game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Larry Nance Jr.,Ante Zizic,Brandon Knight,Collin Sexton,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,11,00:06:14,00:05:46,00:00:00,55,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Larry Nance Jr.,Ante Zizic,Brandon Knight,Collin Sexton,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,13,00:06:02,00:05:58,00:00:12,56,SAC,shot,Nemanja Bjelica,,,,,,,,,Willie Cauley-Stein,2,,,made,,Fadeaway Jumper,18,-52,170,19.8,72.0,Cauley-Stein 18' Fadeaway Jumper (4 PTS) (Bjelica 2 AST)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Larry Nance Jr.,Ante Zizic,Brandon Knight,Collin Sexton,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,13,00:05:36,00:06:24,00:00:26,57,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Driving Hook Shot,5,45,15,20.5,6.5,MISS Nance Jr. 5' Driving Hook Shot
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Larry Nance Jr.,Ante Zizic,Brandon Knight,Collin Sexton,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,13,00:05:33,00:06:27,00:00:03,58,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Larry Nance Jr.,Ante Zizic,Brandon Knight,Collin Sexton,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,13,00:05:32,00:06:28,00:00:01,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Larry Nance Jr.,Ante Zizic,Brandon Knight,Collin Sexton,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,13,00:05:32,00:06:28,00:00:00,62,SAC,sub,,,,,Marvin Bagley III,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Bagley III FOR Cauley-Stein
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Larry Nance Jr.,Ante Zizic,Collin Sexton,Jordan Clarkson,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,13,00:05:32,00:06:28,00:00:00,63,CLE,sub,,,,,Jordan Clarkson,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Clarkson FOR Knight
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Larry Nance Jr.,Ante Zizic,Collin Sexton,Jordan Clarkson,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,13,00:05:23,00:06:37,00:00:09,66,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,24,-228,71,2.2,81.9,MISS Barnes 24' 3PT Jump Shot
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Larry Nance Jr.,Ante Zizic,Collin Sexton,Jordan Clarkson,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,13,00:05:19,00:06:41,00:00:04,67,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:1 Def:2)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Larry Nance Jr.,Ante Zizic,Collin Sexton,Jordan Clarkson,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,13,00:05:18,00:06:42,00:00:01,69,CLE,turnover,,,,,,,,,,Ante Zizic,,,lost ball ,,Buddy Hield,lost ball ,,,,,,"Zizic Lost Ball Turnover (P2.T2), Hield STEAL (1 STL)"
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Larry Nance Jr.,Ante Zizic,Collin Sexton,Jordan Clarkson,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,15,00:05:09,00:06:51,00:00:09,71,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,Reverse Layup,2,-18,7,23.2,88.3,Hield 2' Reverse Layup (6 PTS)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Larry Nance Jr.,Ante Zizic,Collin Sexton,Jordan Clarkson,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,15,00:05:06,00:06:54,00:00:03,72,SAC,foul,,,,,,,,Ante Zizic,,Marvin Bagley III,,,p.foul,,,p.foul,,,,,,Bagley III P.FOUL (P1.T2) (M.Ervin)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,15,00:05:06,00:06:54,00:00:00,74,CLE,sub,,,,,Marquese Chriss,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Chriss FOR Zizic
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,15,00:04:50,00:07:10,00:00:16,77,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,unknown,3,-4,25,25.4,7.5,MISS Sexton 3' Driving Layup
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,15,00:04:47,00:07:13,00:00:03,78,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,15,00:04:45,00:07:15,00:00:02,79,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,13,-12,133,23.8,75.7,MISS Fox 13' Pullup Jump Shot
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,15,00:04:43,00:07:17,00:00:02,80,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:5)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,11,15,00:04:35,00:07:25,00:00:08,81,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,unknown,3,33,6,21.7,5.6,Clarkson 3' Driving Layup (2 PTS)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,11,15,00:04:18,00:07:42,00:00:17,82,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,27,-2,270,24.8,62.0,MISS Bjelica 27' 3PT Jump Shot
