game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,2,3,00:10:28,00:01:32,00:00:12,17,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Fadeaway Jumper,17,-160,67,9.0,82.3,MISS Thompson 17' Fadeaway Jumper
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,2,3,00:10:26,00:01:34,00:00:02,18,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,2,3,00:10:23,00:01:37,00:00:03,19,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Running Jump Shot,28,194,200,5.6,25.0,MISS Gallinari 28' 3PT Running Jump Shot
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,2,3,00:10:21,00:01:39,00:00:02,20,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:0 Def:1)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,2,5,00:10:12,00:01:48,00:00:09,21,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,unknown,14,117,71,36.7,81.9,Durant 14' Driving Floating Bank Jump Shot (2 PTS)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,2,5,00:10:12,00:01:48,00:00:00,22,LAC,foul,,,,,,,,Kevin Durant,,Landry Shamet,,,s.foul,,,s.foul,,,,,,Shamet S.FOUL (P1.T1) (M.Davis)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,2,6,00:10:12,00:01:48,00:00:00,24,GSW,free throw,,,,,,,1,,1,Kevin Durant,1,,,made,,Free Throw 1 of 1,,,,,,Durant Free Throw 1 of 1 (3 PTS)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,2,6,00:09:47,00:02:13,00:00:25,25,GSW,foul,,,,,,,,Landry Shamet,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P1.T2) (P.Fraher)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,3,6,00:09:47,00:02:13,00:00:00,27,LAC,free throw,,,,,,,1,,3,Landry Shamet,1,,,made,,Free Throw 1 of 3,,,,,,Shamet Free Throw 1 of 3 (1 PTS)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,4,6,00:09:47,00:02:13,00:00:00,28,LAC,free throw,,,,,,,2,,3,Landry Shamet,1,,,made,,Free Throw 2 of 3,,,,,,Shamet Free Throw 2 of 3 (2 PTS)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,5,6,00:09:47,00:02:13,00:00:00,29,LAC,free throw,,,,,,,3,,3,Landry Shamet,1,,,made,,Free Throw 3 of 3,,,,,,Shamet Free Throw 3 of 3 (3 PTS)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,5,6,00:09:33,00:02:27,00:00:14,30,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,17,-167,41,8.3,84.9,MISS Durant 17' Jump Shot
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,5,6,00:09:29,00:02:31,00:00:04,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,5,6,00:09:18,00:02:42,00:00:11,33,LAC,miss,,,,Kevin Durant,,,,,,Landry Shamet,0,,,missed,,unknown,6,-5,62,25.5,11.2,"MISS Shamet 6' Driving Layup, Durant BLOCK (1 BLK)"
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,5,6,00:09:17,00:02:43,00:00:01,35,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:0 Def:2)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,5,6,00:09:13,00:02:47,00:00:04,36,LAC,foul,,,,,,,,Kevin Durant,,Patrick Beverley,,,p.foul,,,p.foul,,,,,,Beverley P.FOUL (P1.T2) (J.Goble)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,5,6,00:09:12,00:02:48,00:00:01,38,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,20,-198,9,5.2,88.1,MISS Curry 20' Jump Shot
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,5,6,00:09:10,00:02:50,00:00:02,39,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:2)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,7,6,00:09:00,00:03:00,00:00:10,40,LAC,shot,Patrick Beverley,,,,,,,,,JaMychal Green,2,,,made,,Jump Shot,23,-9,227,25.9,27.7,Green 23' Jump Shot (2 PTS) (Beverley 1 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,7,6,00:08:49,00:03:11,00:00:11,42,GSW,miss,,,,,,,,,,Andrew Bogut,0,,,missed,,Alley Oop Layup,2,7,19,25.7,87.1,MISS Bogut 2' Alley Oop Layup
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,7,6,00:08:48,00:03:12,00:00:01,43,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,7,6,00:08:42,00:03:18,00:00:06,44,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,27,-171,205,42.1,25.5,MISS Gallinari 27' 3PT Jump Shot
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,7,6,00:08:39,00:03:21,00:00:03,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,10,6,00:08:26,00:03:34,00:00:13,47,LAC,shot,Danilo Gallinari,,,,,,,,,Patrick Beverley,3,,,made,,Pullup Jump Shot,25,226,101,2.4,15.1,Beverley 25' 3PT Pullup Jump Shot (3 PTS) (Gallinari 1 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,10,6,00:08:20,00:03:40,00:00:06,49,GSW,turnover,,,,,,,,,,Stephen Curry,,,backcourt,,,backcourt,,,,,,Curry Backcourt Turnover (P1.T1)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,13,6,00:08:08,00:03:52,00:00:12,50,LAC,shot,JaMychal Green,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,27,158,221,9.2,27.1,Beverley 27' 3PT Jump Shot (6 PTS) (Green 1 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,13,8,00:07:47,00:04:13,00:00:21,52,GSW,shot,Draymond Green,,,,,,,,,Andrew Bogut,2,,,made,,Layup,1,-6,10,24.4,88.0,Bogut 1' Layup (2 PTS) (Green 2 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,13,8,00:07:27,00:04:33,00:00:20,54,LAC,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,23,230,18,2.0,6.8,MISS Green  3PT Jump Shot
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,13,8,00:07:25,00:04:35,00:00:02,55,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound offensive,,,,,,Gallinari REBOUND (Off:1 Def:0)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,13,8,00:07:23,00:04:37,00:00:02,56,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,30,-50,291,30.0,34.1,MISS Gallinari 30' 3PT Jump Shot
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,13,8,00:07:23,00:04:37,00:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,13,8,00:07:23,00:04:37,00:00:00,58,GSW,foul,,,,,,,,JaMychal Green,,Andrew Bogut,,,l.b.foul,,,l.b.foul,,,,,,Bogut L.B.FOUL (P1.T3) (J.Goble)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,13,8,00:07:23,00:04:37,00:00:00,60,GSW,sub,,,,,Kevon Looney,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Looney FOR Bogut
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,15,8,00:07:13,00:04:47,00:00:10,62,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Turnaround Fadeaway ,12,-40,109,29.0,15.9,Gilgeous-Alexander 12' Turnaround Fadeaway (2 PTS)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,15,10,00:07:02,00:04:58,00:00:11,63,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,2,,,made,,Fadeaway Jumper,11,-114,-5,13.6,89.5,Thompson 11' Fadeaway Jumper (5 PTS) (Durant 1 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,15,10,00:06:50,00:05:10,00:00:12,65,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,27,141,227,10.9,27.7,MISS Gilgeous-Alexander 27' 3PT Jump Shot
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,15,10,00:06:48,00:05:12,00:00:02,66,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,15,12,00:06:39,00:05:21,00:00:09,67,GSW,shot,Stephen Curry,,,,,,,,,Kevon Looney,2,,,made,,unknown,1,13,6,26.3,88.4,Looney 1' Cutting Dunk Shot (2 PTS) (Curry 1 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,15,12,00:06:39,00:05:21,00:00:00,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,17,12,00:06:24,00:05:36,00:00:15,70,LAC,shot,Landry Shamet,,,,,,,,,Danilo Gallinari,2,,,made,,unknown,3,-17,22,26.7,7.2,Gallinari 3' Driving Layup (4 PTS) (Shamet 1 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,17,15,00:06:10,00:05:50,00:00:14,72,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,23,225,47,47.5,84.3,Thompson  3PT Jump Shot (8 PTS) (Curry 2 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,20,15,00:05:49,00:06:11,00:00:21,74,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Landry Shamet,3,,,made,,Pullup Jump Shot,24,-235,17,48.5,6.7,Shamet 24' 3PT Pullup Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,20,15,00:05:29,00:06:31,00:00:20,76,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,27,-200,177,5.0,71.3,MISS Durant 27' 3PT Jump Shot
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,20,15,00:05:27,00:06:33,00:00:02,77,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:3)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,20,15,00:05:22,00:06:38,00:00:05,78,LAC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,lost ball ,,Kevin Durant,lost ball ,,,,,,"Gilgeous-Alexander Lost Ball Turnover (P1.T1), Durant STEAL (1 STL)"
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,20,15,00:05:22,00:06:38,00:00:00,80,LAC,foul,,,,,,,,Kevin Durant,,Danilo Gallinari,,,p.foul,,,p.foul,,,,,,Gallinari P.FOUL (P1.T3) (J.Goble)
"=""0041800145""",2019 Playoff,2019-04-24,Shai Gilgeous-Alexander,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,20,15,00:05:22,00:06:38,00:00:00,82,GSW,sub,,,,,Andre Iguodala,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Iguodala FOR Thompson
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,20,15,00:05:22,00:06:38,00:00:00,83,LAC,sub,,,,,Lou Williams,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Williams FOR Gilgeous-Alexander
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,20,15,00:05:05,00:06:55,00:00:17,86,LAC,foul,,,,,,,,Stephen Curry,,Lou Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.T4) (M.Davis)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,20,16,00:05:05,00:06:55,00:00:00,88,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (1 PTS)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,20,17,00:05:05,00:06:55,00:00:00,89,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (2 PTS)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,20,17,00:04:42,00:07:18,00:00:23,90,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,11,-22,111,27.2,16.1,MISS Beverley 11' Jump Shot
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,20,17,00:04:41,00:07:19,00:00:01,91,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,20,17,00:04:41,00:07:19,00:00:00,92,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Clippers Turnover: Shot Clock (T#2)
