game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,3,0:10:04,0:01:56,0:00:21,23,LAC,shot,Avery Bradley,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,Jump Shot,23,229,42,2.1,9.2,Gilgeous-Alexander  3PT Jump Shot (3 PTS) (Bradley 1 AST)
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,6,0:09:47,0:02:13,0:00:17,25,DEN,shot,Malik Beasley,,,,,,,,,Torrey Craig,3,,,made,,Jump Shot,22,222,20,47.2,87,Craig  3PT Jump Shot (3 PTS) (Beasley 1 AST)
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,6,0:09:29,0:02:31,0:00:18,27,LAC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass ,,Torrey Craig,bad pass ,,,,,,"Gilgeous-Alexander Bad Pass Turnover (P1.T1), Craig STEAL (1 STL)"
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,8,0:09:24,0:02:36,0:00:05,29,DEN,shot,Jamal Murray,,,,,,,,,Torrey Craig,2,,,made,,unknown,0,3,2,25.3,88.8,Craig  Running Alley Oop Dunk Shot (5 PTS) (Murray 1 AST)
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,8,0:09:10,0:02:50,0:00:14,31,LAC,miss,,,,Nikola Jokic,,,,,,Danilo Gallinari,0,,,missed,,Layup,4,33,19,21.7,6.9,"MISS Gallinari 4' Layup, Jokic BLOCK (1 BLK)"
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,8,0:09:10,0:02:50,0:00:00,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,8,0:09:00,0:03:00,0:00:10,34,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Tobias Harris,2,,,made,,Floating Jump Shot,11,56,100,19.4,15,Harris 11' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST)
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,10,0:08:41,0:03:19,0:00:19,36,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,Reverse Layup,2,11,11,26.1,87.9,Murray 2' Reverse Layup (2 PTS) (Jokic 1 AST)
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,10,0:08:31,0:03:29,0:00:10,38,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,24,-127,205,37.7,25.5,MISS Harris 24' 3PT Jump Shot
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,10,0:08:29,0:03:31,0:00:02,39,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,10,0:08:21,0:03:39,0:00:08,40,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Turnaround Fadeaway ,11,105,42,35.5,84.8,MISS Millsap 11' Turnaround Fadeaway Shot
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,10,0:08:19,0:03:41,0:00:02,41,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,10,10,0:08:11,0:03:49,0:00:08,42,LAC,shot,Tobias Harris,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,24,-193,143,44.3,19.3,Gallinari 24' 3PT Jump Shot (3 PTS) (Harris 1 AST)
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,10,13,0:07:52,0:04:08,0:00:19,44,DEN,shot,Nikola Jokic,,,,,,,,,Malik Beasley,3,,,made,,Jump Shot,26,-161,200,8.9,69,Beasley 26' 3PT Jump Shot (3 PTS) (Jokic 2 AST)
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,10,13,0:07:37,0:04:23,0:00:15,46,LAC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass ,,Malik Beasley,bad pass ,,,,,,"Gilgeous-Alexander Bad Pass Turnover (P2.T2), Beasley STEAL (1 STL)"
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,10,15,0:07:28,0:04:32,0:00:09,48,DEN,shot,,,,,,,,,,Malik Beasley,2,,,made,,Floating Jump Shot,6,16,57,26.6,83.3,Beasley 6' Floating Jump Shot (5 PTS)
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,10,15,0:07:28,0:04:32,0:00:00,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,15,0:07:11,0:04:49,0:00:17,51,LAC,shot,Avery Bradley,,,,,,,,,Danilo Gallinari,3,,,made,,Step Back Jump Shot,25,114,219,13.6,26.9,Gallinari 25' 3PT Step Back Jump Shot (6 PTS) (Bradley 2 AST)
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,15,0:06:46,0:05:14,0:00:25,53,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Turnaround Jump Shot,5,18,48,26.8,84.2,MISS Jokic 5' Turnaround Jump Shot
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,15,0:06:42,0:05:18,0:00:04,54,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,17,0:06:42,0:05:18,0:00:00,55,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,unknown,1,0,-6,25,89.6,Jokic 1' Tip Layup Shot (3 PTS)
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,17,0:06:28,0:05:32,0:00:14,149,LAC,miss,,,,Malik Beasley,,,,,,Avery Bradley,0,,,missed,,Floating Jump Shot,3,-5,31,25.5,8.1,"MISS Bradley 3' Floating Jump Shot, Beasley BLOCK (1 BLK)"
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,17,0:06:27,0:05:33,0:00:01,151,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:3)
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,20,0:06:19,0:05:41,0:00:08,58,DEN,shot,Nikola Jokic,,,,,,,,,Malik Beasley,3,,,made,,Jump Shot,23,-228,8,2.2,88.2,Beasley  3PT Jump Shot (8 PTS) (Jokic 3 AST)
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,20,0:05:55,0:06:05,0:00:24,60,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,24,190,153,6,20.3,MISS Harris 24' 3PT Jump Shot
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,20,0:05:53,0:06:07,0:00:02,61,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,20,0:05:46,0:06:14,0:00:07,62,LAC,foul,,,,,,,,Paul Millsap,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T2) (J.Goldenberg)
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,21,0:05:46,0:06:14,0:00:00,64,DEN,free throw,,,,,,,1,,2,Paul Millsap,1,,,made,,Free Throw 1 of 2,,,,,,Millsap Free Throw 1 of 2 (3 PTS)
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Juancho Hernangomez,1,13,21,0:05:46,0:06:14,0:00:00,65,DEN,sub,,,,,Juancho Hernangomez,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Hernangomez FOR Craig
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Juancho Hernangomez,1,13,21,0:05:46,0:06:14,0:00:00,66,LAC,sub,,,,,Montrezl Harrell,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Harrell FOR Gortat
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Patrick Beverley,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Juancho Hernangomez,1,13,21,0:05:46,0:06:14,0:00:00,67,LAC,sub,,,,,Patrick Beverley,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Beverley FOR Gilgeous-Alexander
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Patrick Beverley,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Juancho Hernangomez,1,13,22,0:05:46,0:06:14,0:00:00,71,DEN,free throw,,,,,,,2,,2,Paul Millsap,1,,,made,,Free Throw 2 of 2,,,,,,Millsap Free Throw 2 of 2 (4 PTS)
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Patrick Beverley,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Juancho Hernangomez,1,13,22,0:05:30,0:06:30,0:00:16,72,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Fadeaway Jumper,13,103,78,14.7,12.8,MISS Gallinari 13' Fadeaway Jumper
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Patrick Beverley,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Juancho Hernangomez,1,13,22,0:05:25,0:06:35,0:00:05,73,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:1)
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Patrick Beverley,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Juancho Hernangomez,1,16,22,0:05:24,0:06:36,0:00:01,74,LAC,shot,Tobias Harris,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,25,159,197,9.1,24.7,Gallinari 25' 3PT Jump Shot (9 PTS) (Harris 2 AST)
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Patrick Beverley,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Juancho Hernangomez,1,16,25,0:05:11,0:06:49,0:00:13,76,DEN,shot,Nikola Jokic,,,,,,,,,Malik Beasley,3,,,made,,Step Back Jump Shot,26,-136,216,11.4,67.4,Beasley 26' 3PT Step Back Jump Shot (11 PTS) (Jokic 4 AST)
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Patrick Beverley,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Juancho Hernangomez,1,16,25,0:04:56,0:07:04,0:00:15,78,LAC,turnover,,,,,,,,,,Patrick Beverley,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Beverley Out of Bounds Lost Ball Turnover (P1.T3)
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Patrick Beverley,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Juancho Hernangomez,1,16,27,0:04:37,0:07:23,0:00:19,79,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,Pullup Jump Shot,18,-123,132,12.7,75.8,Murray 18' Pullup Jump Shot (4 PTS) (Jokic 5 AST)
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Patrick Beverley,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Juancho Hernangomez,1,16,27,0:04:15,0:07:45,0:00:22,108,LAC,turnover,,,,,,,,,,Danilo Gallinari,,,lost ball ,,Paul Millsap,lost ball ,,,,,,"Gallinari Lost Ball Turnover (P1.T4), Millsap STEAL (1 STL)"
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Patrick Beverley,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Juancho Hernangomez,1,16,27,0:04:13,0:07:47,0:00:02,110,DEN,turnover,,,,,,,,,,Jamal Murray,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Murray Out of Bounds Lost Ball Turnover (P1.T2)
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Patrick Beverley,Paul Millsap,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Monte Morris,1,16,27,0:04:13,0:07:47,0:00:00,82,DEN,sub,,,,,Monte Morris,Malik Beasley,,,,Malik Beasley,,,,,,sub,,,,,,SUB: Morris FOR Beasley
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Lou Williams,Paul Millsap,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Monte Morris,1,16,27,0:04:13,0:07:47,0:00:00,83,LAC,sub,,,,,Lou Williams,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Williams FOR Bradley
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Lou Williams,Paul Millsap,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Monte Morris,1,16,27,0:04:02,0:07:58,0:00:11,86,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Floating Jump Shot,9,43,74,20.7,12.4,MISS Harris 9' Floating Jump Shot
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Lou Williams,Paul Millsap,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Monte Morris,1,16,27,0:04:00,0:08:00,0:00:02,87,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:4)
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Lou Williams,Paul Millsap,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Monte Morris,1,16,27,0:03:54,0:08:06,0:00:06,88,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,22,223,15,47.3,87.5,MISS Jokic  3PT Jump Shot
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Lou Williams,Paul Millsap,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Monte Morris,1,16,27,0:03:51,0:08:09,0:00:03,89,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:2)
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Lou Williams,Paul Millsap,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Monte Morris,1,16,27,0:03:39,0:08:21,0:00:12,90,LAC,turnover,,,,,,,,,,Montrezl Harrell,,,,,,unknown,,,,,,Harrell Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
0021800618,2018-2019 Regular Season,1/10/2019,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Lou Williams,Paul Millsap,Nikola Jokic,Jamal Murray,Juancho Hernangomez,Monte Morris,1,16,27,0:03:23,0:08:37,0:00:16,91,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,124,212,37.4,67.8,MISS Jokic 25' 3PT Jump Shot
