game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,2,5,00:10:25,00:01:35,00:00:10,16,MIN,foul,,,,,,,,Trevor Ariza,,Andrew Wiggins,,,p.foul,,,p.foul,,,,,,Wiggins P.FOUL (P1.T1) (C.Washington)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,2,7,00:10:19,00:01:41,00:00:06,18,WAS,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,unknown,10,-72,62,17.8,82.8,Satoransky 10' Driving Floating Bank Jump Shot (4 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,2,7,00:10:11,00:01:49,00:00:08,19,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,27,-47,261,29.7,31.1,MISS Towns 27' 3PT Jump Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,2,7,00:10:09,00:01:51,00:00:02,20,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,2,7,00:10:00,00:02:00,00:00:09,21,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,16,-144,70,10.6,82.0,MISS Portis 16' Jump Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,2,7,00:09:57,00:02:03,00:00:03,22,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,4,7,00:09:42,00:02:18,00:00:15,23,MIN,shot,,,,,,,,,,Dario Saric,2,,,made,,Driving Reverse Layup,1,9,9,24.1,5.9,Saric 1' Driving Reverse Layup (4 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,4,7,00:09:22,00:02:38,00:00:20,24,WAS,miss,,,,Josh Okogie,,,,,,Jeff Green,0,,,missed,,Layup,4,9,38,25.9,85.2,"Okogie BLOCK (1 BLK), MISS Green 4' Layup"
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,4,7,00:09:19,00:02:41,00:00:03,26,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,4,7,00:09:18,00:02:42,00:00:01,27,MIN,turnover,,,,,,,,,,Jeff Teague,,,,,,unknown,,,,,,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,4,7,00:09:11,00:02:49,00:00:07,28,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,14,136,42,38.6,84.8,MISS Ariza 14' Jump Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,4,7,00:09:09,00:02:51,00:00:02,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,4,9,00:09:07,00:02:53,00:00:02,30,WAS,shot,Trevor Ariza,,,,,,,,,Bradley Beal,2,,,made,,Alley Oop Layup,3,-7,26,24.3,86.4,Beal 3' Alley Oop Layup (2 PTS) (Ariza 1 AST)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,6,9,00:08:44,00:03:16,00:00:23,32,MIN,shot,Karl-Anthony Towns,,,,,,,,,Dario Saric,2,,,made,,Jump Shot,18,81,159,16.9,20.9,Saric 18' Jump Shot (6 PTS) (Towns 2 AST)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,6,9,00:08:44,00:03:16,00:00:00,34,WAS,foul,,,,,,,,Dario Saric,,Jeff Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (T.Ford)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,7,9,00:08:44,00:03:16,00:00:00,36,MIN,free throw,,,,,,,1,,1,Dario Saric,1,,,made,,Free Throw 1 of 1,,,,,,Saric Free Throw 1 of 1 (7 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,7,9,00:08:39,00:03:21,00:00:05,37,MIN,foul,,,,,,,,Bradley Beal,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P1.T2) (T.Ford)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,7,10,00:08:39,00:03:21,00:00:00,39,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,Free Throw 1 of 2,,,,,,Beal Free Throw 1 of 2 (3 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,7,11,00:08:39,00:03:21,00:00:00,41,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,Free Throw 2 of 2,,,,,,Beal Free Throw 2 of 2 (4 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,9,11,00:08:19,00:03:41,00:00:20,43,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Pullup Jump Shot,20,-180,98,43.0,14.8,Wiggins 20' Pullup Jump Shot (2 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,9,13,00:08:07,00:03:53,00:00:12,44,WAS,shot,,,,,,,,,,Jeff Green,2,,,made,,unknown,4,27,27,27.7,86.3,Green 4' Driving Layup (2 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,9,13,00:08:07,00:03:53,00:00:00,45,MIN,violation,,,,,,,,,,Karl-Anthony Towns,,,,,,violation:defensive goaltending,,,,,,Towns Violation:Defensive Goaltending (J.Williams)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,9,13,00:07:55,00:04:05,00:00:12,47,WAS,foul,,,,,,,,,,Tomas Satoransky,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,WIZARDS T.Foul (Def. 3 Sec Satoransky ) (J.Williams)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,10,13,00:07:55,00:04:05,00:00:00,48,MIN,free throw,,,,,,,1,,1,Jeff Teague,1,,,made,,Free Throw Technical,,,,,,Teague Free Throw Technical (1 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,13,00:07:46,00:04:14,00:00:09,49,MIN,shot,Jeff Teague,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,4,2,42,24.8,9.2,Wiggins 4' Driving Layup (4 PTS) (Teague 1 AST)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,13,00:07:40,00:04:20,00:00:06,51,MIN,foul,,,,,,,,Trevor Ariza,,Josh Okogie,,,s.foul,,,s.foul,,,,,,Okogie S.FOUL (P1.T3) (J.Williams)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,14,00:07:40,00:04:20,00:00:00,53,WAS,free throw,,,,,,,1,,3,Trevor Ariza,1,,,made,,Free Throw 1 of 3,,,,,,Ariza Free Throw 1 of 3 (4 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,15,00:07:40,00:04:20,00:00:00,54,WAS,free throw,,,,,,,2,,3,Trevor Ariza,1,,,made,,Free Throw 2 of 3,,,,,,Ariza Free Throw 2 of 3 (5 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,15,00:07:40,00:04:20,00:00:00,55,WAS,free throw,,,,,,,3,,3,Trevor Ariza,0,,,missed,,Free Throw 3 of 3,,,,,,MISS Ariza Free Throw 3 of 3
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,15,00:07:38,00:04:22,00:00:02,56,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:2)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,14,15,00:07:32,00:04:28,00:00:06,57,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,unknown,3,-20,20,27.0,7.0,Teague 3' Driving Layup (3 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,14,18,00:07:22,00:04:38,00:00:10,58,WAS,shot,Tomas Satoransky,,,,,,,,,Bobby Portis,3,,,made,,Jump Shot,26,16,257,26.6,63.3,Portis 26' 3PT Jump Shot (3 PTS) (Satoransky 1 AST)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,16,18,00:07:10,00:04:50,00:00:12,60,MIN,shot,Karl-Anthony Towns,,,,,,,,,Andrew Wiggins,2,,,made,,Layup,2,18,9,23.2,5.9,Wiggins 2' Layup (6 PTS) (Towns 3 AST)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,16,18,00:06:58,00:05:02,00:00:12,62,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,23,-229,12,2.1,87.8,MISS Portis  3PT Jump Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,16,18,00:06:56,00:05:04,00:00:02,63,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,18,18,00:06:45,00:05:15,00:00:11,64,MIN,shot,,,,,,,,,,Dario Saric,2,,,made,,unknown,2,8,16,24.2,6.6,Saric 2' Driving Layup (9 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,18,18,00:06:28,00:05:32,00:00:17,65,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,unknown,3,22,17,27.2,87.3,MISS Satoransky 3' Driving Floating Bank Jump Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,18,18,00:06:22,00:05:38,00:00:06,66,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:1)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,18,20,00:06:22,00:05:38,00:00:00,67,WAS,shot,,,,,,,,,,Bobby Portis,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Portis 1' Putback Layup (5 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,18,20,00:06:09,00:05:51,00:00:13,68,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Driving Hook Shot,3,19,24,23.1,7.4,MISS Saric 3' Driving Hook Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,18,20,00:06:05,00:05:55,00:00:04,69,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound offensive,,,,,,Okogie REBOUND (Off:1 Def:0)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,20,20,00:06:05,00:05:55,00:00:00,70,MIN,shot,,,,,,,,,,Josh Okogie,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Okogie 1' Putback Dunk (2 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,20,20,00:05:52,00:06:08,00:00:13,71,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,23,-230,6,2.0,88.4,MISS Green  3PT Jump Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,20,20,00:05:51,00:06:09,00:00:01,72,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound offensive,,,,,,Beal REBOUND (Off:1 Def:0)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,20,22,00:05:50,00:06:10,00:00:01,73,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Putback Layup,1,6,13,25.6,87.7,Beal 1' Putback Layup (6 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,20,22,00:05:50,00:06:10,00:00:00,74,MIN,foul,,,,,,,,Bradley Beal,,Josh Okogie,,,s.foul,,,s.foul,,,,,,Okogie S.FOUL (P2.T4) (T.Ford)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,20,22,00:05:50,00:06:10,00:00:00,76,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,20,22,00:05:50,00:06:10,00:00:00,77,MIN,sub,,,,,Derrick Rose,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Rose FOR Okogie
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,20,22,00:05:50,00:06:10,00:00:00,79,WAS,free throw,,,,,,,1,,1,Bradley Beal,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Beal Free Throw 1 of 1
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,20,22,00:05:48,00:06:12,00:00:02,80,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,20,22,00:05:34,00:06:26,00:00:14,81,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,27,-154,218,40.4,26.8,MISS Towns 27' 3PT Jump Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,20,22,00:05:31,00:06:29,00:00:03,82,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,20,25,00:05:17,00:06:43,00:00:14,83,WAS,shot,Trevor Ariza,,,,,,,,,Bobby Portis,3,,,made,,Jump Shot,25,182,175,43.2,71.5,Portis 25' 3PT Jump Shot (8 PTS) (Ariza 2 AST)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,20,25,00:05:01,00:06:59,00:00:16,85,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,26,83,242,16.7,29.2,MISS Teague 26' 3PT Jump Shot
