game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,9,00:08:16,00:03:44,00:00:09,40,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,27,-18,269,23.2,62.1,MISS Ellington 27' 3PT Jump Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,9,00:08:14,00:03:46,00:00:02,41,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,9,00:08:07,00:03:53,00:00:07,91,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,9,-53,75,30.3,12.5,MISS Vucevic 9' Hook Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,9,00:08:03,00:03:57,00:00:04,92,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound offensive,,,,,,Isaac REBOUND (Off:1 Def:0)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,9,00:07:56,00:04:04,00:00:07,44,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Hook Shot,1,-4,10,25.4,6.0,MISS Vucevic 1' Turnaround Hook Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,9,00:07:52,00:04:08,00:00:04,45,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound offensive,,,,,,Isaac REBOUND (Off:2 Def:0)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,9,00:07:52,00:04:08,00:00:00,46,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Isaac 1' Tip Layup Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,9,00:07:51,00:04:09,00:00:01,47,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,9,00:07:47,00:04:13,00:00:04,48,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,14,129,44,37.9,84.6,MISS Jackson 14' Jump Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,9,00:07:45,00:04:15,00:00:02,49,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,9,00:07:33,00:04:27,00:00:12,50,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,26,-125,230,37.5,28.0,MISS Vucevic 26' 3PT Jump Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,9,00:07:30,00:04:30,00:00:03,51,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,12,00:07:12,00:04:48,00:00:18,52,DET,shot,Blake Griffin,,,,,,,,,Bruce Brown,3,,,made,,Jump Shot,30,-154,256,9.6,63.4,Brown 30' 3PT Jump Shot (3 PTS) (Griffin 2 AST)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,12,00:06:56,00:05:04,00:00:16,54,ORL,miss,,,,Andre Drummond,,,,,,Aaron Gordon,0,,,missed,,unknown,1,-14,5,26.4,5.5,"MISS Gordon 1' Driving Layup, Drummond BLOCK (2 BLK)"
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,12,00:06:56,00:05:04,00:00:00,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,12,00:06:56,00:05:04,00:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,12,00:06:44,00:05:16,00:00:12,59,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,21,-124,166,37.4,21.6,MISS Isaac 21' Jump Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,12,00:06:42,00:05:18,00:00:02,60,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,14,00:06:33,00:05:27,00:00:09,61,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,Layup,5,-5,47,24.5,84.3,Drummond 5' Layup (4 PTS) (Jackson 1 AST)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,14,00:06:19,00:05:41,00:00:14,63,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Driving Reverse Layup,1,11,-4,23.9,4.6,MISS Augustin 1' Driving Reverse Layup
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,14,00:06:19,00:05:41,00:00:00,64,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:4)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,16,00:06:00,00:06:00,00:00:19,65,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Hook Shot,5,-5,49,24.5,84.1,Griffin 5' Hook Shot (2 PTS)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,16,00:05:40,00:06:20,00:00:20,66,ORL,miss,,,,Andre Drummond,,,,,,Aaron Gordon,0,,,missed,,unknown,3,24,24,22.6,7.4,"MISS Gordon 3' Driving Dunk, Drummond BLOCK (3 BLK)"
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,16,00:05:40,00:06:20,00:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,16,00:05:40,00:06:20,00:00:00,70,ORL,sub,,,,,Wes Iwundu,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Iwundu FOR Isaac
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,9,16,00:05:36,00:06:24,00:00:04,72,ORL,shot,D.J. Augustin,,,,,,,,,Evan Fournier,2,,,made,,Floating Jump Shot,9,-92,5,34.2,5.5,Fournier 9' Floating Jump Shot (2 PTS) (Augustin 1 AST)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,9,16,00:05:16,00:06:44,00:00:20,74,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,unknown,2,-8,17,24.2,87.3,MISS Griffin 2' Driving Layup
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,9,16,00:05:13,00:06:47,00:00:03,75,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,12,16,00:05:00,00:07:00,00:00:13,76,ORL,shot,Evan Fournier,,,,,,,,,Wes Iwundu,3,,,made,,Jump Shot,26,-160,199,41.0,24.9,Iwundu 26' 3PT Jump Shot (3 PTS) (Fournier 2 AST)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,12,16,00:04:34,00:07:26,00:00:26,78,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,unknown,6,52,24,30.2,86.6,MISS Griffin 6' Turnaround Fadeaway Bank Jump Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,12,16,00:04:32,00:07:28,00:00:02,79,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,14,16,00:04:29,00:07:31,00:00:03,80,ORL,shot,Evan Fournier,,,,,,,,,Aaron Gordon,2,,,made,,Running Dunk,1,-4,9,25.4,5.9,Gordon 1' Running Dunk (4 PTS) (Fournier 3 AST)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,14,16,00:04:20,00:07:40,00:00:09,82,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 2 Short 0)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,1,14,16,00:04:20,00:07:40,00:00:00,83,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,1,14,16,00:04:20,00:07:40,00:00:00,84,DET,sub,,,,,Langston Galloway,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Galloway FOR Brown
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,1,14,16,00:04:20,00:07:40,00:00:00,85,ORL,sub,,,,,Terrence Ross,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Ross FOR Fournier
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,1,14,19,00:04:10,00:07:50,00:00:10,89,DET,shot,Ish Smith,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,27,-176,199,7.4,69.1,Griffin 27' 3PT Jump Shot (5 PTS) (Smith 1 AST)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,1,17,19,00:03:53,00:08:07,00:00:17,93,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,27,143,232,10.7,28.2,Gordon 27' 3PT Jump Shot (7 PTS) (Vucevic 2 AST)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,1,17,19,00:03:24,00:08:36,00:00:29,95,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Turnaround Jump Shot,15,86,122,33.6,76.8,MISS Griffin 15' Turnaround Jump Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,1,17,19,00:03:22,00:08:38,00:00:02,96,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
