game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,1,2,3,00:10:36,00:01:24,00:00:07,23,DAL,foul,,,,,,,,Kelly Olynyk,,Luka Doncic,,,p.foul,,,p.foul,,,,,,Doncic P.FOUL (P1.T1) (E.Dalen)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,1,4,3,00:10:32,00:01:28,00:00:04,25,MIA,shot,Justise Winslow,,,,,,,,,Josh Richardson,2,,,made,,Step Back Jump Shot,16,-154,48,40.4,9.8,Richardson 16' Step Back Jump Shot (4 PTS) (Winslow 1 AST)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,1,4,3,00:10:20,00:01:40,00:00:12,27,DAL,miss,,,,Josh Richardson,,,,,,Dorian Finney-Smith,0,,,missed,,unknown,4,-32,20,21.8,87.0,"Richardson BLOCK (1 BLK), MISS Finney-Smith 4' Driving Layup"
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,1,4,3,00:10:17,00:01:43,00:00:03,29,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,1,4,3,00:10:14,00:01:46,00:00:03,30,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,26,-215,148,46.5,19.8,MISS Richardson 26' 3PT Jump Shot
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,1,4,3,00:10:10,00:01:50,00:00:04,31,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,1,4,3,00:09:59,00:02:01,00:00:11,32,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,25,35,249,28.5,64.1,MISS Hardaway Jr. 25' 3PT Jump Shot
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,1,4,3,00:09:55,00:02:05,00:00:04,33,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,1,4,3,00:09:42,00:02:18,00:00:13,35,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,3 second violation,,,3 second violation,,,,,,Whiteside 3 Second Violation Turnover (P1.T1)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,1,4,5,00:09:30,00:02:30,00:00:12,36,DAL,shot,Luka Doncic,,,,,,,,,Salah Mejri,2,,,made,,Dunk,1,9,10,25.9,88.0,Mejri 1' Dunk (2 PTS) (Doncic 2 AST)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,1,7,5,00:09:07,00:02:53,00:00:23,39,MIA,shot,,,,,,,,,,Dion Waiters,3,,,made,,Pullup Jump Shot,25,-90,232,34.0,28.2,Waiters 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,1,7,5,00:08:52,00:03:08,00:00:15,40,MIA,foul,,,,,,,,Luka Doncic,,Justise Winslow,,,p.foul,,,p.foul,,,,,,Winslow P.FOUL (P1.T1) (S.Wall)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,1,7,5,00:08:45,00:03:15,00:00:07,42,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,29,-149,247,10.1,64.3,MISS Doncic 29' 3PT Jump Shot
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,1,7,5,00:08:41,00:03:19,00:00:04,43,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,1,9,5,00:08:35,00:03:25,00:00:06,44,MIA,shot,Justise Winslow,,,,,,,,,Hassan Whiteside,2,,,made,,Alley Oop Dunk,1,2,10,24.8,6.0,Whiteside 1' Alley Oop Dunk (2 PTS) (Winslow 2 AST)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,1,9,5,00:08:20,00:03:40,00:00:15,46,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,unknown,2,-9,12,24.1,87.8,MISS Doncic 2' Driving Layup
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,1,9,5,00:08:18,00:03:42,00:00:02,47,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,1,9,5,00:08:12,00:03:48,00:00:06,48,DAL,foul,,,,,,,,Hassan Whiteside,,Maxi Kleber,,,p.foul,,,p.foul,,,,,,Kleber P.FOUL (P1.T2) (S.Wall)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,1,9,5,00:07:59,00:04:01,00:00:13,50,MIA,turnover,,,,,,,,,,Kelly Olynyk,,,bad pass ,,Tim Hardaway Jr.,bad pass ,,,,,,"Olynyk Bad Pass Turnover (P1.T2), Hardaway Jr. STEAL (1 STL)"
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,1,9,5,00:07:53,00:04:07,00:00:06,52,DAL,miss,,,,Kelly Olynyk,,,,,,Luka Doncic,0,,,missed,,unknown,3,-19,20,23.1,87.0,"Olynyk BLOCK (1 BLK), MISS Doncic 3' Driving Layup"
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,1,9,5,00:07:53,00:04:07,00:00:00,53,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:2)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,1,11,5,00:07:48,00:04:12,00:00:05,54,MIA,shot,Josh Richardson,,,,,,,,,Dion Waiters,2,,,made,,Running Layup,2,-11,11,26.1,6.1,Waiters 2' Running Layup (5 PTS) (Richardson 1 AST)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,1,11,5,00:07:45,00:04:15,00:00:03,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,1,11,5,00:07:29,00:04:31,00:00:16,58,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Jump Shot,26,105,233,35.5,65.7,MISS Kleber 26' 3PT Jump Shot
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,1,11,5,00:07:25,00:04:35,00:00:04,59,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,1,13,5,00:07:10,00:04:50,00:00:15,60,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,9,84,37,16.6,8.7,Whiteside 9' Driving Floating Jump Shot (4 PTS)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,1,13,5,00:06:51,00:05:09,00:00:19,62,DAL,sub,,,,,Jalen Brunson,Salah Mejri,,,,Salah Mejri,,,,,,sub,,,,,,SUB: Brunson FOR Mejri
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,1,13,5,00:06:45,00:05:15,00:00:06,64,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,23,226,-5,47.6,89.5,MISS Finney-Smith  3PT Jump Shot
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,1,13,5,00:06:43,00:05:17,00:00:02,65,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:2)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,1,13,5,00:06:24,00:05:36,00:00:19,66,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Turnaround Hook Shot,7,-10,72,26.0,12.2,MISS Whiteside 7' Turnaround Hook Shot
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,1,13,5,00:06:21,00:05:39,00:00:03,67,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,1,13,7,00:06:15,00:05:45,00:00:06,68,DAL,shot,Luka Doncic,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Pullup Jump Shot,12,-20,122,23.0,76.8,Hardaway Jr. 12' Pullup Jump Shot (2 PTS) (Doncic 3 AST)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,1,15,7,00:05:58,00:06:02,00:00:17,70,MIA,shot,Justise Winslow,,,,,,,,,Kelly Olynyk,2,,,made,,unknown,1,2,13,24.8,6.3,Olynyk 1' Cutting Dunk Shot (2 PTS) (Winslow 3 AST)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,1,15,9,00:05:47,00:06:13,00:00:11,72,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Driving Finger Roll Layup,2,11,15,26.1,87.5,Doncic 2' Driving Finger Roll Layup (2 PTS)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,1,15,9,00:05:33,00:06:27,00:00:14,73,MIA,turnover,,,,,,,,,,Justise Winslow,,,bad pass ,,Dorian Finney-Smith,bad pass ,,,,,,"Winslow Bad Pass Turnover (P1.T3), Finney-Smith STEAL (1 STL)"
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,1,15,12,00:05:26,00:06:34,00:00:07,75,DAL,shot,Jalen Brunson,,,,,,,,,Luka Doncic,3,,,made,,Jump Shot,28,183,211,43.3,67.9,Doncic 28' 3PT Jump Shot (5 PTS) (Brunson 1 AST)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,1,15,12,00:05:11,00:06:49,00:00:15,77,MIA,foul,,,,,,,,Jalen Brunson,,Justise Winslow,,,off.foul,,,off.foul,,,,,,Winslow OFF.Foul (P2) (D.Guthrie)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Maxi Kleber,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,1,15,12,00:05:11,00:06:49,00:00:00,79,MIA,turnover,,,,,,,,,,Justise Winslow,,,offensive foul turnover,,,offensive foul turnover,,,,,,Winslow Offensive Foul Turnover (P2.T4)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dirk Nowitzki,1,15,12,00:05:11,00:06:49,00:00:00,80,DAL,sub,,,,,Dirk Nowitzki,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Nowitzki FOR Kleber
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Dwyane Wade,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dirk Nowitzki,1,15,12,00:05:11,00:06:49,00:00:00,81,MIA,sub,,,,,Dwyane Wade,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Wade FOR Winslow
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Dwyane Wade,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dirk Nowitzki,Dwight Powell,1,15,12,00:05:11,00:06:49,00:00:00,89,DAL,sub,,,,,Dwight Powell,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Powell FOR Finney-Smith
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Dwyane Wade,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dirk Nowitzki,Dwight Powell,1,15,12,00:04:59,00:07:01,00:00:12,84,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,27,-157,223,9.3,66.7,MISS Doncic 27' 3PT Jump Shot
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Dwyane Wade,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dirk Nowitzki,Dwight Powell,1,15,12,00:04:55,00:07:05,00:00:04,85,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound offensive,,,,,,Brunson REBOUND (Off:1 Def:0)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Dwyane Wade,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dirk Nowitzki,Dwight Powell,1,15,12,00:04:50,00:07:10,00:00:05,86,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Layup,2,-7,15,24.3,87.5,MISS Doncic 2' Layup
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Dwyane Wade,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dirk Nowitzki,Dwight Powell,1,15,12,00:04:48,00:07:12,00:00:02,87,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound offensive,,,,,,Doncic REBOUND (Off:1 Def:2)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Dwyane Wade,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dirk Nowitzki,Dwight Powell,1,15,14,00:04:48,00:07:12,00:00:00,88,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Doncic 1' Putback Layup (7 PTS)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Dwyane Wade,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dirk Nowitzki,Dwight Powell,1,15,14,00:04:48,00:07:12,00:00:00,434,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Dwyane Wade,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dirk Nowitzki,Dwight Powell,1,15,14,00:04:31,00:07:29,00:00:17,91,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Pullup Jump Shot,25,-127,219,37.7,26.9,MISS Waiters 25' 3PT Pullup Jump Shot
