game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,6,0,00:10:27,00:01:33,00:00:09,19,POR,foul,,,,,,,,Mike Conley,,Damian Lillard,,,s.foul,,,s.foul,,,,,,Lillard S.FOUL (P1.T1) (M.Smith)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,6,0,00:10:27,00:01:33,00:00:00,21,MEM,free throw,,,,,,,1,,2,Mike Conley,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Conley Free Throw 1 of 2
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,6,0,00:10:27,00:01:33,00:00:00,22,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,6,0,00:10:27,00:01:33,00:00:00,23,MEM,free throw,,,,,,,2,,2,Mike Conley,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Conley Free Throw 2 of 2
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,6,0,00:10:25,00:01:35,00:00:02,24,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,8,0,00:10:18,00:01:42,00:00:07,25,POR,shot,Jusuf Nurkic,,,,,,,,,CJ McCollum,2,,,made,,unknown,3,20,26,23.0,7.6,McCollum 3' Driving Floating Bank Jump Shot (2 PTS) (Nurkic 2 AST)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,8,0,00:10:17,00:01:43,00:00:01,27,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,8,2,00:10:00,00:02:00,00:00:17,28,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Turnaround Hook Shot,8,-51,63,19.9,82.7,Valanciunas 8' Turnaround Hook Shot (2 PTS)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,8,2,00:09:38,00:02:22,00:00:22,29,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Turnaround Hook Shot,2,-18,3,26.8,5.3,MISS Nurkic 2' Turnaround Hook Shot
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,8,2,00:09:35,00:02:25,00:00:03,30,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:1 Def:0)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,10,2,00:09:27,00:02:33,00:00:08,31,POR,shot,Jusuf Nurkic,,,,,,,,,Maurice Harkless,2,,,made,,Layup,1,-5,4,25.5,5.4,Harkless 1' Layup (6 PTS) (Nurkic 3 AST)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,10,2,00:09:13,00:02:47,00:00:14,33,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,23,-225,37,2.5,85.3,MISS Holiday  3PT Jump Shot
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,10,2,00:09:11,00:02:49,00:00:02,34,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:3)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,12,2,00:09:01,00:02:59,00:00:10,35,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,2,,,made,,Driving Finger Roll Layup,1,-8,-6,25.8,4.4,Aminu 1' Driving Finger Roll Layup (2 PTS) (Lillard 2 AST)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,12,2,00:08:45,00:03:15,00:00:16,37,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,Step Back Jump Shot,27,-38,264,21.2,62.6,MISS Caboclo 27' 3PT Step Back Jump Shot
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,12,2,00:08:43,00:03:17,00:00:02,38,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:4)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,12,2,00:08:31,00:03:29,00:00:12,39,POR,turnover,,,,,,,,,,Damian Lillard,,,,,,unknown,,,,,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Delon Wright,1,12,2,00:08:31,00:03:29,00:00:00,40,MEM,sub,,,,,Delon Wright,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Wright FOR Holiday
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Delon Wright,1,12,2,00:08:13,00:03:47,00:00:18,42,MEM,turnover,,,,,,,,,,Avery Bradley,,,traveling ,,,traveling ,,,,,,Bradley Traveling Turnover (P1.T1)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonas Valanciunas,Avery Bradley,Mike Conley,Delon Wright,Ivan Rabb,1,12,2,00:08:13,00:03:47,00:00:00,43,MEM,sub,,,,,Ivan Rabb,Bruno Caboclo,,,,Bruno Caboclo,,,,,,sub,,,,,,SUB: Rabb FOR Caboclo
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonas Valanciunas,Avery Bradley,Mike Conley,Delon Wright,Ivan Rabb,1,12,2,00:08:02,00:03:58,00:00:11,45,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Aminu Step Out of Bounds Turnover (P1.T2)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonas Valanciunas,Avery Bradley,Mike Conley,Delon Wright,Ivan Rabb,1,12,2,00:07:50,00:04:10,00:00:12,46,POR,foul,,,,,,,,Avery Bradley,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P1.T2) (S.Wright)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonas Valanciunas,Avery Bradley,Mike Conley,Delon Wright,Ivan Rabb,1,12,2,00:07:50,00:04:10,00:00:00,48,MEM,free throw,,,,,,,1,,2,Avery Bradley,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bradley Free Throw 1 of 2
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonas Valanciunas,Avery Bradley,Mike Conley,Delon Wright,Ivan Rabb,1,12,2,00:07:50,00:04:10,00:00:00,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonas Valanciunas,Avery Bradley,Mike Conley,Delon Wright,Ivan Rabb,1,12,3,00:07:50,00:04:10,00:00:00,50,MEM,free throw,,,,,,,2,,2,Avery Bradley,1,,,made,,Free Throw 2 of 2,,,,,,Bradley Free Throw 2 of 2 (1 PTS)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonas Valanciunas,Avery Bradley,Mike Conley,Delon Wright,Ivan Rabb,1,12,3,00:07:37,00:04:23,00:00:13,51,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Avery Bradley,bad pass ,,,,,,"Lillard Bad Pass Turnover (P2.T3), Bradley STEAL (1 STL)"
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonas Valanciunas,Avery Bradley,Mike Conley,Delon Wright,Ivan Rabb,1,12,5,00:07:34,00:04:26,00:00:03,53,MEM,shot,,,,,,,,,,Avery Bradley,2,,,made,,Running Finger Roll Layup,1,8,-1,25.8,89.1,Bradley 1' Running Finger Roll Layup (3 PTS)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonas Valanciunas,Avery Bradley,Mike Conley,Delon Wright,Ivan Rabb,1,15,5,00:07:25,00:04:35,00:00:09,54,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,unknown,25,-177,177,42.7,22.7,McCollum 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Lillard 3 AST)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonas Valanciunas,Avery Bradley,Mike Conley,Delon Wright,Ivan Rabb,1,15,5,00:07:10,00:04:50,00:00:15,56,MEM,turnover,,,,,,,,,,Jonas Valanciunas,,,bad pass ,,Al-Farouq Aminu,bad pass ,,,,,,"Aminu STEAL (1 STL), Valanciunas Bad Pass Turnover (P1.T2)"
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonas Valanciunas,Avery Bradley,Mike Conley,Delon Wright,Ivan Rabb,1,18,5,00:07:04,00:04:56,00:00:06,58,POR,shot,Al-Farouq Aminu,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,24,234,27,1.6,7.7,Lillard 24' 3PT Jump Shot (3 PTS) (Aminu 1 AST)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonas Valanciunas,Avery Bradley,Mike Conley,Delon Wright,Ivan Rabb,1,18,5,00:06:46,00:05:14,00:00:18,60,MEM,turnover,,,,,,,,,,Jonas Valanciunas,,,bad pass ,,Jusuf Nurkic,bad pass ,,,,,,"Nurkic STEAL (1 STL), Valanciunas Bad Pass Turnover (P2.T3)"
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonas Valanciunas,Avery Bradley,Mike Conley,Delon Wright,Ivan Rabb,1,18,5,00:06:42,00:05:18,00:00:04,62,MEM,foul,,,,,,,,Maurice Harkless,,Jonas Valanciunas,,,s.foul,,,s.foul,,,,,,Valanciunas S.FOUL (P1.T2) (S.Wright)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonas Valanciunas,Avery Bradley,Mike Conley,Delon Wright,Ivan Rabb,1,18,5,00:06:42,00:05:18,00:00:00,64,POR,free throw,,,,,,,1,,2,Maurice Harkless,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harkless Free Throw 1 of 2
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonas Valanciunas,Avery Bradley,Mike Conley,Delon Wright,Ivan Rabb,1,18,5,00:06:42,00:05:18,00:00:00,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Avery Bradley,Mike Conley,Delon Wright,Ivan Rabb,Joakim Noah,1,18,5,00:06:42,00:05:18,00:00:00,66,MEM,sub,,,,,Joakim Noah,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Noah FOR Valanciunas
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Avery Bradley,Mike Conley,Delon Wright,Ivan Rabb,Joakim Noah,1,19,5,00:06:42,00:05:18,00:00:00,68,POR,free throw,,,,,,,2,,2,Maurice Harkless,1,,,made,,Free Throw 2 of 2,,,,,,Harkless Free Throw 2 of 2 (7 PTS)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Avery Bradley,Mike Conley,Delon Wright,Ivan Rabb,Joakim Noah,1,19,7,00:06:24,00:05:36,00:00:18,69,MEM,shot,Ivan Rabb,,,,,,,,,Joakim Noah,2,,,made,,Layup,1,3,8,25.3,88.2,Noah 1' Layup (2 PTS) (Rabb 1 AST)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Avery Bradley,Mike Conley,Delon Wright,Ivan Rabb,Joakim Noah,1,22,7,00:06:12,00:05:48,00:00:12,71,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,26,93,246,15.7,29.6,Aminu 26' 3PT Jump Shot (5 PTS) (Lillard 4 AST)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Avery Bradley,Mike Conley,Delon Wright,Ivan Rabb,Joakim Noah,1,22,10,00:05:56,00:06:04,00:00:16,73,MEM,shot,,,,,,,,,,Avery Bradley,3,,,made,,Pullup Jump Shot,27,-130,231,12.0,65.9,Bradley 27' 3PT Pullup Jump Shot (6 PTS)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Avery Bradley,Mike Conley,Delon Wright,Ivan Rabb,Joakim Noah,1,22,10,00:05:44,00:06:16,00:00:12,74,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,1,-11,5,26.1,5.5,MISS McCollum 1' Cutting Layup Shot
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Avery Bradley,Mike Conley,Delon Wright,Ivan Rabb,Joakim Noah,1,22,10,00:05:42,00:06:18,00:00:02,75,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:0 Def:1)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Avery Bradley,Mike Conley,Delon Wright,Ivan Rabb,Joakim Noah,1,22,12,00:05:32,00:06:28,00:00:10,76,MEM,shot,Avery Bradley,,,,,,,,,Joakim Noah,2,,,made,,unknown,1,8,5,25.8,88.5,Noah 1' Cutting Dunk Shot (4 PTS) (Bradley 1 AST)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Avery Bradley,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,1,22,12,00:05:18,00:06:42,00:00:14,79,MEM,sub,,,,,Chandler Parsons,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Parsons FOR Conley
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Avery Bradley,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,1,22,12,00:05:12,00:06:48,00:00:06,81,MEM,foul,,,,,,,,Jusuf Nurkic,,Joakim Noah,,,p.foul,,,p.foul,,,,,,Noah P.FOUL (P1.T3) (M.Smith)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Avery Bradley,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,1,22,12,00:05:00,00:07:00,00:00:12,84,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,21,-183,96,43.3,14.6,MISS Harkless 21' Jump Shot
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Avery Bradley,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,1,22,12,00:04:56,00:07:04,00:00:04,85,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:1 Def:0)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Avery Bradley,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,1,24,12,00:04:56,00:07:04,00:00:00,86,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Lillard 1' Putback Layup (5 PTS)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Avery Bradley,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,1,24,12,00:04:47,00:07:13,00:00:09,87,MEM,miss,,,,,,,,,,Delon Wright,0,,,missed,,unknown,9,-47,76,20.3,81.4,MISS Wright 9' Driving Floating Jump Shot
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Avery Bradley,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,1,24,12,00:04:44,00:07:16,00:00:03,88,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:5)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Avery Bradley,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,1,26,12,00:04:36,00:07:24,00:00:08,89,POR,shot,Jusuf Nurkic,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,1,0,13,25.0,6.3,Aminu 1' Cutting Dunk Shot (7 PTS) (Nurkic 4 AST)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Avery Bradley,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,1,26,12,00:04:23,00:07:37,00:00:13,91,MEM,miss,,,,,,,,,,Joakim Noah,0,,,missed,,unknown,1,-1,6,24.9,88.4,MISS Noah 1' Cutting Layup Shot
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Avery Bradley,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,1,26,12,00:04:21,00:07:39,00:00:02,92,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:1 Def:1)
