game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,2,00:10:39,00:01:21,00:00:06,16,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:0)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,2,00:10:39,00:01:21,00:00:00,17,MIN,miss,,,,Aaron Gordon,,,,,,Karl-Anthony Towns,0,,,missed,,unknown,1,0,-6,25.0,4.4,"MISS Towns 1' Tip Layup Shot, Gordon BLOCK (1 BLK)"
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,2,00:10:37,00:01:23,00:00:02,19,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:2)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,2,00:10:33,00:01:27,00:00:04,20,ORL,miss,,,,Andrew Wiggins,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,5,-10,46,24.0,84.4,"Wiggins BLOCK (1 BLK), MISS Gordon 5' Jump Shot"
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,2,00:10:29,00:01:31,00:00:04,22,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:2)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,2,00:10:23,00:01:37,00:00:06,23,ORL,foul,,,,,,,,Taj Gibson,,Nikola Vucevic,,,s.foul,,,s.foul,,,,,,Vucevic S.FOUL (P1.T1) (N.Buchert)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,1,2,00:10:23,00:01:37,00:00:00,25,MIN,free throw,,,,,,,1,,2,Taj Gibson,1,,,made,,Free Throw 1 of 2,,,,,,Gibson Free Throw 1 of 2 (1 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,2,00:10:23,00:01:37,00:00:00,26,MIN,free throw,,,,,,,2,,2,Taj Gibson,1,,,made,,Free Throw 2 of 2,,,,,,Gibson Free Throw 2 of 2 (2 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,4,00:10:04,00:01:56,00:00:19,27,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Pullup Jump Shot,15,152,22,40.2,86.8,Fournier 15' Pullup Jump Shot (2 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,4,00:09:48,00:02:12,00:00:16,28,ORL,foul,,,,,,,,Karl-Anthony Towns,,Aaron Gordon,,,p.foul,,,p.foul,,,,,,Gordon P.FOUL (P1.T2) (A.Smith)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,4,00:09:33,00:02:27,00:00:15,30,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,unknown,3,-16,21,26.6,7.1,MISS Gibson 3' Driving Layup
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,4,00:09:27,00:02:33,00:00:06,31,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:2 Def:0)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,00:09:27,00:02:33,00:00:00,32,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,1,0,-6,25.0,4.4,Towns 1' Tip Dunk Shot (2 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,00:09:14,00:02:46,00:00:13,33,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,21,-187,93,6.3,79.7,MISS Vucevic 21' Jump Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,00:09:11,00:02:49,00:00:03,34,MIN,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound defensive,,,,,,Bayless REBOUND (Off:0 Def:1)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,4,00:09:09,00:02:51,00:00:02,35,MIN,shot,Jerryd Bayless,,,,,,,,,Josh Okogie,2,,,made,,Running Layup,1,11,5,23.9,5.5,Okogie 1' Running Layup (2 PTS) (Bayless 1 AST)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,6,00:08:57,00:03:03,00:00:12,37,ORL,shot,Aaron Gordon,,,,,,,,,Nikola Vucevic,2,,,made,,Layup,1,9,5,25.9,88.5,Vucevic 1' Layup (4 PTS) (Gordon 1 AST)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,6,00:08:46,00:03:14,00:00:11,40,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,5,0,52,25.0,10.2,Wiggins 5' Driving Floating Jump Shot (2 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,9,00:08:29,00:03:31,00:00:17,41,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,26,153,205,40.3,68.5,Gordon 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,9,00:08:29,00:03:31,00:00:00,43,MIN,foul,,,,,,,,Aaron Gordon,,Taj Gibson,,,s.foul,,,s.foul,,,,,,Gibson S.FOUL (P1.T1) (M.Ayotte)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,10,00:08:29,00:03:31,00:00:00,45,ORL,free throw,,,,,,,1,,1,Aaron Gordon,1,,,made,,Free Throw 1 of 1,,,,,,Gordon Free Throw 1 of 1 (4 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,10,00:08:15,00:03:45,00:00:14,46,MIN,turnover,,,,,,,,,,Josh Okogie,,,lost ball ,,Jonathan Isaac,lost ball ,,,,,,"Okogie Lost Ball Turnover (P1.T1), Isaac STEAL (1 STL)"
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,10,00:08:03,00:03:57,00:00:12,48,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Bank Shot,17,166,30,41.6,86.0,MISS Augustin 17' Jump Bank Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,10,00:07:57,00:04:03,00:00:06,49,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:0)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,12,00:07:57,00:04:03,00:00:00,50,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,1,0,-6,25.0,89.6,Vucevic 1' Tip Layup Shot (6 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,12,00:07:50,00:04:10,00:00:07,51,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Wiggins Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,12,00:07:28,00:04:32,00:00:22,52,ORL,turnover,,,,,,,,,,Aaron Gordon,,,lost ball ,,Taj Gibson,lost ball ,,,,,,"Gibson STEAL (1 STL), Gordon Lost Ball Turnover (P1.T1)"
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,12,00:07:20,00:04:40,00:00:08,173,ORL,violation,,,,,,,,,,Evan Fournier,,,,,,violation:kicked ball,,,,,,Fournier Violation:Kicked Ball (.)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,12,00:07:12,00:04:48,00:00:08,56,MIN,shot,Andrew Wiggins,,,,,,,,,Josh Okogie,3,,,made,,Jump Shot,23,228,-6,2.2,4.4,Okogie  3PT Jump Shot (5 PTS) (Wiggins 1 AST)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,14,00:06:51,00:05:09,00:00:21,58,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,Layup,2,-13,8,23.7,88.2,Augustin 2' Layup (2 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,14,00:06:31,00:05:29,00:00:20,59,MIN,shot,Karl-Anthony Towns,,,,,,,,,Josh Okogie,2,,,made,,Layup,1,8,5,24.2,5.5,Okogie 1' Layup (7 PTS) (Towns 1 AST)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,16,00:06:22,00:05:38,00:00:09,61,ORL,shot,D.J. Augustin,,,,,,,,,Aaron Gordon,2,,,made,,Alley Oop Dunk,1,11,9,26.1,88.1,Gordon 1' Alley Oop Dunk (6 PTS) (Augustin 1 AST)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,16,00:06:09,00:05:51,00:00:13,66,MIN,foul,,,,,,,,Jonathan Isaac,,Karl-Anthony Towns,,,offensive charge foul,,,offensive charge foul,,,,,,Towns Offensive Charge Foul (P1.T2) (M.Ayotte)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,16,00:06:09,00:05:51,00:00:00,67,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,offensive foul turnover,,,offensive foul turnover,,,,,,Towns Offensive Foul Turnover (P1.T3)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,16,00:06:09,00:05:51,00:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,13,16,00:06:09,00:05:51,00:00:00,69,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,13,18,00:05:58,00:06:02,00:00:11,71,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,unknown,2,12,13,26.2,87.7,Fournier 2' Driving Layup (4 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,15,18,00:05:38,00:06:22,00:00:20,72,MIN,shot,Josh Okogie,,,,,,,,,Karl-Anthony Towns,2,,,made,,Dunk,1,4,4,24.6,5.4,Towns 1' Dunk (4 PTS) (Okogie 1 AST)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,15,18,00:05:23,00:06:37,00:00:15,74,ORL,turnover,,,,,,,,,,Evan Fournier,,,bad pass ,,Josh Okogie,bad pass ,,,,,,"Okogie STEAL (1 STL), Fournier Bad Pass Turnover (P1.T2)"
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,15,18,00:05:22,00:06:38,00:00:01,76,ORL,foul,,,,,,,,Josh Okogie,,D.J. Augustin,,,personal take foul,,,personal take foul,,,,,,Augustin Personal Take Foul (P1.T3) (A.Smith)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,18,18,00:05:08,00:06:52,00:00:14,79,MIN,shot,Jerryd Bayless,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,25,-174,184,42.4,23.4,Towns 25' 3PT Jump Shot (7 PTS) (Bayless 2 AST)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,18,18,00:04:49,00:07:11,00:00:19,81,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Jump Shot,14,12,137,26.2,75.3,MISS Vucevic 14' Turnaround Jump Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,18,18,00:04:47,00:07:13,00:00:02,82,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,18,18,00:04:39,00:07:21,00:00:08,83,MIN,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass ,,Jonathan Isaac,bad pass ,,,,,,"Bayless Bad Pass Turnover (P1.T4), Isaac STEAL (2 STL)"
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,18,21,00:04:33,00:07:27,00:00:06,85,ORL,shot,Jonathan Isaac,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,25,-211,134,3.9,75.6,Fournier 25' 3PT Jump Shot (7 PTS) (Isaac 1 AST)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,18,21,00:04:18,00:07:42,00:00:15,87,MIN,miss,,,,Jonathan Isaac,,,,,,Andrew Wiggins,0,,,missed,,unknown,2,-20,4,27.0,5.4,"MISS Wiggins 2' Driving Layup, Isaac BLOCK (1 BLK)"
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,18,21,00:04:16,00:07:44,00:00:02,89,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,20,21,00:04:15,00:07:45,00:00:01,90,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Putback Dunk,1,-5,7,25.5,5.7,Wiggins 1' Putback Dunk (4 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,20,21,00:04:00,00:08:00,00:00:15,91,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Step Back Jump Shot,14,-31,137,21.9,75.3,MISS Isaac 14' Step Back Jump Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,20,21,00:04:00,00:08:00,00:00:00,92,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:2 Def:1)
