game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,1,4,00:10:48,00:01:12,00:00:09,17,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,2,,,made,,unknown,1,-1,10,24.9,88.0,Huerter 1' Cutting Dunk Shot (2 PTS) (Young 2 AST)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,1,4,00:10:34,00:01:26,00:00:14,19,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Pullup Jump Shot,21,36,209,21.4,25.9,MISS Isaac 21' Pullup Jump Shot
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,1,4,00:10:31,00:01:29,00:00:03,20,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:0)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,1,4,00:10:24,00:01:36,00:00:07,21,ORL,miss,,,,Taurean Prince,,,,,,Aaron Gordon,0,,,missed,,Layup,4,-24,35,27.4,8.5,"MISS Gordon 4' Layup, Prince BLOCK (1 BLK)"
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,1,4,00:10:24,00:01:36,00:00:00,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,3,4,00:10:20,00:01:40,00:00:04,25,ORL,shot,D.J. Augustin,,,,,,,,,Evan Fournier,2,,,made,,Step Back Jump Shot,21,12,210,23.8,26.0,Fournier 21' Step Back Jump Shot (2 PTS) (Augustin 1 AST)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,3,7,00:10:04,00:01:56,00:00:16,27,ATL,shot,Trae Young,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,24,-229,79,2.1,81.1,Prince 24' 3PT Jump Shot (5 PTS) (Young 3 AST)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,3,7,00:09:49,00:02:11,00:00:15,29,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,13,6,125,24.4,17.5,MISS Fournier 13' Jump Shot
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,3,7,00:09:47,00:02:13,00:00:02,30,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,3,7,00:09:41,00:02:19,00:00:06,31,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Dunk,1,0,13,25.0,87.7,MISS Dedmon 1' Dunk
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,3,7,00:09:39,00:02:21,00:00:02,32,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:1)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,5,7,00:09:31,00:02:29,00:00:08,33,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Fadeaway Jumper,9,-93,14,34.3,6.4,Vucevic 9' Fadeaway Jumper (2 PTS) (Augustin 2 AST)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,5,7,00:09:05,00:02:55,00:00:26,35,ATL,miss,,,,Nikola Vucevic,,,,,,John Collins,0,,,missed,,Layup,3,19,26,26.9,86.4,"Vucevic BLOCK (1 BLK), MISS Collins 3' Layup"
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,5,7,00:09:03,00:02:57,00:00:02,37,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:2)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,7,7,00:08:53,00:03:07,00:00:10,38,ORL,shot,Aaron Gordon,,,,,,,,,Nikola Vucevic,2,,,made,,Hook Shot,10,9,98,24.1,14.8,Vucevic 10' Hook Shot (4 PTS) (Gordon 1 AST)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,7,10,00:08:30,00:03:30,00:00:23,40,ATL,shot,Taurean Prince,,,,,,,,,Dewayne Dedmon,3,,,made,,Jump Shot,23,228,38,47.8,85.2,Dedmon  3PT Jump Shot (3 PTS) (Prince 1 AST)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,7,10,00:08:11,00:03:49,00:00:19,42,ORL,miss,,,,John Collins,,,,,,Nikola Vucevic,0,,,missed,,Layup,2,11,20,23.9,7.0,"MISS Vucevic 2' Layup, Collins BLOCK (1 BLK)"
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,7,10,00:08:11,00:03:49,00:00:00,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,7,10,00:08:09,00:03:51,00:00:02,46,ORL,turnover,,,,,,,,,,Aaron Gordon,,,bad pass ,,Taurean Prince,bad pass ,,,,,,"Gordon Bad Pass Turnover (P1.T2), Prince STEAL (1 STL)"
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,7,10,00:08:06,00:03:54,00:00:03,48,ORL,foul,,,,,,,,John Collins,,Aaron Gordon,,,s.foul,,,s.foul,,,,,,Gordon S.FOUL (P1.T1) (S.Wright)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,7,11,00:08:06,00:03:54,00:00:00,50,ATL,free throw,,,,,,,1,,2,John Collins,1,,,made,,Free Throw 1 of 2,,,,,,Collins Free Throw 1 of 2 (1 PTS)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,7,12,00:08:06,00:03:54,00:00:00,51,ATL,free throw,,,,,,,2,,2,John Collins,1,,,made,,Free Throw 2 of 2,,,,,,Collins Free Throw 2 of 2 (2 PTS)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,9,12,00:07:49,00:04:11,00:00:17,52,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Hook Shot,6,56,19,19.4,6.9,Vucevic 6' Turnaround Hook Shot (6 PTS) (Fournier 1 AST)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,9,15,00:07:35,00:04:25,00:00:14,54,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,Step Back Jump Shot,26,4,257,25.4,63.3,Young 26' 3PT Step Back Jump Shot (3 PTS)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,9,15,00:07:27,00:04:33,00:00:08,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,12,15,00:07:12,00:04:48,00:00:15,56,ORL,shot,Nikola Vucevic,,,,,,,,,D.J. Augustin,3,,,made,,Step Back Jump Shot,25,231,95,1.9,14.5,Augustin 25' 3PT Step Back Jump Shot (3 PTS) (Vucevic 1 AST)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,12,15,00:06:55,00:05:05,00:00:17,58,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Jonathan Isaac,bad pass ,,,,,,"Isaac STEAL (1 STL), Young Bad Pass Turnover (P1.T1)"
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,14,15,00:06:50,00:05:10,00:00:05,60,ORL,shot,D.J. Augustin,,,,,,,,,Aaron Gordon,2,,,made,,Alley Oop Dunk,0,0,5,25.0,5.5,Gordon 1' Alley Oop Dunk (3 PTS) (Augustin 3 AST)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,14,17,00:06:34,00:05:26,00:00:16,62,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,Reverse Layup,1,-3,7,24.7,88.3,Collins 1' Reverse Layup (4 PTS) (Young 4 AST)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,14,17,00:06:15,00:05:45,00:00:19,64,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,25,-33,245,28.3,29.5,MISS Vucevic 25' 3PT Jump Shot
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,14,17,00:06:11,00:05:49,00:00:04,65,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,14,19,00:06:03,00:05:57,00:00:08,66,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,Reverse Layup,1,-1,12,24.9,87.8,Collins 1' Reverse Layup (6 PTS) (Young 5 AST)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,17,19,00:05:48,00:06:12,00:00:15,68,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,25,41,245,20.9,29.5,Gordon 25' 3PT Jump Shot (6 PTS) (Vucevic 2 AST)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,17,21,00:05:28,00:06:32,00:00:20,70,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,Pullup Jump Shot,10,-17,100,23.3,79.0,Huerter 10' Pullup Jump Shot (4 PTS)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,19,21,00:05:12,00:06:48,00:00:16,71,ORL,shot,D.J. Augustin,,,,,,,,,Jonathan Isaac,2,,,made,,unknown,1,-2,11,25.2,6.1,Isaac 1' Cutting Dunk Shot (2 PTS) (Augustin 4 AST)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,19,21,00:04:45,00:07:15,00:00:27,73,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,unknown,2,-16,11,23.4,87.9,MISS Collins 2' Cutting Layup Shot
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,19,21,00:04:44,00:07:16,00:00:01,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Omari Spellman,1,19,21,00:04:44,00:07:16,00:00:00,76,ATL,sub,,,,,Omari Spellman,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Spellman FOR Collins
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,Dewayne Dedmon,Trae Young,Omari Spellman,DeAndre' Bembry,1,19,21,00:04:44,00:07:16,00:00:00,77,ATL,sub,,,,,DeAndre' Bembry,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Bembry FOR Huerter
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Taurean Prince,Dewayne Dedmon,Trae Young,Omari Spellman,DeAndre' Bembry,1,19,21,00:04:44,00:07:16,00:00:00,78,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Taurean Prince,Dewayne Dedmon,Trae Young,Omari Spellman,DeAndre' Bembry,1,19,21,00:04:44,00:07:16,00:00:00,92,ORL,sub,,,,,Isaiah Briscoe,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Briscoe FOR Augustin
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Taurean Prince,Dewayne Dedmon,Trae Young,Omari Spellman,DeAndre' Bembry,1,19,21,00:04:32,00:07:28,00:00:12,84,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,2,16,16,23.4,6.6,MISS Fournier 2' Driving Layup
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Taurean Prince,Dewayne Dedmon,Trae Young,Omari Spellman,DeAndre' Bembry,1,19,21,00:04:26,00:07:34,00:00:06,85,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:2 Def:1)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Taurean Prince,Dewayne Dedmon,Trae Young,Omari Spellman,DeAndre' Bembry,1,19,21,00:04:26,00:07:34,00:00:00,86,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Vucevic 1' Tip Layup Shot
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Taurean Prince,Dewayne Dedmon,Trae Young,Omari Spellman,DeAndre' Bembry,1,19,21,00:04:25,00:07:35,00:00:01,87,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Taurean Prince,Dewayne Dedmon,Trae Young,Omari Spellman,DeAndre' Bembry,1,19,21,00:04:20,00:07:40,00:00:05,88,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,11,-13,111,23.7,77.9,MISS Young 11' Driving Floating Jump Shot
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Taurean Prince,Dewayne Dedmon,Trae Young,Omari Spellman,DeAndre' Bembry,1,19,21,00:04:18,00:07:42,00:00:02,89,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:2 Def:2)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Taurean Prince,Dewayne Dedmon,Trae Young,Omari Spellman,DeAndre' Bembry,1,22,21,00:04:13,00:07:47,00:00:05,90,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,3,,,made,,Running Jump Shot,26,19,255,23.1,30.5,Vucevic 26' 3PT Running Jump Shot (9 PTS) (Fournier 2 AST)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Taurean Prince,Dewayne Dedmon,Trae Young,Omari Spellman,DeAndre' Bembry,1,22,21,00:03:48,00:08:12,00:00:25,93,ATL,miss,,,,,,,,,,Omari Spellman,0,,,missed,,Jump Shot,23,-229,-1,2.1,89.1,MISS Spellman  3PT Jump Shot
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Taurean Prince,Dewayne Dedmon,Trae Young,Omari Spellman,DeAndre' Bembry,1,22,21,00:03:46,00:08:14,00:00:02,94,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:1)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Taurean Prince,Dewayne Dedmon,Trae Young,Omari Spellman,DeAndre' Bembry,1,22,21,00:03:41,00:08:19,00:00:05,95,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,25,175,178,7.5,22.8,MISS Isaac 25' 3PT Jump Shot
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Taurean Prince,Dewayne Dedmon,Trae Young,Omari Spellman,DeAndre' Bembry,1,22,21,00:03:38,00:08:22,00:00:03,96,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Taurean Prince,Dewayne Dedmon,Trae Young,Omari Spellman,DeAndre' Bembry,1,22,21,00:03:28,00:08:32,00:00:10,97,ATL,turnover,,,,,,,,,,Trae Young,,,,,,unknown,,,,,,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
