game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,2,00:10:07,00:01:53,00:00:03,27,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,2,00:10:02,00:01:58,00:00:05,28,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,27,27,264,22.3,31.4,MISS Doncic 27' 3PT Jump Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,2,00:09:58,00:02:02,00:00:04,29,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,4,00:09:49,00:02:11,00:00:09,30,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,2,,,made,,Turnaround Fadeaway ,7,15,70,26.5,82.0,Millsap 7' Turnaround Fadeaway (4 PTS) (Jokic 1 AST)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,4,00:09:29,00:02:31,00:00:20,32,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,unknown,2,-20,14,27.0,6.4,MISS Powell 2' Cutting Layup Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,4,00:09:27,00:02:33,00:00:02,33,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,6,00:09:21,00:02:39,00:00:06,34,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,2,,,made,,Running Finger Roll Layup,1,-7,13,24.3,87.7,Millsap 1' Running Finger Roll Layup (6 PTS) (Jokic 2 AST)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,6,00:08:58,00:03:02,00:00:23,36,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,20,111,161,13.9,21.1,MISS Hardaway Jr. 20' Pullup Jump Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,6,00:08:56,00:03:04,00:00:02,37,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,6,00:08:38,00:03:22,00:00:18,38,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Step Back Jump Shot,23,228,37,47.8,85.3,MISS Murray  3PT Step Back Jump Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,6,00:08:36,00:03:24,00:00:02,39,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:2)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,6,00:08:31,00:03:29,00:00:05,40,DAL,foul,,,,,,,,Paul Millsap,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P1.T1) (T.Maddox)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,7,00:08:31,00:03:29,00:00:00,42,DEN,free throw,,,,,,,1,,2,Paul Millsap,1,,,made,,Free Throw 1 of 2,,,,,,Millsap Free Throw 1 of 2 (7 PTS)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,8,00:08:31,00:03:29,00:00:00,43,DEN,free throw,,,,,,,2,,2,Paul Millsap,1,,,made,,Free Throw 2 of 2,,,,,,Millsap Free Throw 2 of 2 (8 PTS)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,8,00:08:19,00:03:41,00:00:12,44,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,25,136,204,11.4,25.4,MISS Nowitzki 25' 3PT Jump Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,8,00:08:17,00:03:43,00:00:02,45,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,8,00:08:08,00:03:52,00:00:09,46,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,unknown,12,111,38,36.1,85.2,MISS Harris 12' Driving Floating Jump Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,8,00:08:05,00:03:55,00:00:03,47,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:2)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,8,00:07:49,00:04:11,00:00:16,48,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,26,8,257,24.2,30.7,MISS Doncic 26' 3PT Jump Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,8,00:07:47,00:04:13,00:00:02,49,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,10,00:07:41,00:04:19,00:00:06,50,DEN,shot,Jamal Murray,,,,,,,,,Will Barton,2,,,made,,Running Finger Roll Layup,1,2,12,25.2,87.8,Barton 1' Running Finger Roll Layup (2 PTS) (Murray 1 AST)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,10,00:07:18,00:04:42,00:00:23,52,DAL,shot,Jalen Brunson,,,,,,,,,Dwight Powell,2,,,made,,unknown,0,2,3,24.8,5.3,Powell  Cutting Dunk Shot (8 PTS) (Brunson 1 AST)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,10,00:06:57,00:05:03,00:00:21,54,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,9,19,84,26.9,80.6,MISS Murray 9' Driving Floating Jump Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,10,00:06:56,00:05:04,00:00:01,55,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,10,00:06:56,00:05:04,00:00:00,56,DAL,foul,,,,,,,,Nikola Jokic,,Jalen Brunson,,,l.b.foul,,,l.b.foul,,,,,,Brunson L.B.FOUL (P1.T2) (C.Washington)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,10,00:06:56,00:05:04,00:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,10,00:06:48,00:05:12,00:00:08,59,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,unknown,4,35,25,28.5,86.5,MISS Harris 4' Driving Floating Bank Jump Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,10,00:06:45,00:05:15,00:00:03,60,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,10,00:06:31,00:05:29,00:00:14,61,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,Turnaround Fadeaway ,11,20,109,23.0,15.9,Brunson 11' Turnaround Fadeaway (2 PTS)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,12,00:06:09,00:05:51,00:00:22,62,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,2,,,made,,Hook Shot,3,13,26,26.3,86.4,Millsap 3' Hook Shot (10 PTS) (Jokic 3 AST)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,12,00:05:49,00:06:11,00:00:20,64,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,unknown,9,47,78,20.3,12.8,Doncic 9' Driving Floating Jump Shot (4 PTS)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,15,00:05:30,00:06:30,00:00:19,65,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,3,,,made,,Jump Shot,22,221,42,47.1,84.8,Barton  3PT Jump Shot (5 PTS) (Jokic 4 AST)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,15,00:05:03,00:06:57,00:00:27,67,DAL,shot,Luka Doncic,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,24,88,225,16.2,27.5,Nowitzki 24' 3PT Jump Shot (3 PTS) (Doncic 3 AST)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,15,00:04:52,00:07:08,00:00:11,69,DAL,foul,,,,,,,,Nikola Jokic,,Luka Doncic,,,p.foul,,,p.foul,,,,,,Doncic P.FOUL (P1.T3) (T.Maddox)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Monte Morris,1,17,15,00:04:52,00:07:08,00:00:00,71,DEN,sub,,,,,Monte Morris,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Morris FOR Millsap
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,17,15,00:04:52,00:07:08,00:00:00,72,DEN,sub,,,,,Mason Plumlee,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Plumlee FOR Murray
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,17,15,00:04:52,00:07:08,00:00:00,73,DAL,sub,,,,,Dorian Finney-Smith,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Finney-Smith FOR Doncic
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,17,15,00:04:52,00:07:08,00:00:00,74,DAL,sub,,,,,Maxi Kleber,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Kleber FOR Nowitzki
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,17,15,00:04:44,00:07:16,00:00:08,79,DAL,foul,,,,,,,,Gary Harris,,Dorian Finney-Smith,,,s.foul,,,s.foul,,,,,,Finney-Smith S.FOUL (P1.T4) (C.Washington)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,17,16,00:04:44,00:07:16,00:00:00,81,DEN,free throw,,,,,,,1,,2,Gary Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (1 PTS)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,17,17,00:04:44,00:07:16,00:00:00,82,DEN,free throw,,,,,,,2,,2,Gary Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (2 PTS)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,17,17,00:04:37,00:07:23,00:00:07,83,DEN,foul,,,,,,,,Tim Hardaway Jr.,,Will Barton,,,p.foul,,,p.foul,,,,,,Barton P.FOUL (P1.T2) (M.Callahan)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,19,17,00:04:32,00:07:28,00:00:05,85,DAL,shot,Dorian Finney-Smith,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Pullup Jump Shot,15,23,152,22.7,20.2,Hardaway Jr. 15' Pullup Jump Shot (2 PTS) (Finney-Smith 1 AST)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,19,17,00:04:16,00:07:44,00:00:16,87,DEN,miss,,,,Dwight Powell,,,,,,Mason Plumlee,0,,,missed,,Turnaround Jump Shot,5,10,46,26.0,84.4,"Powell BLOCK (1 BLK), MISS Plumlee 5' Turnaround Jump Shot"
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,19,17,00:04:13,00:07:47,00:00:03,89,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,19,17,00:03:54,00:08:06,00:00:19,90,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Pullup Jump Shot,25,-53,243,30.3,29.3,MISS Brunson 25' 3PT Pullup Jump Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,19,17,00:03:51,00:08:09,00:00:03,91,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,19,17,00:03:38,00:08:22,00:00:13,92,DEN,turnover,,,,,,,,,,Mason Plumlee,,,lost ball ,,Maxi Kleber,lost ball ,,,,,,"Kleber STEAL (1 STL), Plumlee Lost Ball Turnover (P1.T1)"
