game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Deng Adel,Larry Nance Jr.,Collin Sexton,Ante Zizic,Jordan Clarkson,Myles Turner,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,1,14,23,00:03:28,00:08:32,00:00:00,94,IND,sub,,,,,Domantas Sabonis,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Sabonis FOR Bogdanovic
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Deng Adel,Larry Nance Jr.,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Myles Turner,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,1,14,23,00:03:28,00:08:32,00:00:00,95,CLE,sub,,,,,Matthew Dellavedova,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Dellavedova FOR Sexton
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Deng Adel,Larry Nance Jr.,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Myles Turner,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,1,14,25,00:03:18,00:08:42,00:00:10,101,IND,shot,Cory Joseph,,,,,,,,,Myles Turner,2,,,made,,unknown,4,17,31,26.7,85.9,Turner 4' Driving Layup (12 PTS) (Joseph 2 AST)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Deng Adel,Larry Nance Jr.,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Myles Turner,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,1,14,25,00:02:52,00:09:08,00:00:26,103,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Turnaround Fadeaway ,10,31,99,21.9,14.9,MISS Nance Jr. 10' Turnaround Fadeaway Shot
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Deng Adel,Larry Nance Jr.,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Myles Turner,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,1,14,25,00:02:48,00:09:12,00:00:04,104,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Deng Adel,Larry Nance Jr.,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Myles Turner,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,1,14,25,00:02:38,00:09:22,00:00:10,105,IND,miss,,,,,,,,,,Aaron Holiday,0,,,missed,,Jump Shot,26,16,261,26.6,62.9,MISS Holiday 26' 3PT Jump Shot
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Deng Adel,Larry Nance Jr.,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Myles Turner,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,1,14,25,00:02:35,00:09:25,00:00:03,106,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:3)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Deng Adel,Larry Nance Jr.,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Myles Turner,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,1,14,25,00:02:14,00:09:46,00:00:21,107,CLE,turnover,,,,,,,,,,Matthew Dellavedova,,,bad pass ,,Aaron Holiday,bad pass ,,,,,,"Dellavedova Bad Pass Turnover (P1.T5), Holiday STEAL (1 STL)"
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Deng Adel,Larry Nance Jr.,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Myles Turner,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,1,14,25,00:01:55,00:10:05,00:00:19,109,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,28,-125,248,12.5,64.2,MISS Turner 28' 3PT Jump Shot
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Deng Adel,Larry Nance Jr.,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Myles Turner,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,1,14,25,00:01:52,00:10:08,00:00:03,110,CLE,rebound,,,,,,,,,,Deng Adel,,,,,,rebound defensive,,,,,,Adel REBOUND (Off:0 Def:1)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Deng Adel,Larry Nance Jr.,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Myles Turner,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,1,14,25,00:01:44,00:10:16,00:00:08,111,IND,foul,,,,,,,,Matthew Dellavedova,,Aaron Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T1) (M.Davis)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Deng Adel,Larry Nance Jr.,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,1,14,25,00:01:44,00:10:16,00:00:00,113,IND,sub,,,,,TJ Leaf,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Leaf FOR Turner
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Deng Adel,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Marquese Chriss,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,1,14,25,00:01:44,00:10:16,00:00:00,114,CLE,sub,,,,,Marquese Chriss,Larry Nance Jr.,,,,Larry Nance Jr.,,,,,,sub,,,,,,SUB: Chriss FOR Nance Jr.
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Marquese Chriss,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,1,14,25,00:01:44,00:10:16,00:00:00,115,CLE,sub,,,,,Brandon Knight,Deng Adel,,,,Deng Adel,,,,,,sub,,,,,,SUB: Knight FOR Adel
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Marquese Chriss,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,1,14,25,00:01:42,00:10:18,00:00:02,119,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,26,226,121,2.4,17.1,MISS Clarkson 26' 3PT Jump Shot
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Marquese Chriss,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,1,14,25,00:01:38,00:10:22,00:00:04,120,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Marquese Chriss,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,1,14,25,00:01:29,00:10:31,00:00:09,121,IND,miss,,,,,,,,,,Aaron Holiday,0,,,missed,,Jump Shot,27,-37,264,21.3,62.6,MISS Holiday 27' 3PT Jump Shot
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Marquese Chriss,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,1,14,25,00:01:26,00:10:34,00:00:03,122,IND,rebound,,,,,,,,,,TJ Leaf,,,,,,rebound offensive,,,,,,Leaf REBOUND (Off:1 Def:0)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Marquese Chriss,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,1,14,25,00:01:20,00:10:40,00:00:06,123,CLE,foul,,,,,,,,Edmond Sumner,,Ante Zizic,,,s.foul,,,s.foul,,,,,,Zizic S.FOUL (P1.T4) (N.Buchert)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Marquese Chriss,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,1,14,25,00:01:20,00:10:40,00:00:00,125,IND,free throw,,,,,,,1,,2,Edmond Sumner,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Sumner Free Throw 1 of 2
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Marquese Chriss,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,1,14,25,00:01:20,00:10:40,00:00:00,126,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Marquese Chriss,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,1,14,26,00:01:20,00:10:40,00:00:00,127,IND,free throw,,,,,,,2,,2,Edmond Sumner,1,,,made,,Free Throw 2 of 2,,,,,,Sumner Free Throw 2 of 2 (1 PTS)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Marquese Chriss,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,1,14,26,00:01:07,00:10:53,00:00:13,129,IND,foul,,,,,,,,Ante Zizic,,TJ Leaf,,,s.foul,,,s.foul,,,,,,Leaf S.FOUL (P1.PN) (N.Buchert)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Marquese Chriss,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,1,15,26,00:01:07,00:10:53,00:00:00,131,CLE,free throw,,,,,,,1,,2,Ante Zizic,1,,,made,,Free Throw 1 of 2,,,,,,Zizic Free Throw 1 of 2 (3 PTS)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Marquese Chriss,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,1,15,26,00:01:07,00:10:53,00:00:00,132,CLE,free throw,,,,,,,2,,2,Ante Zizic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Zizic Free Throw 2 of 2
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Marquese Chriss,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,1,15,26,00:01:06,00:10:54,00:00:01,133,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Marquese Chriss,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,1,15,28,00:00:48,00:11:12,00:00:18,134,IND,shot,Edmond Sumner,,,,,,,,,TJ Leaf,2,,,made,,Reverse Layup,0,-3,0,24.7,89.0,Leaf  Reverse Layup (2 PTS) (Sumner 1 AST)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Marquese Chriss,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,1,17,28,00:00:31,00:11:29,00:00:17,136,CLE,shot,Matthew Dellavedova,,,,,,,,,Marquese Chriss,2,,,made,,Hook Shot,4,0,42,25.0,9.2,Chriss 4' Hook Shot (5 PTS) (Dellavedova 1 AST)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Marquese Chriss,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,1,17,30,00:00:13,00:11:47,00:00:18,138,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,Step Back Jump Shot,9,-11,94,23.9,79.6,Joseph 9' Step Back Jump Shot (2 PTS)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Marquese Chriss,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,1,17,30,00:00:05,00:11:55,00:00:08,139,CLE,miss,,,,,,,,,,Ante Zizic,0,,,missed,,Jump Shot,12,-28,120,27.8,17.0,MISS Zizic 12' Jump Shot
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Marquese Chriss,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,1,17,30,00:00:03,00:11:57,00:00:02,140,IND,rebound,,,,,,,,,,TJ Leaf,,,,,,rebound defensive,,,,,,Leaf REBOUND (Off:1 Def:1)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Marquese Chriss,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,1,17,30,00:00:00,00:12:00,00:00:03,141,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,2,17,30,00:12:00,00:00:00,00:-12:00,142,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,2,20,30,00:11:48,00:00:12,00:00:12,143,CLE,shot,Ante Zizic,,,,,,,,,Brandon Knight,3,,,made,,Jump Shot,27,9,267,24.1,31.7,Knight 27' 3PT Jump Shot (3 PTS) (Zizic 1 AST)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,2,20,30,00:11:35,00:00:25,00:00:13,145,IND,foul,,,,,,,,Ante Zizic,,Domantas Sabonis,,,off.foul,,,off.foul,,,,,,Sabonis OFF.Foul (P1) (N.Buchert)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,2,20,30,00:11:35,00:00:25,00:00:00,147,IND,turnover,,,,,,,,,,Domantas Sabonis,,,offensive foul turnover,,,offensive foul turnover,,,,,,Sabonis Offensive Foul Turnover (P1.T3)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,2,20,30,00:11:16,00:00:44,00:00:19,148,CLE,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,28,-114,253,36.4,30.3,MISS Chriss 28' 3PT Jump Shot
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,2,20,30,00:11:13,00:00:47,00:00:03,149,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,2,20,32,00:10:57,00:01:03,00:00:16,152,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,Pullup Jump Shot,18,-149,101,10.1,78.9,Joseph 18' Pullup Jump Shot (4 PTS)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,2,20,32,00:10:34,00:01:26,00:00:23,153,CLE,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Layup,4,-39,20,28.9,7.0,MISS Chriss 4' Layup
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,2,20,32,00:10:31,00:01:29,00:00:03,154,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:3)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,2,20,34,00:10:22,00:01:38,00:00:09,155,IND,shot,Aaron Holiday,,,,,,,,,TJ Leaf,2,,,made,,Jump Bank Shot,6,50,41,30.0,84.9,Leaf 6' Jump Bank Shot (4 PTS) (Holiday 1 AST)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,2,20,34,00:10:01,00:01:59,00:00:21,157,CLE,miss,,,,,,,,,,Matthew Dellavedova,0,,,missed,,Jump Shot,27,-41,270,29.1,32.0,MISS Dellavedova 27' 3PT Jump Shot
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,2,20,34,00:09:57,00:02:03,00:00:04,158,CLE,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound offensive,,,,,,Chriss REBOUND (Off:1 Def:0)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,2,23,34,00:09:52,00:02:08,00:00:05,159,CLE,shot,Marquese Chriss,,,,,,,,,Brandon Knight,3,,,made,,Step Back Jump Shot,26,-217,151,46.7,20.1,Knight 26' 3PT Step Back Jump Shot (6 PTS) (Chriss 1 AST)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,2,23,36,00:09:35,00:02:25,00:00:17,161,IND,shot,Domantas Sabonis,,,,,,,,,TJ Leaf,2,,,made,,Driving Hook Shot,6,-11,63,23.9,82.7,Leaf 6' Driving Hook Shot (6 PTS) (Sabonis 1 AST)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,2,23,36,00:09:20,00:02:40,00:00:15,163,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Pullup Jump Shot,3,4,29,24.6,7.9,MISS Clarkson 3' Pullup Jump Shot
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,2,23,36,00:09:17,00:02:43,00:00:03,164,IND,rebound,,,,,,,,,,Aaron Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,2,23,38,00:09:12,00:02:48,00:00:05,165,IND,shot,Cory Joseph,,,,,,,,,TJ Leaf,2,,,made,,Dunk,2,-5,19,24.5,87.1,Leaf 2' Dunk (8 PTS) (Joseph 3 AST)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,2,23,38,00:09:11,00:02:49,00:00:01,167,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.2 Short 0)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Larry Nance Jr.,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,2,23,38,00:09:11,00:02:49,00:00:00,168,CLE,sub,,,,,Larry Nance Jr.,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Nance Jr. FOR Zizic
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Larry Nance Jr.,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,TJ Leaf,2,26,38,00:08:59,00:03:01,00:00:12,170,CLE,shot,Brandon Knight,,,,,,,,,Jordan Clarkson,3,,,made,,Jump Shot,23,220,73,3.0,12.3,Clarkson  3PT Jump Shot (3 PTS) (Knight 1 AST)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Larry Nance Jr.,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,Thaddeus Young,2,26,38,00:08:44,00:03:16,00:00:15,173,IND,sub,,,,,Thaddeus Young,TJ Leaf,,,,TJ Leaf,,,,,,sub,,,,,,SUB: Young FOR Leaf
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Larry Nance Jr.,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,Thaddeus Young,2,26,38,00:08:30,00:03:30,00:00:14,175,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,12,-43,113,20.7,77.7,MISS Young 12' Jump Shot
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Larry Nance Jr.,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,Thaddeus Young,2,26,38,00:08:27,00:03:33,00:00:03,176,CLE,rebound,,,,,,,,,,Matthew Dellavedova,,,,,,rebound defensive,,,,,,Dellavedova REBOUND (Off:0 Def:1)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Larry Nance Jr.,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,Thaddeus Young,2,26,38,00:08:18,00:03:42,00:00:09,177,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Pullup Jump Shot,23,231,27,1.9,7.7,MISS Clarkson  3PT Pullup Jump Shot
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Larry Nance Jr.,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,Thaddeus Young,2,26,38,00:08:16,00:03:44,00:00:02,178,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:2)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Larry Nance Jr.,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,Thaddeus Young,2,26,40,00:08:04,00:03:56,00:00:12,179,IND,shot,Cory Joseph,,,,,,,,,Aaron Holiday,2,,,made,,Driving Reverse Layup,1,-4,5,24.6,88.5,Holiday 1' Driving Reverse Layup (2 PTS) (Joseph 4 AST)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Larry Nance Jr.,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,Thaddeus Young,2,26,40,00:07:48,00:04:12,00:00:16,181,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Layup,3,19,29,23.1,7.9,MISS Clarkson 3' Layup
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Larry Nance Jr.,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,Thaddeus Young,2,26,40,00:07:44,00:04:16,00:00:04,182,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:3)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Larry Nance Jr.,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,Thaddeus Young,2,26,40,00:07:40,00:04:20,00:00:04,183,IND,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass ,,Marquese Chriss,bad pass ,,,,,,"Chriss STEAL (1 STL), Sabonis Bad Pass Turnover (P2.T4)"
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Larry Nance Jr.,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,Thaddeus Young,2,28,40,00:07:32,00:04:28,00:00:08,185,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Layup,1,-2,12,25.2,6.2,Clarkson 1' Layup (5 PTS)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Larry Nance Jr.,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,Thaddeus Young,2,28,40,00:07:19,00:04:41,00:00:13,186,IND,miss,,,,,,,,,,Aaron Holiday,0,,,missed,,Pullup Jump Shot,19,123,146,37.3,74.4,MISS Holiday 19' Pullup Jump Shot
