game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,5,3,00:09:30,00:02:30,00:00:00,29,UTA,free throw,,,,,,,1,,2,Derrick Favors,1,,,made,,Free Throw 1 of 2,,,,,,Favors Free Throw 1 of 2 (1 PTS)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,6,3,00:09:30,00:02:30,00:00:00,30,UTA,free throw,,,,,,,2,,2,Derrick Favors,1,,,made,,Free Throw 2 of 2,,,,,,Favors Free Throw 2 of 2 (2 PTS)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,6,3,00:09:21,00:02:39,00:00:09,31,NYK,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Alley Oop Dunk,2,1,16,25.1,87.4,MISS Jordan 2' Alley Oop Dunk
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,6,3,00:09:20,00:02:40,00:00:01,32,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,8,3,00:09:17,00:02:43,00:00:03,33,UTA,shot,Ricky Rubio,,,,,,,,,Donovan Mitchell,2,,,made,,Layup,1,3,5,24.7,5.5,Mitchell 1' Layup (2 PTS) (Rubio 1 AST)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,8,3,00:09:05,00:02:55,00:00:12,35,NYK,turnover,,,,,,,,,,DeAndre Jordan,,,,,,unknown,,,,,,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,11,3,00:08:49,00:03:11,00:00:16,36,UTA,shot,Donovan Mitchell,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,28,-201,190,45.1,24.0,Ingles 28' 3PT Jump Shot (3 PTS) (Mitchell 2 AST)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,11,3,00:08:39,00:03:21,00:00:10,37,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,11,6,00:08:34,00:03:26,00:00:05,39,NYK,shot,DeAndre Jordan,,,,,,,,,Damyean Dotson,3,,,made,,Jump Shot,26,-2,257,24.8,63.3,Dotson 26' 3PT Jump Shot (3 PTS) (Jordan 2 AST)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,11,6,00:08:19,00:03:41,00:00:15,100,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,DeAndre Jordan,bad pass ,,,,,,"Rubio Bad Pass Turnover (P1.T2), Jordan STEAL (2 STL)"
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,11,8,00:08:08,00:03:52,00:00:11,43,NYK,shot,,,,,,,,,,Mario Hezonja,2,,,made,,unknown,1,7,10,25.7,88.0,Hezonja 1' Driving Layup (5 PTS)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,13,8,00:07:54,00:04:06,00:00:14,44,UTA,shot,Ricky Rubio,,,,,,,,,Rudy Gobert,2,,,made,,Dunk,1,-8,1,25.8,5.1,Gobert 1' Dunk (4 PTS) (Rubio 2 AST)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,13,8,00:07:40,00:04:20,00:00:14,46,NYK,turnover,,,,,,,,,,Mario Hezonja,,,bad pass ,,Donovan Mitchell,bad pass ,,,,,,"Mitchell STEAL (1 STL), Hezonja Bad Pass Turnover (P1.T3)"
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,15,8,00:07:35,00:04:25,00:00:05,48,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,0,0,4,25.0,5.4,Mitchell  Driving Layup (4 PTS)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,15,11,00:07:14,00:04:46,00:00:21,49,NYK,shot,DeAndre Jordan,,,,,,,,,Mario Hezonja,3,,,made,,Step Back Jump Shot,25,-4,252,24.6,63.8,Hezonja 25' 3PT Step Back Jump Shot (8 PTS) (Jordan 3 AST)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,17,11,00:06:54,00:05:06,00:00:20,51,UTA,shot,Rudy Gobert,,,,,,,,,Donovan Mitchell,2,,,made,,Jump Shot,19,-5,194,25.5,24.4,Mitchell 19' Jump Shot (6 PTS) (Gobert 1 AST)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,17,14,00:06:38,00:05:22,00:00:16,53,NYK,shot,Emmanuel Mudiay,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,27,22,266,27.2,62.4,Knox 27' 3PT Jump Shot (3 PTS) (Mudiay 1 AST)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,20,14,00:06:22,00:05:38,00:00:16,55,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,24,230,53,2.0,10.3,Ingles 24' 3PT Jump Shot (6 PTS) (Rubio 3 AST)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,20,16,00:06:04,00:05:56,00:00:18,57,NYK,shot,Emmanuel Mudiay,,,,,,,,,DeAndre Jordan,2,,,made,,Dunk,1,3,8,25.3,88.2,Jordan 1' Dunk (2 PTS) (Mudiay 2 AST)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,20,16,00:06:03,00:05:57,00:00:01,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,20,16,00:06:03,00:05:57,00:00:00,60,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,20,16,00:06:03,00:05:57,00:00:00,61,UTA,sub,,,,,Royce O'Neale,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: O'Neale FOR Ingles
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,22,16,00:05:49,00:06:11,00:00:14,64,UTA,shot,Ricky Rubio,,,,,,,,,Donovan Mitchell,2,,,made,,Alley Oop Layup,1,-5,1,25.5,5.1,Mitchell 1' Alley Oop Layup (8 PTS) (Rubio 4 AST)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,22,16,00:05:39,00:06:21,00:00:10,66,UTA,foul,,,,,,,,Damyean Dotson,,Donovan Mitchell,,,p.foul,,,p.foul,,,,,,Mitchell P.FOUL (P1.T2) (E.Malloy)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,22,16,00:05:39,00:06:21,00:00:00,68,UTA,sub,,,,,Kyle Korver,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Korver FOR Rubio
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,22,16,00:05:24,00:06:36,00:00:15,70,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,25,-222,104,2.8,78.6,MISS Mudiay 25' 3PT Jump Shot
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,22,16,00:05:22,00:06:38,00:00:02,71,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,22,16,00:05:07,00:06:53,00:00:15,72,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,26,-101,239,35.1,28.9,MISS Crowder 26' 3PT Jump Shot
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,22,16,00:05:05,00:06:55,00:00:02,73,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:1)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,22,16,00:04:52,00:07:08,00:00:13,74,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,21,109,176,35.9,71.4,MISS Hezonja 21' Jump Shot
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,22,16,00:04:50,00:07:10,00:00:02,75,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,1,22,16,00:04:38,00:07:22,00:00:12,77,NYK,sub,,,,,Lance Thomas,Mario Hezonja,,,,Mario Hezonja,,,,,,sub,,,,,,SUB: Thomas FOR Hezonja
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,1,24,16,00:04:29,00:07:31,00:00:09,79,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,1,3,6,24.7,5.6,Mitchell 1' Driving Dunk (10 PTS)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,1,24,18,00:04:05,00:07:55,00:00:24,80,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Turnaround Fadeaway ,9,7,92,25.7,79.8,Mudiay 9' Turnaround Fadeaway (2 PTS)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,1,27,18,00:03:55,00:08:05,00:00:10,81,UTA,shot,Donovan Mitchell,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,26,-39,253,28.9,30.3,Korver 26' 3PT Jump Shot (3 PTS) (Mitchell 3 AST)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,1,27,18,00:03:40,00:08:20,00:00:15,83,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,24,-196,146,5.4,74.4,MISS Dotson 24' 3PT Jump Shot
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,1,27,18,00:03:38,00:08:22,00:00:02,84,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,1,29,18,00:03:29,00:08:31,00:00:09,85,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Floating Jump Shot,6,-35,44,28.5,9.4,Mitchell 6' Floating Jump Shot (12 PTS)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,1,29,18,00:03:29,00:08:31,00:00:00,86,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 2 Short 0)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Kevin Knox,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,Mitchell Robinson,1,29,18,00:03:29,00:08:31,00:00:00,87,NYK,sub,,,,,Mitchell Robinson,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Robinson FOR Jordan
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Kevin Knox,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,Mitchell Robinson,1,29,20,00:03:20,00:08:40,00:00:09,89,NYK,shot,,,,,,,,,,Kevin Knox,2,,,made,,Pullup Jump Shot,19,-74,177,17.6,71.3,Knox 19' Pullup Jump Shot (5 PTS)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Kevin Knox,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,Mitchell Robinson,1,32,20,00:03:04,00:08:56,00:00:16,90,UTA,shot,Donovan Mitchell,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,26,-192,168,44.2,21.8,Crowder 26' 3PT Jump Shot (3 PTS) (Mitchell 4 AST)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Kevin Knox,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,Mitchell Robinson,1,32,20,00:02:51,00:09:09,00:00:13,92,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,26,100,241,35.0,64.9,MISS Mudiay 26' 3PT Jump Shot
