game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,3,6,00:10:10,00:01:50,00:00:16,23,MIA,shot,Justise Winslow,,,,,,,,,Tyler Johnson,3,,,made,,Jump Shot,25,-91,231,34.1,28.1,Johnson 25' 3PT Jump Shot (3 PTS) (Winslow 1 AST)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,3,6,00:09:51,00:02:09,00:00:19,25,MIA,violation,,,,,,,,,,Hassan Whiteside,,,,,,violation:kicked ball,,,,,,Whiteside Violation:Kicked Ball (T.Brown)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,3,6,00:09:42,00:02:18,00:00:09,26,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Turnaround Jump Shot,11,-1,107,24.9,78.3,MISS Sexton 11' Turnaround Jump Shot
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,3,6,00:09:40,00:02:20,00:00:02,27,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,5,6,00:09:36,00:02:24,00:00:04,28,MIA,shot,Justise Winslow,,,,,,,,,Tyler Johnson,2,,,made,,Driving Finger Roll Layup,2,17,11,23.3,6.1,Johnson 2' Driving Finger Roll Layup (5 PTS) (Winslow 2 AST)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,5,6,00:09:24,00:02:36,00:00:12,30,MIA,foul,,,,,,,,Collin Sexton,,Josh Richardson,,,p.foul,,,p.foul,,,,,,Richardson P.FOUL (P1.T2) (T.Brown)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,5,9,00:09:13,00:02:47,00:00:11,32,CLE,shot,,,,,,,,,,Rodney Hood,3,,,made,,Jump Shot,24,215,110,46.5,78.0,Hood 24' 3PT Jump Shot (3 PTS)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,7,9,00:09:01,00:02:59,00:00:12,33,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,unknown,11,105,36,14.5,8.6,Richardson 11' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,7,9,00:08:48,00:03:12,00:00:13,34,CLE,miss,,,,Hassan Whiteside,,,,,,Ante Zizic,0,,,missed,,unknown,1,-5,-4,24.5,89.4,"Whiteside BLOCK (1 BLK), MISS Zizic 1' Driving Layup"
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,7,9,00:08:45,00:03:15,00:00:03,36,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,9,9,00:08:38,00:03:22,00:00:07,37,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,unknown,2,16,16,23.4,6.6,Winslow 2' Driving Layup (2 PTS)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,9,9,00:08:20,00:03:40,00:00:18,38,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,19,60,180,31.0,71.0,MISS Burks 19' Jump Shot
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,9,9,00:08:17,00:03:43,00:00:03,39,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,11,9,00:08:05,00:03:55,00:00:12,40,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,unknown,8,-79,14,32.9,6.4,Winslow 8' Driving Floating Jump Shot (4 PTS)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,11,9,00:07:49,00:04:11,00:00:16,41,MIA,foul,,,,,,,,Collin Sexton,,Tyler Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T3) (R.Acosta)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,11,10,00:07:49,00:04:11,00:00:00,43,CLE,free throw,,,,,,,1,,2,Collin Sexton,1,,,made,,Free Throw 1 of 2,,,,,,Sexton Free Throw 1 of 2 (1 PTS)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,11,11,00:07:49,00:04:11,00:00:00,44,CLE,free throw,,,,,,,2,,2,Collin Sexton,1,,,made,,Free Throw 2 of 2,,,,,,Sexton Free Throw 2 of 2 (2 PTS)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,11,00:07:36,00:04:24,00:00:13,45,MIA,shot,Tyler Johnson,,,,,,,,,Hassan Whiteside,2,,,made,,Alley Oop Dunk,2,3,17,24.7,6.7,Whiteside 2' Alley Oop Dunk (2 PTS) (Johnson 1 AST)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,13,00:07:18,00:04:42,00:00:18,47,CLE,shot,Collin Sexton,,,,,,,,,Ante Zizic,2,,,made,,Jump Shot,13,-14,133,23.6,75.7,Zizic 13' Jump Shot (4 PTS) (Sexton 1 AST)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,13,00:07:03,00:04:57,00:00:15,49,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,26,236,106,1.4,15.6,MISS Johnson 26' 3PT Jump Shot
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,13,00:07:00,00:05:00,00:00:03,50,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,13,00:06:42,00:05:18,00:00:18,51,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,27,95,252,34.5,63.8,MISS Osman 27' 3PT Jump Shot
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,13,00:06:38,00:05:22,00:00:04,52,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:3)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,13,00:06:32,00:05:28,00:00:06,53,MIA,miss,,,,Ante Zizic,,,,,,Hassan Whiteside,0,,,missed,,unknown,7,11,68,23.9,11.8,"MISS Whiteside 7' Driving Floating Jump Shot, Zizic BLOCK (1 BLK)"
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,13,00:06:30,00:05:30,00:00:02,54,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:1 Def:2)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,13,00:06:25,00:05:35,00:00:05,56,CLE,miss,,,,James Johnson,,,,,,Collin Sexton,0,,,missed,,unknown,1,9,-6,25.9,89.6,"Johnson BLOCK (1 BLK), MISS Sexton 1' Driving Layup"
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,13,00:06:20,00:05:40,00:00:05,58,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,13,00:06:15,00:05:45,00:00:05,59,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Turnaround Hook Shot,6,-26,56,27.6,10.6,MISS Whiteside 6' Turnaround Hook Shot
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,13,00:06:12,00:05:48,00:00:03,60,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:2)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,13,00:06:12,00:05:48,00:00:00,61,CLE,turnover,,,,,,,,,,Alec Burks,,,lost ball ,,Hassan Whiteside,lost ball ,,,,,,"Whiteside STEAL (1 STL), Burks Lost Ball Turnover (P1.T1)"
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,13,00:06:12,00:05:48,00:00:00,63,CLE,foul,,,,,,,,Hassan Whiteside,,Cedi Osman,,,personal take foul,,,personal take foul,,,,,,Osman Personal Take Foul (P1.T2) (T.Brown)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,13,00:06:12,00:05:48,00:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,13,00:06:01,00:05:59,00:00:11,66,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,unknown,6,-60,14,31.0,6.4,MISS Winslow 6' Driving Floating Jump Shot
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,13,00:05:59,00:06:01,00:00:02,67,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,13,00:05:44,00:06:16,00:00:15,68,CLE,turnover,,,,,,,,,,Alec Burks,,,traveling ,,,traveling ,,,,,,Burks Traveling Turnover (P2.T2)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Dwyane Wade,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,13,00:05:44,00:06:16,00:00:00,69,MIA,sub,,,,,Dwyane Wade,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Wade FOR Richardson
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Dwyane Wade,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,13,00:05:37,00:06:23,00:00:07,71,MIA,foul,,,,,,,,Collin Sexton,,Hassan Whiteside,,,off.foul,,,off.foul,,,,,,Whiteside OFF.Foul (P2) (T.Brown)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Dwyane Wade,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,13,00:05:37,00:06:23,00:00:00,73,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,offensive foul turnover,,,offensive foul turnover,,,,,,Whiteside Offensive Foul Turnover (P1.T2)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Dwyane Wade,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,1,13,13,00:05:37,00:06:23,00:00:00,74,CLE,sub,,,,,Jordan Clarkson,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Clarkson FOR Hood
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Dwyane Wade,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,1,13,13,00:05:19,00:06:41,00:00:18,76,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,unknown,1,4,-8,25.4,89.8,MISS Sexton 1' Driving Layup
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Dwyane Wade,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,1,13,13,00:05:17,00:06:43,00:00:02,77,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Dwyane Wade,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,1,15,13,00:05:09,00:06:51,00:00:08,78,MIA,shot,Dwyane Wade,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,1,8,-1,24.2,4.9,Whiteside 1' Cutting Dunk Shot (4 PTS) (Wade 1 AST)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Dwyane Wade,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,1,15,13,00:04:58,00:07:02,00:00:11,80,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,25,136,204,38.6,68.6,MISS Sexton 25' 3PT Jump Shot
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Dwyane Wade,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,1,15,13,00:04:56,00:07:04,00:00:02,81,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:4)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Dwyane Wade,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,1,18,13,00:04:48,00:07:12,00:00:08,82,MIA,shot,Dwyane Wade,,,,,,,,,Justise Winslow,3,,,made,,Jump Shot,25,-140,213,39.0,26.3,Winslow 25' 3PT Jump Shot (7 PTS) (Wade 2 AST)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Dwyane Wade,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,1,18,13,00:04:47,00:07:13,00:00:01,84,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 2 Short 0)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Dwyane Wade,Cedi Osman,Ante Zizic,Alec Burks,Jordan Clarkson,Matthew Dellavedova,1,18,13,00:04:47,00:07:13,00:00:00,85,CLE,sub,,,,,Matthew Dellavedova,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Dellavedova FOR Sexton
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Hassan Whiteside,Tyler Johnson,Justise Winslow,Dwyane Wade,Cedi Osman,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,1,18,13,00:04:47,00:07:13,00:00:00,86,CLE,sub,,,,,Larry Nance Jr.,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Nance Jr. FOR Zizic
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Rodney McGruder,Cedi Osman,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,1,18,13,00:04:47,00:07:13,00:00:00,87,MIA,sub,,,,,Rodney McGruder,Tyler Johnson,,,,Tyler Johnson,,,,,,sub,,,,,,SUB: McGruder FOR Johnson
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Rodney McGruder,Cedi Osman,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,1,18,15,00:04:22,00:07:38,00:00:25,91,CLE,shot,,,,,,,,,,Larry Nance Jr.,2,,,made,,Driving Hook Shot,9,-35,81,21.5,80.9,Nance Jr. 9' Driving Hook Shot (2 PTS)
