game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,3,2,00:10:45,00:01:15,00:00:19,17,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,26,-132,221,11.8,66.9,MISS Love 26' 3PT Jump Shot
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,3,2,00:10:43,00:01:17,00:00:02,18,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,3,2,00:10:34,00:01:26,00:00:09,19,MEM,foul,,,,,,,,Kevin Love,,Jonas Valanciunas,,,offensive charge foul,,,offensive charge foul,,,,,,Valanciunas Offensive Charge Foul (P1.T1) (G.Petraitis)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,3,2,00:10:34,00:01:26,00:00:00,21,MEM,turnover,,,,,,,,,,Jonas Valanciunas,,,offensive foul turnover,,,offensive foul turnover,,,,,,Valanciunas Offensive Foul Turnover (P1.T1)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,3,2,00:10:21,00:01:39,00:00:13,22,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Pullup Jump Shot,15,63,139,31.3,75.1,MISS Osman 15' Pullup Jump Shot
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,3,2,00:10:19,00:01:41,00:00:02,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,3,2,00:10:01,00:01:59,00:00:18,25,MEM,miss,,,,,,,,,,Avery Bradley,0,,,missed,,unknown,2,12,19,23.8,6.9,MISS Bradley 2' Driving Layup
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,3,2,00:09:59,00:02:01,00:00:02,26,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,3,2,00:09:57,00:02:03,00:00:02,27,CLE,turnover,,,,,,,,,,Cedi Osman,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Osman Step Out of Bounds Turnover (P1.T1)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,5,2,00:09:48,00:02:12,00:00:09,28,MEM,shot,Mike Conley,,,,,,,,,Ivan Rabb,2,,,made,,Jump Shot,18,-57,172,30.7,22.2,Rabb 18' Jump Shot (2 PTS) (Conley 1 AST)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,5,2,00:09:25,00:02:35,00:00:23,30,CLE,miss,,,,,,,,,,Ante Zizic,0,,,missed,,Floating Jump Shot,11,14,113,26.4,77.7,MISS Zizic 11' Floating Jump Shot
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,5,2,00:09:23,00:02:37,00:00:02,31,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:1 Def:3)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,5,2,00:09:21,00:02:39,00:00:02,32,CLE,turnover,,,,,,,,,,Kevin Love,,,bad pass ,,Mike Conley,bad pass ,,,,,,"Conley STEAL (1 STL), Love Bad Pass Turnover (P1.T2)"
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,7,2,00:09:15,00:02:45,00:00:06,34,MEM,shot,Mike Conley,,,,,,,,,Ivan Rabb,2,,,made,,Alley Oop Layup,1,9,10,24.1,6.0,Rabb 1' Alley Oop Layup (4 PTS) (Conley 2 AST)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,7,4,00:09:03,00:02:57,00:00:12,36,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Pullup Jump Shot,14,6,143,25.6,74.7,Sexton 14' Pullup Jump Shot (4 PTS)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,7,4,00:08:49,00:03:11,00:00:14,37,MEM,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Turnaround Hook Shot,7,16,66,23.4,11.6,MISS Valanciunas 7' Turnaround Hook Shot
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,7,4,00:08:47,00:03:13,00:00:02,38,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,7,4,00:08:40,00:03:20,00:00:07,39,MEM,foul,,,,,,,,Kevin Love,,Ivan Rabb,,,s.foul,,,s.foul,,,,,,Rabb S.FOUL (P1.T2) (Z.Zarba)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,7,5,00:08:40,00:03:20,00:00:00,41,CLE,free throw,,,,,,,1,,2,Kevin Love,1,,,made,,Free Throw 1 of 2,,,,,,Love Free Throw 1 of 2 (1 PTS)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,7,6,00:08:40,00:03:20,00:00:00,42,CLE,free throw,,,,,,,2,,2,Kevin Love,1,,,made,,Free Throw 2 of 2,,,,,,Love Free Throw 2 of 2 (2 PTS)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,7,6,00:08:29,00:03:31,00:00:11,43,MEM,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,22,62,209,18.8,25.9,MISS Bradley 22' Pullup Jump Shot
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,7,6,00:08:26,00:03:34,00:00:03,44,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:1 Def:4)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,7,8,00:08:16,00:03:44,00:00:10,45,CLE,shot,,,,,,,,,,Brandon Knight,2,,,made,,unknown,9,89,21,33.9,86.9,Knight 9' Driving Floating Jump Shot (2 PTS)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,9,8,00:08:05,00:03:55,00:00:11,46,MEM,shot,,,,,,,,,,Ivan Rabb,2,,,made,,Turnaround Hook Shot,5,-36,37,28.6,8.7,Rabb 5' Turnaround Hook Shot (6 PTS)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,9,8,00:08:02,00:03:58,00:00:03,47,MEM,foul,,,,,,,,Collin Sexton,,Avery Bradley,,,p.foul,,,p.foul,,,,,,Bradley P.FOUL (P1.T3) (B.Nansel)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,9,8,00:07:53,00:04:07,00:00:09,49,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Floating Jump Shot,12,-84,86,16.6,80.4,MISS Sexton 12' Floating Jump Shot
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,9,8,00:07:48,00:04:12,00:00:05,50,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound offensive,,,,,,Zizic REBOUND (Off:1 Def:0)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,9,10,00:07:48,00:04:12,00:00:00,51,CLE,shot,,,,,,,,,,Ante Zizic,2,,,made,,unknown,1,0,-6,25.0,89.6,Zizic 1' Tip Layup Shot (2 PTS)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,10,00:07:37,00:04:23,00:00:11,52,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Turnaround Fadeaway ,14,65,119,18.5,16.9,Valanciunas 14' Turnaround Fadeaway (2 PTS)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,10,00:07:28,00:04:32,00:00:09,53,MEM,foul,,,,,,,,Ante Zizic,,Avery Bradley,,,s.foul,,,s.foul,,,,,,Bradley S.FOUL (P2.T4) (G.Petraitis)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,11,00:07:28,00:04:32,00:00:00,55,CLE,free throw,,,,,,,1,,2,Ante Zizic,1,,,made,,Free Throw 1 of 2,,,,,,Zizic Free Throw 1 of 2 (3 PTS)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,12,00:07:28,00:04:32,00:00:00,56,CLE,free throw,,,,,,,2,,2,Ante Zizic,1,,,made,,Free Throw 2 of 2,,,,,,Zizic Free Throw 2 of 2 (4 PTS)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,12,00:07:15,00:04:45,00:00:13,57,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Pullup Jump Shot,23,142,176,10.8,22.6,MISS Holiday 23' Pullup Jump Shot
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,12,00:07:12,00:04:48,00:00:03,58,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:1 Def:5)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,15,00:07:04,00:04:56,00:00:08,59,CLE,shot,Cedi Osman,,,,,,,,,Kevin Love,3,,,made,,Step Back Jump Shot,24,101,223,35.1,66.7,Love 24' 3PT Step Back Jump Shot (5 PTS) (Osman 1 AST)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,15,00:06:50,00:05:10,00:00:14,61,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Pullup Jump Shot,19,-78,172,32.8,22.2,MISS Conley 19' Pullup Jump Shot
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,15,00:06:48,00:05:12,00:00:02,62,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:1 Def:1)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,17,00:06:44,00:05:16,00:00:04,63,CLE,shot,Brandon Knight,,,,,,,,,Ante Zizic,2,,,made,,unknown,0,-2,-3,24.8,89.3,Zizic  Cutting Layup Shot (6 PTS) (Knight 2 AST)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,17,00:06:44,00:05:16,00:00:00,65,MEM,foul,,,,,,,,Ante Zizic,,Justin Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.PN) (B.Nansel)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,17,00:06:44,00:05:16,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,17,00:06:44,00:05:16,00:00:00,68,MEM,sub,,,,,Joakim Noah,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Noah FOR Valanciunas
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,18,00:06:44,00:05:16,00:00:00,70,CLE,free throw,,,,,,,1,,1,Ante Zizic,1,,,made,,Free Throw 1 of 1,,,,,,Zizic Free Throw 1 of 1 (7 PTS)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,18,00:06:31,00:05:29,00:00:13,71,CLE,foul,,,,,,,,Joakim Noah,,Brandon Knight,,,p.foul,,,p.foul,,,,,,Knight P.FOUL (P1.T1) (G.Petraitis)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,18,00:06:24,00:05:36,00:00:07,73,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,Jump Shot,23,-231,6,48.1,5.6,MISS Rabb  3PT Jump Shot
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,18,00:06:22,00:05:38,00:00:02,74,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:2)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,18,00:06:19,00:05:41,00:00:03,75,MEM,foul,,,,,,,,Kevin Love,,Ivan Rabb,,,p.foul,,,p.foul,,,,,,Rabb P.FOUL (P2.PN) (B.Nansel)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,19,00:06:19,00:05:41,00:00:00,77,CLE,free throw,,,,,,,1,,2,Kevin Love,1,,,made,,Free Throw 1 of 2,,,,,,Love Free Throw 1 of 2 (6 PTS)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Avery Bradley,Mike Conley,Joakim Noah,Bruno Caboclo,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,19,00:06:19,00:05:41,00:00:00,78,MEM,sub,,,,,Bruno Caboclo,Ivan Rabb,,,,Ivan Rabb,,,,,,sub,,,,,,SUB: Caboclo FOR Rabb
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Avery Bradley,Mike Conley,Joakim Noah,Bruno Caboclo,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,20,00:06:19,00:05:41,00:00:00,80,CLE,free throw,,,,,,,2,,2,Kevin Love,1,,,made,,Free Throw 2 of 2,,,,,,Love Free Throw 2 of 2 (7 PTS)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Avery Bradley,Mike Conley,Joakim Noah,Bruno Caboclo,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,20,00:06:03,00:05:57,00:00:16,81,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,17,145,93,10.5,14.3,MISS Conley 17' Driving Floating Jump Shot
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Avery Bradley,Mike Conley,Joakim Noah,Bruno Caboclo,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,20,00:06:00,00:06:00,00:00:03,82,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:3)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Avery Bradley,Mike Conley,Joakim Noah,Bruno Caboclo,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,20,00:05:52,00:06:08,00:00:08,83,MEM,foul,,,,,,,,Kevin Love,,Bruno Caboclo,,,p.foul,,,p.foul,,,,,,Caboclo P.FOUL (P1.PN) (G.Petraitis)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Avery Bradley,Mike Conley,Joakim Noah,Bruno Caboclo,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,21,00:05:52,00:06:08,00:00:00,85,CLE,free throw,,,,,,,1,,2,Kevin Love,1,,,made,,Free Throw 1 of 2,,,,,,Love Free Throw 1 of 2 (8 PTS)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Avery Bradley,Mike Conley,Joakim Noah,Bruno Caboclo,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Larry Nance Jr.,1,11,21,00:05:52,00:06:08,00:00:00,86,CLE,sub,,,,,Larry Nance Jr.,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Nance Jr. FOR Zizic
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Avery Bradley,Joakim Noah,Bruno Caboclo,Delon Wright,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Larry Nance Jr.,1,11,21,00:05:52,00:06:08,00:00:00,87,MEM,sub,,,,,Delon Wright,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Wright FOR Conley
