game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,5,4,00:10:42,00:01:18,00:00:10,19,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Pullup Jump Shot,18,-112,144,36.2,19.4,MISS Gilgeous-Alexander 18' Pullup Jump Shot
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,5,4,00:10:40,00:01:20,00:00:02,20,LAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,5,6,00:10:36,00:01:24,00:00:04,21,LAL,shot,Rajon Rondo,,,,,,,,,Kyle Kuzma,2,,,made,,Running Dunk,1,-3,8,24.7,88.2,Kuzma 1' Running Dunk (2 PTS) (Rondo 2 AST)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,5,6,00:10:22,00:01:38,00:00:14,23,LAC,turnover,,,,,,,,,,Patrick Beverley,,,bad pass ,,Rajon Rondo,bad pass ,,,,,,"Beverley Bad Pass Turnover (P1.T1), Rondo STEAL (1 STL)"
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,5,9,00:10:17,00:01:43,00:00:05,25,LAL,shot,,,,,,,,,,Rajon Rondo,3,,,made,,Pullup Jump Shot,27,133,239,38.3,65.1,Rondo 27' 3PT Pullup Jump Shot (3 PTS)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,5,9,00:10:04,00:01:56,00:00:13,28,LAL,foul,,,,,,,,Ivica Zubac,,JaVale McGee,,,s.foul,,,s.foul,,,,,,McGee S.FOUL (P2.T3) (R.Mott)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,5,9,00:10:04,00:01:56,00:00:00,30,LAC,free throw,,,,,,,1,,2,Ivica Zubac,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Zubac Free Throw 1 of 2
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,5,9,00:10:04,00:01:56,00:00:00,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,6,9,00:10:04,00:01:56,00:00:00,32,LAC,free throw,,,,,,,2,,2,Ivica Zubac,1,,,made,,Free Throw 2 of 2,,,,,,Zubac Free Throw 2 of 2 (1 PTS)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,6,9,00:09:49,00:02:11,00:00:15,33,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Layup,3,5,32,25.5,85.8,MISS McGee 3' Layup
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,6,9,00:09:49,00:02:11,00:00:00,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,6,9,00:09:49,00:02:11,00:00:00,35,LAC,foul,,,,,,,,LeBron James,,Patrick Beverley,,,l.b.foul,,,l.b.foul,,,,,,Beverley L.B.FOUL (P1.T1) (R.Mott)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,6,9,00:09:43,00:02:17,00:00:06,37,LAL,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,Patrick Beverley,bad pass ,,,,,,"Beverley STEAL (1 STL), Rondo Bad Pass Turnover (P1.T1)"
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,8,9,00:09:29,00:02:31,00:00:14,39,LAC,shot,Danilo Gallinari,,,,,,,,,Ivica Zubac,2,,,made,,Layup,1,-5,4,25.5,5.4,Zubac 1' Layup (3 PTS) (Gallinari 1 AST)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,8,9,00:09:20,00:02:40,00:00:09,41,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,19,-29,192,22.1,69.8,MISS Kuzma 19' Jump Shot
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,8,9,00:09:17,00:02:43,00:00:03,42,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,8,9,00:09:09,00:02:51,00:00:08,43,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,7,24,62,22.6,11.2,MISS Gallinari 7' Jump Shot
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,8,9,00:09:06,00:02:54,00:00:03,44,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,8,9,00:08:59,00:03:01,00:00:07,45,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Step Back Jump Shot,25,-101,227,14.9,66.3,MISS Kuzma 25' 3PT Step Back Jump Shot
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,8,9,00:08:56,00:03:04,00:00:03,46,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:0)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,8,9,00:08:55,00:03:05,00:00:01,47,LAC,foul,,,,,,,,LeBron James,,Danilo Gallinari,,,s.foul,,,s.foul,,,,,,Gallinari S.FOUL (P1.T2) (M.Lindsay)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,1,8,10,00:08:55,00:03:05,00:00:00,49,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (1 PTS)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,8,10,00:08:55,00:03:05,00:00:00,50,LAL,sub,,,,,Mike Muscala,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Muscala FOR McGee
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,8,11,00:08:55,00:03:05,00:00:00,52,LAL,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (2 PTS)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,8,11,00:08:42,00:03:18,00:00:13,54,LAC,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,Hook Shot,4,-32,16,28.2,6.6,MISS Zubac 4' Hook Shot
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,8,11,00:08:39,00:03:21,00:00:03,55,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,8,11,00:08:36,00:03:24,00:00:03,56,LAL,miss,,,,Danilo Gallinari,,,,,,Kyle Kuzma,0,,,missed,,Running Layup,3,7,29,25.7,86.1,"Gallinari BLOCK (1 BLK), MISS Kuzma 3' Running Layup"
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,8,11,00:08:33,00:03:27,00:00:03,58,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,8,11,00:08:28,00:03:32,00:00:05,59,LAL,foul,,,,,,,,Danilo Gallinari,,Kyle Kuzma,,,p.foul,,,p.foul,,,,,,Kuzma P.FOUL (P1.T4) (J.Sterling)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,10,11,00:08:22,00:03:38,00:00:06,61,LAC,shot,Ivica Zubac,,,,,,,,,Danilo Gallinari,2,,,made,,Pullup Jump Shot,16,-13,157,26.3,20.7,Gallinari 16' Pullup Jump Shot (2 PTS) (Zubac 1 AST)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,10,11,00:08:04,00:03:56,00:00:18,63,LAL,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,20,-196,-6,5.4,89.6,MISS Muscala 20' Jump Shot
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,10,11,00:08:02,00:03:58,00:00:02,64,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,13,11,00:07:52,00:04:08,00:00:10,65,LAC,shot,Landry Shamet,,,,,,,,,Patrick Beverley,3,,,made,,Step Back Jump Shot,24,238,34,1.2,8.4,Beverley 24' 3PT Step Back Jump Shot (5 PTS) (Shamet 1 AST)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,13,11,00:07:36,00:04:24,00:00:16,67,LAC,foul,,,,,,,,,,Ivica Zubac,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Clippers T.Foul (Def. 3 Sec Zubac ) (M.Lindsay)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,13,12,00:07:36,00:04:24,00:00:00,68,LAL,free throw,,,,,,,1,,1,Reggie Bullock,1,,,made,,Free Throw Technical,,,,,,Bullock Free Throw Technical (1 PTS)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,13,12,00:07:30,00:04:30,00:00:06,69,LAC,foul,,,,,,,,Mike Muscala,,Ivica Zubac,,,s.foul,,,s.foul,,,,,,Zubac S.FOUL (P1.T3) (J.Sterling)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,13,13,00:07:30,00:04:30,00:00:00,71,LAL,free throw,,,,,,,1,,2,Mike Muscala,1,,,made,,Free Throw 1 of 2,,,,,,Muscala Free Throw 1 of 2 (1 PTS)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,13,14,00:07:30,00:04:30,00:00:00,72,LAL,free throw,,,,,,,2,,2,Mike Muscala,1,,,made,,Free Throw 2 of 2,,,,,,Muscala Free Throw 2 of 2 (2 PTS)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,13,14,00:07:18,00:04:42,00:00:12,73,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,27,-147,226,39.7,27.6,MISS Gallinari 27' 3PT Jump Shot
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,13,14,00:07:16,00:04:44,00:00:02,74,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,13,14,00:07:11,00:04:49,00:00:05,75,LAC,foul,,,,,,,,LeBron James,,Danilo Gallinari,,,p.foul,,,p.foul,,,,,,Gallinari P.FOUL (P2.T4) (J.Sterling)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,13,14,00:07:11,00:04:49,00:00:00,77,LAC,sub,,,,,JaMychal Green,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Green FOR Gallinari
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,13,14,00:06:51,00:05:09,00:00:20,80,LAL,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,Patrick Beverley,bad pass ,,,,,,"Beverley STEAL (2 STL), Rondo Bad Pass Turnover (P2.T2)"
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,13,14,00:06:46,00:05:14,00:00:05,82,LAC,turnover,,,,,,,,,,Patrick Beverley,,,,,,unknown,,,,,,Beverley Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,13,14,00:06:46,00:05:14,00:00:00,83,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,13,14,00:06:31,00:05:29,00:00:15,84,LAL,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,27,-127,240,12.3,65.0,MISS Bullock 27' 3PT Jump Shot
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,13,14,00:06:26,00:05:34,00:00:05,85,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound offensive,,,,,,Kuzma REBOUND (Off:1 Def:1)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,13,14,00:06:26,00:05:34,00:00:00,86,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Kuzma 1' Tip Layup Shot
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,13,14,00:06:25,00:05:35,00:00:01,87,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:2)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,15,14,00:06:13,00:05:47,00:00:12,88,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Pullup Jump Shot,19,-85,169,33.5,21.9,Gilgeous-Alexander 19' Pullup Jump Shot (2 PTS)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,15,17,00:06:02,00:05:58,00:00:11,89,LAL,shot,,,,,,,,,,Rajon Rondo,3,,,made,,Jump Shot,29,152,247,40.2,64.3,Rondo 29' 3PT Jump Shot (6 PTS)
