game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,11,00:09:32,00:02:28,00:00:02,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,11,00:09:28,00:02:32,00:00:04,32,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Young Bad Pass Turnover (P1.T1), Rubio STEAL (1 STL)"
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,13,00:09:10,00:02:50,00:00:18,34,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,Layup,2,-18,5,23.2,88.5,Gobert 2' Layup (4 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,13,00:09:02,00:02:58,00:00:08,36,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,26,54,252,19.6,30.2,MISS Dedmon 26' 3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,13,00:08:58,00:03:02,00:00:04,37,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,13,00:08:51,00:03:09,00:00:07,38,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,16,86,136,33.6,75.4,MISS Mitchell 16' Pullup Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,13,00:08:49,00:03:11,00:00:02,39,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,13,00:08:44,00:03:16,00:00:05,40,UTA,foul,,,,,,,,John Collins,,Rudy Gobert,,,s.foul,,,s.foul,,,,,,Gobert S.FOUL (P1.T2) (T.Maddox)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,13,00:08:44,00:03:16,00:00:00,42,ATL,free throw,,,,,,,1,,2,John Collins,1,,,made,,Free Throw 1 of 2,,,,,,Collins Free Throw 1 of 2 (1 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,13,00:08:44,00:03:16,00:00:00,43,ATL,free throw,,,,,,,2,,2,John Collins,1,,,made,,Free Throw 2 of 2,,,,,,Collins Free Throw 2 of 2 (2 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,16,00:08:28,00:03:32,00:00:16,44,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,22,221,13,47.1,87.7,Ingles  3PT Jump Shot (10 PTS) (Rubio 3 AST)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,16,00:08:17,00:03:43,00:00:11,46,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,Pullup Jump Shot,14,-91,105,34.1,15.5,Young 14' Pullup Jump Shot (5 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,16,00:08:00,00:04:00,00:00:17,47,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,23,230,-4,48.0,89.4,MISS Ingles  3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,16,00:07:58,00:04:02,00:00:02,48,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:2)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,16,00:07:52,00:04:08,00:00:06,51,UTA,foul,,,,,,,,DeAndre' Bembry,,Rudy Gobert,,,s.foul,,,s.foul,,,,,,Gobert S.FOUL (P2.T3) (D.Richardson)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,16,00:07:52,00:04:08,00:00:00,53,ATL,free throw,,,,,,,1,,2,DeAndre' Bembry,1,,,made,,Free Throw 1 of 2,,,,,,Bembry Free Throw 1 of 2 (1 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,11,16,00:07:52,00:04:08,00:00:00,54,UTA,sub,,,,,Jae Crowder,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Crowder FOR Gobert
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,12,16,00:07:52,00:04:08,00:00:00,56,ATL,free throw,,,,,,,2,,2,DeAndre' Bembry,1,,,made,,Free Throw 2 of 2,,,,,,Bembry Free Throw 2 of 2 (2 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,12,18,00:07:46,00:04:14,00:00:06,58,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Layup,12,59,107,30.9,78.3,Mitchell 12' Layup (2 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,12,18,00:07:46,00:04:14,00:00:00,59,ATL,foul,,,,,,,,Donovan Mitchell,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T2) (D.Richardson)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,12,18,00:07:46,00:04:14,00:00:00,61,ATL,sub,,,,,Taurean Prince,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Prince FOR Huerter
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,12,19,00:07:46,00:04:14,00:00:00,63,UTA,free throw,,,,,,,1,,1,Donovan Mitchell,1,,,made,,Free Throw 1 of 1,,,,,,Mitchell Free Throw 1 of 1 (3 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,15,19,00:07:38,00:04:22,00:00:08,64,ATL,shot,Trae Young,,,,,,,,,Dewayne Dedmon,3,,,made,,Jump Shot,26,-85,242,33.5,29.2,Dedmon 26' 3PT Jump Shot (3 PTS) (Young 2 AST)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,15,21,00:07:23,00:04:37,00:00:15,66,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,unknown,5,49,18,29.9,87.2,Rubio 5' Driving Layup (4 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,18,21,00:07:12,00:04:48,00:00:11,67,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,Pullup Jump Shot,28,136,248,11.4,29.8,Young 28' 3PT Pullup Jump Shot (8 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,18,21,00:06:59,00:05:01,00:00:13,69,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,26,-148,215,10.2,67.5,MISS Crowder 26' 3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,18,21,00:06:55,00:05:05,00:00:04,70,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,18,23,00:06:54,00:05:06,00:00:01,71,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,Dunk,2,11,20,26.1,87.0,Favors 2' Dunk (2 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,20,23,00:06:36,00:05:24,00:00:18,72,ATL,shot,John Collins,,,,,,,,,DeAndre' Bembry,2,,,made,,unknown,7,60,41,19.0,9.1,Bembry 7' Driving Floating Jump Shot (4 PTS) (Collins 1 AST)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,20,23,00:06:16,00:05:44,00:00:20,73,UTA,turnover,,,,,,,,,,Jae Crowder,,,bad pass ,,Dewayne Dedmon,bad pass ,,,,,,"Dedmon STEAL (1 STL), Crowder Bad Pass Turnover (P1.T1)"
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,20,23,00:06:12,00:05:48,00:00:04,75,ATL,turnover,,,,,,,,,,DeAndre' Bembry,,,bad pass ,,Donovan Mitchell,bad pass ,,,,,,"Bembry Bad Pass Turnover (P1.T2), Mitchell STEAL (1 STL)"
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,20,25,00:06:08,00:05:52,00:00:04,77,UTA,shot,Donovan Mitchell,,,,,,,,,Jae Crowder,2,,,made,,Layup,3,22,16,27.2,87.4,Crowder 3' Layup (2 PTS) (Mitchell 1 AST)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,22,25,00:05:51,00:06:09,00:00:17,80,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,Floating Jump Shot,9,-2,92,25.2,14.2,Young 9' Floating Jump Shot (10 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,22,25,00:05:42,00:06:18,00:00:09,81,ATL,foul,,,,,,,,Joe Ingles,,Taurean Prince,,,p.foul,,,p.foul,,,,,,Prince P.FOUL (P1.T3) (T.Maddox)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,22,25,00:05:42,00:06:18,00:00:00,83,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,22,25,00:05:42,00:06:18,00:00:00,84,UTA,sub,,,,,Royce O'Neale,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: O'Neale FOR Ingles
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,22,25,00:05:42,00:06:18,00:00:00,85,UTA,sub,,,,,Kyle Korver,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Korver FOR Rubio
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Trae Young,Taurean Prince,Omari Spellman,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,22,25,00:05:42,00:06:18,00:00:00,86,ATL,sub,,,,,Omari Spellman,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Spellman FOR Dedmon
"=""0021800773""",2018-2019 Regular Season,2019-02-01,John Collins,Trae Young,Taurean Prince,Omari Spellman,Kent Bazemore,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,22,25,00:05:42,00:06:18,00:00:00,87,ATL,sub,,,,,Kent Bazemore,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Bazemore FOR Bembry
"=""0021800773""",2018-2019 Regular Season,2019-02-01,John Collins,Trae Young,Taurean Prince,Omari Spellman,Kent Bazemore,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,22,25,00:05:34,00:06:26,00:00:08,92,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,,,,unknown,,,,,,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,John Collins,Trae Young,Taurean Prince,Omari Spellman,Kent Bazemore,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,24,25,00:05:12,00:06:48,00:00:22,93,ATL,shot,Trae Young,,,,,,,,,Kent Bazemore,2,,,made,,Floating Jump Shot,11,-51,96,30.1,14.6,Bazemore 11' Floating Jump Shot (2 PTS) (Young 3 AST)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,John Collins,Trae Young,Taurean Prince,Omari Spellman,Kent Bazemore,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,24,25,00:05:02,00:06:58,00:00:10,95,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Jump Shot,26,86,243,33.6,64.7,MISS O'Neale 26' 3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,John Collins,Trae Young,Taurean Prince,Omari Spellman,Kent Bazemore,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,24,25,00:04:59,00:07:01,00:00:03,96,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,John Collins,Trae Young,Taurean Prince,Omari Spellman,Kent Bazemore,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,26,25,00:04:49,00:07:11,00:00:10,97,ATL,shot,Taurean Prince,,,,,,,,,John Collins,2,,,made,,Layup,3,27,1,22.3,5.1,Collins 3' Layup (4 PTS) (Prince 1 AST)
