game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,2,00:10:54,00:01:06,00:00:12,17,MIL,miss,,,,Rodney McGruder,,,,,,Giannis Antetokounmpo,0,,,missed,,Layup,3,13,26,26.3,86.4,"McGruder BLOCK (1 BLK), MISS Antetokounmpo 3' Layup"
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,2,00:10:51,00:01:09,00:00:03,19,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:1)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,2,00:10:48,00:01:12,00:00:03,20,MIA,turnover,,,,,,,,,,Justise Winslow,,,double dribble turnover,,,double dribble turnover,,,,,,Winslow Double Dribble Turnover (P1.T1)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,2,00:10:35,00:01:25,00:00:13,21,MIL,miss,,,,Hassan Whiteside,,,,,,Giannis Antetokounmpo,0,,,missed,,Layup,4,9,36,25.9,85.4,"Whiteside BLOCK (1 BLK), MISS Antetokounmpo 4' Layup"
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,2,00:10:31,00:01:29,00:00:04,23,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,2,00:10:21,00:01:39,00:00:10,24,MIA,turnover,,,,,,,,,,James Johnson,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Johnson Bad Pass Turnover (P1.T2), Bledsoe STEAL (1 STL)"
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,2,00:10:17,00:01:43,00:00:04,26,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,27,128,240,37.8,65.0,MISS Bledsoe 27' 3PT Pullup Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,2,00:10:12,00:01:48,00:00:05,27,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,2,00:10:01,00:01:59,00:00:11,28,MIA,shot,Justise Winslow,,,,,,,,,Hassan Whiteside,2,,,made,,Jump Shot,19,15,185,23.5,23.5,Whiteside 19' Jump Shot (4 PTS) (Winslow 1 AST)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,2,00:09:48,00:02:12,00:00:13,30,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,25,-123,220,12.7,67.0,MISS Bledsoe 25' 3PT Pullup Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,2,00:09:45,00:02:15,00:00:03,31,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,2,00:09:38,00:02:22,00:00:07,32,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,Pullup Jump Shot,14,-77,122,32.7,17.2,Winslow 14' Pullup Jump Shot (2 PTS)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,2,00:09:22,00:02:38,00:00:16,33,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Reverse Layup,5,18,42,26.8,84.8,MISS Brogdon 5' Reverse Layup
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,2,00:09:20,00:02:40,00:00:02,34,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,2,00:09:07,00:02:53,00:00:13,35,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Pullup Jump Shot,15,141,64,10.9,11.4,MISS Richardson 15' Pullup Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,2,00:09:04,00:02:56,00:00:03,36,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,2,00:08:57,00:03:03,00:00:07,37,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Pullup Jump Shot,18,143,114,39.3,77.6,MISS Antetokounmpo 18' Pullup Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,2,00:08:55,00:03:05,00:00:02,38,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:2)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,2,00:08:45,00:03:15,00:00:10,39,MIA,turnover,,,,,,,,,,Rodney McGruder,,,bad pass ,,Malcolm Brogdon,bad pass ,,,,,,"McGruder Bad Pass Turnover (P1.T3), Brogdon STEAL (1 STL)"
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,2,00:08:42,00:03:18,00:00:03,41,MIA,foul,,,,,,,,Giannis Antetokounmpo,,Justise Winslow,,,s.foul,,,s.foul,,,,,,Winslow S.FOUL (P1.T1) (J.Van Duyne)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,2,00:08:42,00:03:18,00:00:00,44,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Antetokounmpo Free Throw 1 of 2
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,2,00:08:42,00:03:18,00:00:00,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,3,00:08:42,00:03:18,00:00:00,46,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (1 PTS)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,3,00:08:29,00:03:31,00:00:13,47,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,27,-89,258,33.9,30.8,MISS Winslow 27' 3PT Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,3,00:08:26,00:03:34,00:00:03,48,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,5,00:08:17,00:03:43,00:00:09,49,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Eric Bledsoe,2,,,made,,Floating Jump Shot,13,-2,129,24.8,76.1,Bledsoe 13' Floating Jump Shot (2 PTS) (Antetokounmpo 2 AST)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,5,00:08:01,00:03:59,00:00:16,51,MIA,shot,Hassan Whiteside,,,,,,,,,Rodney McGruder,2,,,made,,Floating Jump Shot,13,26,131,22.4,18.1,McGruder 13' Floating Jump Shot (2 PTS) (Whiteside 1 AST)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,5,00:07:52,00:04:08,00:00:09,53,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Driving Reverse Layup,1,3,13,25.3,87.7,MISS Brogdon 1' Driving Reverse Layup
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,5,00:07:49,00:04:11,00:00:03,54,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:2)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,5,00:07:46,00:04:14,00:00:03,55,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Running Layup,6,-5,55,25.5,10.5,MISS Winslow 6' Running Layup
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,5,00:07:43,00:04:17,00:00:03,56,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:1 Def:1)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,5,00:07:40,00:04:20,00:00:03,57,MIL,miss,,,,James Johnson,,,,,,Khris Middleton,0,,,missed,,unknown,12,11,122,26.1,76.8,"Johnson BLOCK (1 BLK), MISS Middleton 12' Running Pull-Up Jump Shot"
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,5,00:07:34,00:04:26,00:00:06,59,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:2)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,7,00:07:33,00:04:27,00:00:01,60,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Layup,2,14,14,26.4,87.6,Antetokounmpo 2' Running Layup (3 PTS)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,7,00:07:23,00:04:37,00:00:10,61,MIA,turnover,,,,,,,,,,Josh Richardson,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Richardson Step Out of Bounds Turnover (P1.T4)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,8,7,00:07:23,00:04:37,00:00:00,62,MIL,sub,,,,,Sterling Brown,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Brown FOR Brogdon
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,8,7,00:07:07,00:04:53,00:00:16,64,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Floating Jump Shot,14,-35,131,21.5,75.9,MISS Bledsoe 14' Floating Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,8,7,00:07:04,00:04:56,00:00:03,65,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,8,7,00:06:54,00:05:06,00:00:10,66,MIL,foul,,,,,,,,Hassan Whiteside,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T1) (J.Van Duyne)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,8,7,00:06:54,00:05:06,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,9,7,00:06:54,00:05:06,00:00:00,69,MIA,free throw,,,,,,,1,,2,Hassan Whiteside,1,,,made,,Free Throw 1 of 2,,,,,,Whiteside Free Throw 1 of 2 (5 PTS)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,10,7,00:06:54,00:05:06,00:00:00,70,MIA,free throw,,,,,,,2,,2,Hassan Whiteside,1,,,made,,Free Throw 2 of 2,,,,,,Whiteside Free Throw 2 of 2 (6 PTS)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,10,10,00:06:38,00:05:22,00:00:16,71,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,29,191,213,44.1,67.7,Lopez 29' 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,12,10,00:06:19,00:05:41,00:00:19,73,MIA,shot,Josh Richardson,,,,,,,,,Justise Winslow,2,,,made,,unknown,10,-70,70,32.0,12.0,Winslow 10' Driving Floating Jump Shot (4 PTS) (Richardson 2 AST)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,12,10,00:06:04,00:05:56,00:00:15,75,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,23,-227,13,2.3,87.7,MISS Bledsoe  3PT Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,12,10,00:06:02,00:05:58,00:00:02,76,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:3)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,14,10,00:05:51,00:06:09,00:00:11,77,MIA,shot,Justise Winslow,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,2,-9,12,25.9,6.2,Whiteside 2' Cutting Dunk Shot (8 PTS) (Winslow 2 AST)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,14,12,00:05:36,00:06:24,00:00:15,79,MIL,shot,,,,,,,,,,Brook Lopez,2,,,made,,unknown,1,12,8,26.2,88.2,Lopez 1' Driving Layup (5 PTS)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,14,12,00:05:17,00:06:43,00:00:19,80,MIA,miss,,,,Eric Bledsoe,,,,,,Josh Richardson,0,,,missed,,Pullup Jump Shot,16,-23,158,27.3,20.8,"MISS Richardson 16' Pullup Jump Shot, Bledsoe BLOCK (1 BLK)"
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,14,12,00:05:14,00:06:46,00:00:03,82,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,14,14,00:05:12,00:06:48,00:00:02,83,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Running Layup,2,9,22,25.9,86.8,Bledsoe 2' Running Layup (4 PTS)
