game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,2,7,00:10:02,00:01:58,00:00:02,25,ATL,foul,,,,,,,,Cheick Diallo,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T2) (E.Dalen)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,2,8,00:10:02,00:01:58,00:00:00,27,NOP,free throw,,,,,,,1,,2,Cheick Diallo,1,,,made,,Free Throw 1 of 2,,,,,,Diallo Free Throw 1 of 2 (3 PTS)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,2,8,00:10:02,00:01:58,00:00:00,28,NOP,free throw,,,,,,,2,,2,Cheick Diallo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Diallo Free Throw 2 of 2
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,2,8,00:10:00,00:02:00,00:00:02,29,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,2,8,00:09:52,00:02:08,00:00:08,30,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,26,36,257,21.4,30.7,MISS Dedmon 26' 3PT Jump Shot
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,2,8,00:09:48,00:02:12,00:00:04,31,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:1)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,2,8,00:09:46,00:02:14,00:00:02,32,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Jump Shot,25,-145,204,39.5,25.4,MISS Young 25' 3PT Jump Shot
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,2,8,00:09:43,00:02:17,00:00:03,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,2,10,00:09:29,00:02:31,00:00:14,35,NOP,shot,Elfrid Payton,,,,,,,,,Cheick Diallo,2,,,made,,Floating Jump Shot,6,55,5,30.5,88.5,Diallo 6' Floating Jump Shot (5 PTS) (Payton 2 AST)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,4,10,00:09:10,00:02:50,00:00:19,37,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,unknown,2,-22,10,27.2,6.0,Huerter 2' Driving Layup (2 PTS)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,4,12,00:08:57,00:03:03,00:00:13,38,NOP,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Layup,3,-14,28,23.6,86.2,Payton 3' Layup (2 PTS)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,6,12,00:08:39,00:03:21,00:00:18,39,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,Alley Oop Layup,2,-21,9,27.1,5.9,Collins 2' Alley Oop Layup (4 PTS) (Young 2 AST)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,6,14,00:08:35,00:03:25,00:00:04,41,NOP,shot,Elfrid Payton,,,,,,,,,Frank Jackson,2,,,made,,Reverse Layup,2,-18,6,23.2,88.4,Jackson 2' Reverse Layup (7 PTS) (Payton 3 AST)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,6,14,00:08:23,00:03:37,00:00:12,43,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,2,14,-7,23.6,4.3,MISS Young 2' Driving Layup
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,6,14,00:08:23,00:03:37,00:00:00,44,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:2)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,6,14,00:08:16,00:03:44,00:00:07,45,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Layup,1,-9,0,24.1,89.0,MISS Randle 1' Layup
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,6,14,00:08:14,00:03:46,00:00:02,46,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,6,14,00:08:12,00:03:48,00:00:02,47,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,25,-177,179,42.7,22.9,MISS Young 25' 3PT Pullup Jump Shot
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,6,14,00:08:12,00:03:48,00:00:00,48,NOP,rebound,,,,,,,,,,Frank Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,6,14,00:08:02,00:03:58,00:00:10,49,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Jump Shot,23,227,-8,47.7,89.8,MISS Williams  3PT Jump Shot
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,6,14,00:07:58,00:04:02,00:00:04,50,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:3)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,8,14,00:07:48,00:04:12,00:00:10,51,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,Floating Jump Shot,8,16,78,23.4,12.8,Young 8' Floating Jump Shot (2 PTS)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,8,14,00:07:36,00:04:24,00:00:12,52,ATL,foul,,,,,,,,Julius Randle,,John Collins,,,p.foul,,,p.foul,,,,,,Collins P.FOUL (P2.T3) (M.Ervin)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,8,14,00:07:23,00:04:37,00:00:13,54,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Step Back Jump Shot,26,-96,241,15.4,64.9,MISS Randle 26' 3PT Step Back Jump Shot
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,8,14,00:07:18,00:04:42,00:00:05,55,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:4)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,8,14,00:07:14,00:04:46,00:00:04,56,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Floating Jump Shot,6,-4,59,25.4,10.9,MISS Young 6' Floating Jump Shot
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,8,14,00:07:11,00:04:49,00:00:03,57,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:3)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,8,14,00:07:08,00:04:52,00:00:03,58,ATL,foul,,,,,,,,Julius Randle,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P1.T4) (E.Dalen)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,8,14,00:07:08,00:04:52,00:00:00,60,NOP,free throw,,,,,,,1,,2,Julius Randle,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Randle Free Throw 1 of 2
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,8,14,00:07:08,00:04:52,00:00:00,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Deyonta Davis,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,8,14,00:07:08,00:04:52,00:00:00,62,ATL,sub,,,,,Deyonta Davis,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Davis FOR Collins
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Deyonta Davis,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,8,15,00:07:08,00:04:52,00:00:00,64,NOP,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (1 PTS)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Deyonta Davis,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,8,15,00:06:58,00:05:02,00:00:10,65,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,25,-143,210,39.3,26.0,MISS Dedmon 25' 3PT Jump Shot
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Deyonta Davis,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,8,15,00:06:56,00:05:04,00:00:02,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Deyonta Davis,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,8,15,00:06:56,00:05:04,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Dewayne Dedmon,Trae Young,Deyonta Davis,DeAndre' Bembry,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,8,15,00:06:56,00:05:04,00:00:00,69,ATL,sub,,,,,DeAndre' Bembry,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Bembry FOR Huerter
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Dewayne Dedmon,Trae Young,Deyonta Davis,DeAndre' Bembry,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,10,15,00:06:49,00:05:11,00:00:07,71,ATL,shot,Trae Young,,,,,,,,,Dewayne Dedmon,2,,,made,,Alley Oop Dunk,1,-3,5,25.3,5.5,Dedmon 1' Alley Oop Dunk (2 PTS) (Young 3 AST)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Dewayne Dedmon,Trae Young,Deyonta Davis,DeAndre' Bembry,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,10,18,00:06:31,00:05:29,00:00:18,73,NOP,shot,Julius Randle,,,,,,,,,Frank Jackson,3,,,made,,Jump Shot,25,223,116,47.3,77.4,Jackson 25' 3PT Jump Shot (10 PTS) (Randle 2 AST)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Dewayne Dedmon,Trae Young,Deyonta Davis,DeAndre' Bembry,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,10,18,00:06:18,00:05:42,00:00:13,75,NOP,foul,,,,,,,,Dewayne Dedmon,,Julius Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P1.T1) (E.Dalen)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Dewayne Dedmon,Trae Young,Deyonta Davis,DeAndre' Bembry,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,11,18,00:06:18,00:05:42,00:00:00,77,ATL,free throw,,,,,,,1,,2,Dewayne Dedmon,1,,,made,,Free Throw 1 of 2,,,,,,Dedmon Free Throw 1 of 2 (3 PTS)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Dewayne Dedmon,Trae Young,Deyonta Davis,DeAndre' Bembry,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,12,18,00:06:18,00:05:42,00:00:00,78,ATL,free throw,,,,,,,2,,2,Dewayne Dedmon,1,,,made,,Free Throw 2 of 2,,,,,,Dedmon Free Throw 2 of 2 (4 PTS)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Dewayne Dedmon,Trae Young,Deyonta Davis,DeAndre' Bembry,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,12,18,00:06:09,00:05:51,00:00:09,79,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,unknown,2,-9,12,24.1,87.8,MISS Williams 2' Driving Layup
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Dewayne Dedmon,Trae Young,Deyonta Davis,DeAndre' Bembry,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,12,18,00:06:09,00:05:51,00:00:00,80,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:0)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Dewayne Dedmon,Trae Young,Deyonta Davis,DeAndre' Bembry,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,12,20,00:06:09,00:05:51,00:00:00,81,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,Putback Layup,3,-1,28,24.9,86.2,Randle 3' Putback Layup (3 PTS)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Dewayne Dedmon,Trae Young,Deyonta Davis,DeAndre' Bembry,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,12,20,00:06:09,00:05:51,00:00:00,82,ATL,foul,,,,,,,,Julius Randle,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P2.PN) (E.Dalen)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,12,20,00:06:09,00:05:51,00:00:00,84,ATL,sub,,,,,Alex Len,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Len FOR Dedmon
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,12,21,00:06:09,00:05:51,00:00:00,86,NOP,free throw,,,,,,,1,,1,Julius Randle,1,,,made,,Free Throw 1 of 1,,,,,,Randle Free Throw 1 of 1 (4 PTS)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,15,21,00:06:01,00:05:59,00:00:08,87,ATL,shot,Alex Len,,,,,,,,,Trae Young,3,,,made,,Jump Shot,26,22,255,22.8,30.5,Young 26' 3PT Jump Shot (5 PTS) (Len 1 AST)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,15,21,00:05:49,00:06:11,00:00:12,89,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Jump Shot,23,231,4,48.1,88.6,MISS Williams  3PT Jump Shot
