game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,4,2,00:10:46,00:01:14,00:00:13,18,DEN,foul,,,,,,,,Josh Richardson,,Will Barton,,,s.foul,,,s.foul,,,,,,Barton S.FOUL (P1.T1) (T.Brown)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,5,2,00:10:46,00:01:14,00:00:00,20,MIA,free throw,,,,,,,1,,2,Josh Richardson,1,,,made,,Free Throw 1 of 2,,,,,,Richardson Free Throw 1 of 2 (1 PTS)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,6,2,00:10:46,00:01:14,00:00:00,21,MIA,free throw,,,,,,,2,,2,Josh Richardson,1,,,made,,Free Throw 2 of 2,,,,,,Richardson Free Throw 2 of 2 (2 PTS)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,6,4,00:10:29,00:01:31,00:00:17,22,DEN,shot,Nikola Jokic,,,,,,,,,Mason Plumlee,2,,,made,,Hook Shot,5,11,48,26.1,84.2,Plumlee 5' Hook Shot (4 PTS) (Jokic 1 AST)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,6,4,00:10:08,00:01:52,00:00:21,24,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,24,-201,125,45.1,17.5,MISS Richardson 24' 3PT Jump Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,6,4,00:10:05,00:01:55,00:00:03,25,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,6,6,00:09:58,00:02:02,00:00:07,26,DEN,shot,Mason Plumlee,,,,,,,,,Malik Beasley,2,,,made,,unknown,5,4,52,25.4,83.8,Beasley 5' Driving Floating Jump Shot (2 PTS) (Plumlee 1 AST)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,9,6,00:09:40,00:02:20,00:00:18,28,MIA,shot,Kelly Olynyk,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,23,228,16,2.2,6.6,Waiters  3PT Jump Shot (3 PTS) (Olynyk 2 AST)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,9,6,00:09:22,00:02:38,00:00:18,30,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,25,-202,151,4.8,73.9,MISS Barton 25' 3PT Jump Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,9,6,00:09:18,00:02:42,00:00:04,31,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,9,6,00:09:03,00:02:57,00:00:15,32,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,24,-169,169,41.9,21.9,MISS Winslow 24' 3PT Jump Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,9,6,00:08:59,00:03:01,00:00:04,33,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:1 Def:0)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,9,6,00:08:50,00:03:10,00:00:09,34,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,24,229,80,2.1,13.0,MISS Olynyk 24' 3PT Jump Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,9,6,00:08:42,00:03:18,00:00:08,35,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,9,9,00:08:37,00:03:23,00:00:05,36,DEN,shot,Will Barton,,,,,,,,,Malik Beasley,3,,,made,,Jump Shot,25,-73,239,17.7,65.1,Beasley 25' 3PT Jump Shot (5 PTS) (Barton 1 AST)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,9,9,00:08:27,00:03:33,00:00:10,38,DEN,foul,,,,,,,,Josh Richardson,,Malik Beasley,,,p.foul,,,p.foul,,,,,,Beasley P.FOUL (P1.T2) (M.Dagher)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,9,9,00:08:16,00:03:44,00:00:11,40,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Floating Jump Shot,4,-9,43,25.9,9.3,MISS Olynyk 4' Floating Jump Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,9,9,00:08:15,00:03:45,00:00:01,41,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,9,11,00:08:09,00:03:51,00:00:06,42,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Floating Jump Shot,5,-22,46,22.8,84.4,Jokic 5' Floating Jump Shot (2 PTS)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,9,11,00:07:48,00:04:12,00:00:21,43,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Floating Jump Shot,7,38,53,21.2,10.3,MISS Whiteside 7' Floating Jump Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,9,11,00:07:43,00:04:17,00:00:05,44,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:2 Def:0)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,9,11,00:07:43,00:04:17,00:00:00,45,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Putback Layup,1,0,-6,25.0,4.4,MISS Olynyk 1' Putback Layup
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,9,11,00:07:43,00:04:17,00:00:00,46,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,9,11,00:07:41,00:04:19,00:00:02,47,MIA,foul,,,,,,,,Nikola Jokic,,Josh Richardson,,,s.foul,,,s.foul,,,,,,Richardson S.FOUL (P1.T1) (M.Dagher)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,9,12,00:07:41,00:04:19,00:00:00,49,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (3 PTS)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,9,13,00:07:41,00:04:19,00:00:00,50,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (4 PTS)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,12,13,00:07:18,00:04:42,00:00:23,51,MIA,shot,Dion Waiters,,,,,,,,,Justise Winslow,3,,,made,,Jump Shot,25,190,158,6.0,20.8,Winslow 25' 3PT Jump Shot (3 PTS) (Waiters 1 AST)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,12,13,00:06:57,00:05:03,00:00:21,53,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,25,155,193,40.5,69.7,MISS Murray 25' 3PT Jump Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,12,13,00:06:55,00:05:05,00:00:02,54,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,15,13,00:06:45,00:05:15,00:00:10,55,MIA,shot,Dion Waiters,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,26,-165,199,41.5,24.9,Richardson 26' 3PT Jump Shot (5 PTS) (Waiters 2 AST)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,15,15,00:06:28,00:05:32,00:00:17,57,DEN,shot,Mason Plumlee,,,,,,,,,Will Barton,2,,,made,,Jump Shot,17,27,165,27.7,72.5,Barton 17' Jump Shot (2 PTS) (Plumlee 2 AST)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,15,15,00:06:10,00:05:50,00:00:18,59,MIA,miss,,,,Mason Plumlee,,,,,,Kelly Olynyk,0,,,missed,,Layup,3,-14,25,26.4,7.5,"MISS Olynyk 3' Layup, Plumlee BLOCK (1 BLK)"
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,15,15,00:06:08,00:05:52,00:00:02,61,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:4)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,15,15,00:06:04,00:05:56,00:00:04,62,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Running Dunk,2,-1,18,24.9,87.2,MISS Plumlee 2' Running Dunk
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,15,15,00:06:02,00:05:58,00:00:02,63,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,15,15,00:05:51,00:06:09,00:00:11,64,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Floating Jump Shot,7,13,67,23.7,11.7,MISS Winslow 7' Floating Jump Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,15,15,00:05:50,00:06:10,00:00:01,65,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:2)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,15,15,00:05:48,00:06:12,00:00:02,66,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,23,-226,-4,47.6,4.6,MISS Olynyk  3PT Jump Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,15,15,00:05:47,00:06:13,00:00:01,67,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:5)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,15,17,00:05:36,00:06:24,00:00:11,68,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Floating Jump Shot,6,-19,60,23.1,83.0,Jokic 6' Floating Jump Shot (6 PTS)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Jamal Murray,1,15,17,00:05:27,00:06:33,00:00:09,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Will Barton,Nikola Jokic,Mason Plumlee,Malik Beasley,Monte Morris,1,15,17,00:05:27,00:06:33,00:00:00,70,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Nikola Jokic,Mason Plumlee,Malik Beasley,Monte Morris,Torrey Craig,1,15,17,00:05:27,00:06:33,00:00:00,71,DEN,sub,,,,,Torrey Craig,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Craig FOR Barton
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Paul Millsap,1,15,17,00:05:27,00:06:33,00:00:00,72,DEN,sub,,,,,Paul Millsap,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Millsap FOR Plumlee
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Paul Millsap,1,15,17,00:05:27,00:06:33,00:00:00,73,MIA,sub,,,,,Dwyane Wade,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Wade FOR Richardson
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Paul Millsap,1,15,17,00:05:15,00:06:45,00:00:12,79,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,23,-228,-8,47.8,4.2,MISS Winslow  3PT Jump Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Paul Millsap,1,15,17,00:05:10,00:06:50,00:00:05,80,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Paul Millsap,1,15,20,00:05:05,00:06:55,00:00:05,81,DEN,shot,Malik Beasley,,,,,,,,,Monte Morris,3,,,made,,Jump Shot,23,-225,23,2.5,86.7,Morris  3PT Jump Shot (3 PTS) (Beasley 1 AST)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Paul Millsap,1,17,20,00:04:39,00:07:21,00:00:26,83,MIA,shot,,,,,,,,,,Kelly Olynyk,2,,,made,,Turnaround Fadeaway ,12,-118,1,36.8,5.1,Olynyk 12' Turnaround Fadeaway (4 PTS)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Paul Millsap,1,17,22,00:04:22,00:07:38,00:00:17,84,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,unknown,6,-1,63,24.9,82.7,Morris 6' Driving Floating Jump Shot (5 PTS)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Bam Adebayo,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Paul Millsap,1,17,22,00:04:09,00:07:51,00:00:13,86,MIA,sub,,,,,Bam Adebayo,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Adebayo FOR Olynyk
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Hassan Whiteside,Dion Waiters,Dwyane Wade,Bam Adebayo,James Johnson,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Paul Millsap,1,17,22,00:04:09,00:07:51,00:00:00,87,MIA,sub,,,,,James Johnson,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Johnson FOR Winslow
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dion Waiters,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Paul Millsap,1,17,22,00:04:09,00:07:51,00:00:00,88,MIA,sub,,,,,Rodney McGruder,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: McGruder FOR Whiteside
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dion Waiters,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Paul Millsap,1,19,22,00:04:03,00:07:57,00:00:06,92,MIA,shot,Bam Adebayo,,,,,,,,,Dwyane Wade,2,,,made,,unknown,8,-20,82,27.0,13.2,Wade 8' Driving Floating Jump Shot (2 PTS) (Adebayo 1 AST)
