game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,0,0:10:33,0:01:27,0:00:03,22,PHI,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:1)
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,0,0:10:25,0:01:35,0:00:08,23,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,27,-1,269,25.1,31.9,MISS Embiid 27' 3PT Jump Shot
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,0,0:10:22,0:01:38,0:00:03,24,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,2,0:10:19,0:01:41,0:00:03,25,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,2,,,made,,Running Dunk,1,7,9,25.7,88.1,Hield 1' Running Dunk (2 PTS) (Fox 1 AST)
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,2,0:09:56,0:02:04,0:00:23,27,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Turnaround Fadeaway ,14,108,91,14.2,14.1,MISS Butler 14' Turnaround Fadeaway Shot
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,2,0:09:54,0:02:06,0:00:02,28,SAC,rebound,,,,,,,,,,Iman Shumpert,,,,,,rebound defensive,,,,,,Shumpert REBOUND (Off:0 Def:1)
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,2,0:09:42,0:02:18,0:00:12,29,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,23,-225,3,2.5,88.7,MISS Bjelica  3PT Jump Shot
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,2,0:09:40,0:02:20,0:00:02,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,5,0:09:34,0:02:26,0:00:06,32,SAC,shot,,,,,,,,,,De'Aaron Fox,3,,,made,,Jump Shot,25,183,163,43.3,72.7,Fox 25' 3PT Jump Shot (3 PTS)
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,5,0:09:19,0:02:41,0:00:15,33,PHI,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,26,-115,230,36.5,28,MISS Muscala 26' 3PT Jump Shot
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,5,0:09:15,0:02:45,0:00:04,34,SAC,rebound,,,,,,,,,,Iman Shumpert,,,,,,rebound defensive,,,,,,Shumpert REBOUND (Off:0 Def:2)
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,8,0:09:07,0:02:53,0:00:08,35,SAC,shot,Willie Cauley-Stein,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,25,-108,224,14.2,66.6,Hield 25' 3PT Jump Shot (5 PTS) (Cauley-Stein 1 AST)
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,8,0:09:06,0:02:54,0:00:01,37,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,8,0:08:44,0:03:16,0:00:22,38,PHI,shot,Jimmy Butler,,,,,,,,,Joel Embiid,2,,,made,,Fadeaway Jumper,12,54,112,19.6,16.2,Embiid 12' Fadeaway Jumper (2 PTS) (Butler 1 AST)
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,8,0:08:20,0:03:40,0:00:24,40,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,25,-42,247,20.8,64.3,MISS Fox 25' 3PT Jump Shot
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,8,0:08:17,0:03:43,0:00:03,41,PHI,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:2)
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,8,0:08:13,0:03:47,0:00:04,42,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,-3,13,25.3,6.3,Simmons 1' Driving Dunk (4 PTS)
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,10,0:07:59,0:04:01,0:00:14,43,SAC,shot,Buddy Hield,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,1,5,3,25.5,88.7,Cauley-Stein 1' Cutting Layup Shot (2 PTS) (Hield 1 AST)
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,10,0:07:46,0:04:14,0:00:13,45,PHI,shot,Ben Simmons,,,,,,,,,Mike Muscala,3,,,made,,Jump Shot,25,-112,222,36.2,27.2,Muscala 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,12,0:07:25,0:04:35,0:00:21,47,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,unknown,2,-24,4,22.6,88.6,Hield 2' Driving Layup (7 PTS)
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,12,0:07:22,0:04:38,0:00:03,49,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass ,,Willie Cauley-Stein,bad pass ,,,,,,"Embiid Bad Pass Turnover (P1.T2), Cauley-Stein STEAL (1 STL)"
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,12,0:07:17,0:04:43,0:00:05,51,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,27,83,255,33.3,63.5,MISS Hield 27' 3PT Jump Shot
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,12,0:07:15,0:04:45,0:00:02,52,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,12,0:07:04,0:04:56,0:00:11,53,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,25,-191,155,44.1,20.5,MISS Embiid 25' 3PT Jump Shot
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,12,0:07:01,0:04:59,0:00:03,54,PHI,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound offensive,,,,,,Muscala REBOUND (Off:1 Def:2)
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,12,0:07:00,0:05:00,0:00:01,55,PHI,miss,,,,Iman Shumpert,,,,,,Mike Muscala,0,,,missed,,Layup,3,15,25,23.5,7.5,"MISS Muscala 3' Layup, Shumpert BLOCK (1 BLK)"
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,12,0:06:58,0:05:02,0:00:02,57,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:1 Def:1)
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,12,0:06:52,0:05:08,0:00:06,58,SAC,miss,,,,Joel Embiid,,,,,,De'Aaron Fox,0,,,missed,,unknown,3,-29,0,22.1,89,"Embiid BLOCK (2 BLK), MISS Fox 3' Driving Layup"
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,12,0:06:51,0:05:09,0:00:01,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
0021800785,2018-2019 Regular Season,2/2/2019,Jimmy Butler,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,12,0:06:51,0:05:09,0:00:00,62,SAC,sub,,,,,Marvin Bagley III,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Bagley III FOR Bjelica
0021800785,2018-2019 Regular Season,2/2/2019,Mike Muscala,Joel Embiid,Landry Shamet,Ben Simmons,T.J. McConnell,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,12,0:06:51,0:05:09,0:00:00,63,PHI,sub,,,,,T.J. McConnell,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: McConnell FOR Butler
0021800785,2018-2019 Regular Season,2/2/2019,Joel Embiid,Landry Shamet,Ben Simmons,T.J. McConnell,Corey Brewer,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,12,0:06:51,0:05:09,0:00:00,64,PHI,sub,,,,,Corey Brewer,Mike Muscala,,,,Mike Muscala,,,,,,sub,,,,,,SUB: Brewer FOR Muscala
0021800785,2018-2019 Regular Season,2/2/2019,Landry Shamet,Ben Simmons,T.J. McConnell,Corey Brewer,Jonah Bolden,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,12,0:06:51,0:05:09,0:00:00,65,PHI,sub,,,,,Jonah Bolden,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Bolden FOR Embiid
0021800785,2018-2019 Regular Season,2/2/2019,Landry Shamet,Ben Simmons,T.J. McConnell,Corey Brewer,Jonah Bolden,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,14,0:06:41,0:05:19,0:00:10,70,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,Jump Shot,16,57,146,30.7,74.4,Cauley-Stein 16' Jump Shot (4 PTS) (Fox 2 AST)
0021800785,2018-2019 Regular Season,2/2/2019,Landry Shamet,Ben Simmons,T.J. McConnell,Corey Brewer,Jonah Bolden,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,14,0:06:27,0:05:33,0:00:14,72,PHI,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,25,-170,184,42,23.4,MISS Shamet 25' 3PT Jump Shot
0021800785,2018-2019 Regular Season,2/2/2019,Landry Shamet,Ben Simmons,T.J. McConnell,Corey Brewer,Jonah Bolden,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,14,0:06:25,0:05:35,0:00:02,73,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:1)
0021800785,2018-2019 Regular Season,2/2/2019,Landry Shamet,Ben Simmons,T.J. McConnell,Corey Brewer,Jonah Bolden,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,11,14,0:06:23,0:05:37,0:00:02,74,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Finger Roll Layup,8,20,73,23,12.3,Simmons 8' Finger Roll Layup (6 PTS)
0021800785,2018-2019 Regular Season,2/2/2019,Landry Shamet,Ben Simmons,T.J. McConnell,Corey Brewer,Jonah Bolden,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,11,14,0:06:15,0:05:45,0:00:08,75,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,17,144,94,39.4,79.6,MISS Shumpert 17' Jump Shot
0021800785,2018-2019 Regular Season,2/2/2019,Landry Shamet,Ben Simmons,T.J. McConnell,Corey Brewer,Jonah Bolden,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,11,14,0:06:15,0:05:45,0:00:00,76,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:1)
0021800785,2018-2019 Regular Season,2/2/2019,Landry Shamet,Ben Simmons,T.J. McConnell,Corey Brewer,Jonah Bolden,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,13,14,0:06:07,0:05:53,0:00:08,77,PHI,shot,Ben Simmons,,,,,,,,,Corey Brewer,2,,,made,,Reverse Layup,2,14,6,23.6,5.6,Brewer 2' Reverse Layup (2 PTS) (Simmons 2 AST)
0021800785,2018-2019 Regular Season,2/2/2019,Landry Shamet,Ben Simmons,T.J. McConnell,Corey Brewer,Jonah Bolden,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,13,14,0:05:57,0:06:03,0:00:10,79,PHI,foul,,,,,,,,De'Aaron Fox,,Jonah Bolden,,,s.foul,,,s.foul,,,,,,Bolden S.FOUL (P1.T1) (E.Dalen)
0021800785,2018-2019 Regular Season,2/2/2019,Landry Shamet,Ben Simmons,T.J. McConnell,Corey Brewer,Jonah Bolden,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,13,15,0:05:57,0:06:03,0:00:00,81,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,1,,,made,,Free Throw 1 of 2,,,,,,Fox Free Throw 1 of 2 (4 PTS)
0021800785,2018-2019 Regular Season,2/2/2019,Landry Shamet,Ben Simmons,T.J. McConnell,Corey Brewer,Jonah Bolden,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,13,15,0:05:57,0:06:03,0:00:00,82,SAC,sub,,,,,Bogdan Bogdanovic,Iman Shumpert,,,,Iman Shumpert,,,,,,sub,,,,,,SUB: Bogdanovic FOR Shumpert
0021800785,2018-2019 Regular Season,2/2/2019,Landry Shamet,Ben Simmons,T.J. McConnell,Corey Brewer,Jonah Bolden,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,13,15,0:05:57,0:06:03,0:00:00,84,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Fox Free Throw 2 of 2
0021800785,2018-2019 Regular Season,2/2/2019,Landry Shamet,Ben Simmons,T.J. McConnell,Corey Brewer,Jonah Bolden,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,13,15,0:05:55,0:06:05,0:00:02,85,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
0021800785,2018-2019 Regular Season,2/2/2019,Landry Shamet,Ben Simmons,T.J. McConnell,Corey Brewer,Jonah Bolden,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,15,15,0:05:47,0:06:13,0:00:08,87,PHI,shot,T.J. McConnell,,,,,,,,,Ben Simmons,2,,,made,,Alley Oop Dunk,2,-3,15,25.3,6.5,Simmons 2' Alley Oop Dunk (8 PTS) (McConnell 1 AST)
0021800785,2018-2019 Regular Season,2/2/2019,Landry Shamet,Ben Simmons,T.J. McConnell,Corey Brewer,Jonah Bolden,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,15,15,0:05:26,0:06:34,0:00:21,89,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Finger Roll Layup,4,20,31,27,85.9,MISS Bagley III 4' Finger Roll Layup
0021800785,2018-2019 Regular Season,2/2/2019,Landry Shamet,Ben Simmons,T.J. McConnell,Corey Brewer,Jonah Bolden,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,15,15,0:05:26,0:06:34,0:00:00,90,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
