game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Josh Hart,JaVale McGee,Reggie Bullock,Rajon Rondo,1,8,2,00:09:33,00:02:27,00:00:10,27,DEN,shot,Jamal Murray,,,,,,,,,Gary Harris,2,,,made,,unknown,1,10,10,24.0,6.0,Harris 1' Driving Layup (2 PTS) (Murray 2 AST)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Josh Hart,JaVale McGee,Reggie Bullock,Rajon Rondo,1,8,4,00:09:19,00:02:41,00:00:14,28,LAL,shot,LeBron James,,,,,,,,,JaVale McGee,2,,,made,,unknown,1,5,3,25.5,88.7,McGee 1' Cutting Dunk Shot (4 PTS) (James 1 AST)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Josh Hart,JaVale McGee,Reggie Bullock,Rajon Rondo,1,10,4,00:09:08,00:02:52,00:00:11,30,DEN,shot,Jamal Murray,,,,,,,,,Will Barton,2,,,made,,unknown,2,-9,18,25.9,6.8,Barton 2' Driving Layup (8 PTS) (Murray 3 AST)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Josh Hart,JaVale McGee,Reggie Bullock,Rajon Rondo,1,10,4,00:09:02,00:02:58,00:00:06,31,DEN,foul,,,,,,,,LeBron James,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P1.T2) (J.Williams)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Josh Hart,JaVale McGee,Reggie Bullock,Rajon Rondo,1,10,4,00:09:02,00:02:58,00:00:00,34,LAL,free throw,,,,,,,1,,2,LeBron James,0,,,missed,,Free Throw 1 of 2,,,,,,MISS James Free Throw 1 of 2
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Josh Hart,JaVale McGee,Reggie Bullock,Rajon Rondo,1,10,4,00:09:02,00:02:58,00:00:00,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Josh Hart,JaVale McGee,Reggie Bullock,Rajon Rondo,1,10,4,00:09:02,00:02:58,00:00:00,37,LAL,free throw,,,,,,,2,,2,LeBron James,0,,,missed,,Free Throw 2 of 2,,,,,,MISS James Free Throw 2 of 2
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Josh Hart,JaVale McGee,Reggie Bullock,Rajon Rondo,1,10,4,00:09:00,00:03:00,00:00:02,38,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Josh Hart,JaVale McGee,Reggie Bullock,Rajon Rondo,1,10,4,00:08:52,00:03:08,00:00:08,39,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,26,-51,260,30.1,31.0,MISS Barton 26' 3PT Jump Shot
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Josh Hart,JaVale McGee,Reggie Bullock,Rajon Rondo,1,10,4,00:08:48,00:03:12,00:00:04,40,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Josh Hart,JaVale McGee,Reggie Bullock,Rajon Rondo,1,10,7,00:08:41,00:03:19,00:00:07,41,LAL,shot,,,,,,,,,,LeBron James,3,,,made,,Pullup Jump Shot,26,-141,219,10.9,67.1,James 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Josh Hart,JaVale McGee,Reggie Bullock,Rajon Rondo,1,10,7,00:08:28,00:03:32,00:00:13,42,DEN,turnover,,,,,,,,,,Jamal Murray,,,,,,unknown,,,,,,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Josh Hart,JaVale McGee,Reggie Bullock,Rajon Rondo,1,10,10,00:08:22,00:03:38,00:00:06,43,LAL,shot,,,,,,,,,,LeBron James,3,,,made,,Pullup Jump Shot,28,107,257,35.7,63.3,James 28' 3PT Pullup Jump Shot (6 PTS)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Josh Hart,JaVale McGee,Reggie Bullock,Rajon Rondo,1,10,10,00:08:06,00:03:54,00:00:16,44,LAL,foul,,,,,,,,Nikola Jokic,,JaVale McGee,,,s.foul,,,s.foul,,,,,,McGee S.FOUL (P1.T1) (K.Mauer)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Josh Hart,JaVale McGee,Reggie Bullock,Rajon Rondo,1,10,10,00:08:06,00:03:54,00:00:00,46,DEN,free throw,,,,,,,1,,2,Nikola Jokic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jokic Free Throw 1 of 2
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Josh Hart,JaVale McGee,Reggie Bullock,Rajon Rondo,1,10,10,00:08:06,00:03:54,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Josh Hart,JaVale McGee,Reggie Bullock,Rajon Rondo,1,11,10,00:08:06,00:03:54,00:00:00,48,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (1 PTS)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Josh Hart,JaVale McGee,Reggie Bullock,Rajon Rondo,1,11,10,00:07:55,00:04:05,00:00:11,49,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Fadeaway Jumper,27,180,201,43.0,68.9,MISS James 27' 3PT Fadeaway Jumper
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Josh Hart,JaVale McGee,Reggie Bullock,Rajon Rondo,1,11,10,00:07:51,00:04:09,00:00:04,50,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Josh Hart,JaVale McGee,Reggie Bullock,Rajon Rondo,1,14,10,00:07:44,00:04:16,00:00:07,51,DEN,shot,Will Barton,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,26,-174,188,42.4,23.8,Murray 26' 3PT Jump Shot (3 PTS) (Barton 1 AST)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Josh Hart,JaVale McGee,Reggie Bullock,Rajon Rondo,1,14,10,00:07:15,00:04:45,00:00:29,53,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Step Back Jump Shot,24,235,63,48.5,82.7,MISS Hart 24' 3PT Step Back Jump Shot
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Josh Hart,JaVale McGee,Reggie Bullock,Rajon Rondo,1,14,10,00:07:13,00:04:47,00:00:02,54,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:3)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Josh Hart,JaVale McGee,Reggie Bullock,Rajon Rondo,1,16,10,00:07:09,00:04:51,00:00:04,55,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Floating Jump Shot,7,-11,68,26.1,11.8,Murray 7' Floating Jump Shot (5 PTS)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Josh Hart,JaVale McGee,Reggie Bullock,Rajon Rondo,1,16,10,00:07:02,00:04:58,00:00:07,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,JaVale McGee,Reggie Bullock,Rajon Rondo,Lance Stephenson,1,16,10,00:07:02,00:04:58,00:00:00,57,LAL,sub,,,,,Lance Stephenson,Josh Hart,,,,Josh Hart,,,,,,sub,,,,,,SUB: Stephenson FOR Hart
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,JaVale McGee,Reggie Bullock,Rajon Rondo,Lance Stephenson,1,16,12,00:06:51,00:05:09,00:00:11,59,LAL,shot,Rajon Rondo,,,,,,,,,JaVale McGee,2,,,made,,unknown,2,-4,24,24.6,86.6,McGee 2' Cutting Dunk Shot (6 PTS) (Rondo 2 AST)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,JaVale McGee,Reggie Bullock,Rajon Rondo,Lance Stephenson,1,18,12,00:06:34,00:05:26,00:00:17,61,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,Floating Jump Shot,14,-12,141,26.2,19.1,Murray 14' Floating Jump Shot (7 PTS) (Jokic 1 AST)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,JaVale McGee,Reggie Bullock,Rajon Rondo,Lance Stephenson,1,18,15,00:06:23,00:05:37,00:00:11,63,LAL,shot,Rajon Rondo,,,,,,,,,Lance Stephenson,3,,,made,,Jump Shot,24,240,32,49.0,85.8,Stephenson 24' 3PT Jump Shot (3 PTS) (Rondo 3 AST)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,JaVale McGee,Reggie Bullock,Rajon Rondo,Lance Stephenson,1,20,15,00:06:06,00:05:54,00:00:17,65,DEN,shot,Gary Harris,,,,,,,,,Nikola Jokic,2,,,made,,unknown,2,0,22,25.0,7.2,Jokic 2' Driving Layup (3 PTS) (Harris 2 AST)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,JaVale McGee,Reggie Bullock,Rajon Rondo,Lance Stephenson,1,20,17,00:05:50,00:06:10,00:00:16,67,LAL,shot,Rajon Rondo,,,,,,,,,Reggie Bullock,2,,,made,,Pullup Jump Shot,21,-33,203,21.7,68.7,Bullock 21' Pullup Jump Shot (2 PTS) (Rondo 4 AST)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,JaVale McGee,Reggie Bullock,Rajon Rondo,Lance Stephenson,1,22,17,00:05:31,00:06:29,00:00:19,69,DEN,shot,Jamal Murray,,,,,,,,,Paul Millsap,2,,,made,,Jump Shot,11,102,36,14.8,8.6,Millsap 11' Jump Shot (2 PTS) (Murray 4 AST)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,JaVale McGee,Reggie Bullock,Rajon Rondo,Lance Stephenson,1,22,17,00:05:20,00:06:40,00:00:11,71,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Turnaround Fadeaway ,11,-113,16,13.7,87.4,MISS James 11' Turnaround Fadeaway Shot
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,JaVale McGee,Reggie Bullock,Rajon Rondo,Lance Stephenson,1,22,17,00:05:17,00:06:43,00:00:03,72,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,JaVale McGee,Reggie Bullock,Rajon Rondo,Lance Stephenson,1,24,17,00:05:15,00:06:45,00:00:02,73,DEN,shot,Will Barton,,,,,,,,,Gary Harris,2,,,made,,Running Layup,1,-8,8,25.8,5.8,Harris 1' Running Layup (4 PTS) (Barton 2 AST)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,JaVale McGee,Reggie Bullock,Rajon Rondo,Lance Stephenson,1,24,17,00:05:04,00:06:56,00:00:11,75,LAL,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,25,127,219,37.7,67.1,MISS Stephenson 25' 3PT Jump Shot
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,JaVale McGee,Reggie Bullock,Rajon Rondo,Lance Stephenson,1,24,17,00:05:01,00:06:59,00:00:03,76,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:4)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,JaVale McGee,Reggie Bullock,Rajon Rondo,Lance Stephenson,1,24,17,00:04:58,00:07:02,00:00:03,77,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,27,97,253,15.3,30.3,MISS Murray 27' 3PT Running Pull-Up Jump Shot
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,JaVale McGee,Reggie Bullock,Rajon Rondo,Lance Stephenson,1,24,17,00:04:56,00:07:04,00:00:02,78,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,JaVale McGee,Reggie Bullock,Rajon Rondo,Lance Stephenson,1,24,17,00:04:50,00:07:10,00:00:06,79,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,unknown,27,-35,268,21.5,62.2,MISS James 27' 3PT Running Pull-Up Jump Shot
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,JaVale McGee,Reggie Bullock,Rajon Rondo,Lance Stephenson,1,24,17,00:04:47,00:07:13,00:00:03,80,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,JaVale McGee,Reggie Bullock,Rajon Rondo,Lance Stephenson,1,24,17,00:04:47,00:07:13,00:00:00,81,LAL,foul,,,,,,,,Paul Millsap,,Reggie Bullock,,,s.foul,,,s.foul,,,,,,Bullock S.FOUL (P1.T2) (A.Smith)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,JaVale McGee,Reggie Bullock,Rajon Rondo,Lance Stephenson,1,25,17,00:04:47,00:07:13,00:00:00,83,DEN,free throw,,,,,,,1,,2,Paul Millsap,1,,,made,,Free Throw 1 of 2,,,,,,Millsap Free Throw 1 of 2 (3 PTS)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Reggie Bullock,Rajon Rondo,Lance Stephenson,Moritz Wagner,1,25,17,00:04:47,00:07:13,00:00:00,84,LAL,sub,,,,,Moritz Wagner,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Wagner FOR McGee
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Reggie Bullock,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,1,25,17,00:04:47,00:07:13,00:00:00,85,LAL,sub,,,,,Mike Muscala,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Muscala FOR James
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Jamal Murray,Malik Beasley,Reggie Bullock,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,1,25,17,00:04:47,00:07:13,00:00:00,86,DEN,sub,,,,,Malik Beasley,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Beasley FOR Harris
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Jamal Murray,Malik Beasley,Reggie Bullock,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,1,26,17,00:04:47,00:07:13,00:00:00,90,DEN,free throw,,,,,,,2,,2,Paul Millsap,1,,,made,,Free Throw 2 of 2,,,,,,Millsap Free Throw 2 of 2 (4 PTS)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Jamal Murray,Malik Beasley,Reggie Bullock,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,1,26,17,00:04:34,00:07:26,00:00:13,91,LAL,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,unknown,2,7,20,25.7,87.0,MISS Stephenson 2' Driving Layup
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Jamal Murray,Malik Beasley,Reggie Bullock,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,1,26,17,00:04:32,00:07:28,00:00:02,92,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:4)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Jamal Murray,Malik Beasley,Reggie Bullock,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,1,29,17,00:04:29,00:07:31,00:00:03,93,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,3,,,made,,unknown,26,114,239,13.6,28.9,Barton 26' 3PT Running Pull-Up Jump Shot (11 PTS) (Jokic 2 AST)
