game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,9,9,00:09:39,00:02:21,00:00:02,29,WAS,turnover,,,,,,,,,,Bobby Portis,,,lost ball ,,Bruno Caboclo,lost ball ,,,,,,"Caboclo STEAL (1 STL), Portis Lost Ball Turnover (P1.T2)"
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,9,00:09:32,00:02:28,00:00:07,31,MEM,shot,Avery Bradley,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,27,89,251,16.1,30.1,Holiday 27' 3PT Jump Shot (5 PTS) (Bradley 3 AST)
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,9,00:09:21,00:02:39,00:00:11,39,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,unknown,18,-163,65,8.7,82.5,MISS Portis 18' Driving Layup
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,9,00:09:21,00:02:39,00:00:00,40,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:1)
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,9,00:09:13,00:02:47,00:00:08,34,MEM,turnover,,,,,,,,,,Bruno Caboclo,,,bad pass ,,Bradley Beal,bad pass ,,,,,,"Caboclo Bad Pass Turnover (P1.T1), Beal STEAL (1 STL)"
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,12,00:09:11,00:02:49,00:00:02,36,WAS,shot,,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,26,-106,242,14.4,64.8,Beal 26' 3PT Jump Shot (6 PTS)
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,12,00:09:11,00:02:49,00:00:00,37,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,12,00:08:49,00:03:11,00:00:22,41,MEM,miss,,,,Bobby Portis,,,,,,Jonas Valanciunas,0,,,missed,,Jump Shot,14,-49,135,29.9,18.5,"MISS Valanciunas 14' Jump Shot, Portis BLOCK (1 BLK)"
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,12,00:08:46,00:03:14,00:00:03,43,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:1)
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,12,00:08:44,00:03:16,00:00:02,44,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Layup,2,-12,12,23.8,87.8,MISS Portis 2' Layup
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,12,00:08:37,00:03:23,00:00:07,45,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:2)
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,12,00:08:35,00:03:25,00:00:02,46,MEM,turnover,,,,,,,,,,Avery Bradley,,,lost ball ,,Bobby Portis,lost ball ,,,,,,"Bradley Lost Ball Turnover (P1.T2), Portis STEAL (1 STL)"
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,12,00:08:31,00:03:29,00:00:04,48,MEM,foul,,,,,,,,Trevor Ariza,,Bruno Caboclo,,,s.foul,,,s.foul,,,,,,Caboclo S.FOUL (P2.T2) (S.Foster)
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,13,00:08:31,00:03:29,00:00:00,50,WAS,free throw,,,,,,,1,,2,Trevor Ariza,1,,,made,,Free Throw 1 of 2,,,,,,Ariza Free Throw 1 of 2 (3 PTS)
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,13,00:08:31,00:03:29,00:00:00,51,MEM,sub,,,,,CJ Miles,Bruno Caboclo,,,,Bruno Caboclo,,,,,,sub,,,,,,SUB: Miles FOR Caboclo
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,13,00:08:31,00:03:29,00:00:00,53,WAS,free throw,,,,,,,2,,2,Trevor Ariza,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ariza Free Throw 2 of 2
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,13,00:08:27,00:03:33,00:00:04,54,MEM,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,14,13,00:08:09,00:03:51,00:00:18,55,MEM,shot,Justin Holiday,,,,,,,,,Jonas Valanciunas,2,,,made,,unknown,1,-4,4,25.4,5.4,Valanciunas 1' Cutting Dunk Shot (4 PTS) (Holiday 1 AST)
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,14,13,00:08:02,00:03:58,00:00:07,57,WAS,turnover,,,,,,,,,,Tomas Satoransky,,,lost ball ,,CJ Miles,lost ball ,,,,,,"Miles STEAL (1 STL), Satoransky Lost Ball Turnover (P1.T3)"
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,16,13,00:07:48,00:04:12,00:00:14,60,MEM,shot,Jonas Valanciunas,,,,,,,,,Avery Bradley,2,,,made,,Pullup Jump Shot,16,-4,164,25.4,21.4,Bradley 16' Pullup Jump Shot (4 PTS) (Valanciunas 1 AST)
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,16,13,00:07:30,00:04:30,00:00:18,62,WAS,turnover,,,,,,,,,,Bobby Portis,,,traveling ,,,traveling ,,,,,,Portis Traveling Turnover (P2.T4)
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,16,13,00:07:30,00:04:30,00:00:00,63,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,18,13,00:07:09,00:04:51,00:00:21,64,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Driving Hook Shot,1,5,6,24.5,5.6,Valanciunas 1' Driving Hook Shot (6 PTS)
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,18,13,00:06:54,00:05:06,00:00:15,65,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Layup,2,-23,5,22.7,88.5,MISS Satoransky 2' Layup
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,18,13,00:06:50,00:05:10,00:00:04,67,MEM,rebound,,,,,,,,,,CJ Miles,,,,,,rebound defensive,,,,,,Miles REBOUND (Off:0 Def:1)
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,21,13,00:06:47,00:05:13,00:00:03,68,MEM,shot,,,,,,,,,,Mike Conley,3,,,made,,Jump Shot,26,-128,221,37.8,27.1,Conley 26' 3PT Jump Shot (3 PTS)
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,21,13,00:06:45,00:05:15,00:00:02,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,21,13,00:06:30,00:05:30,00:00:15,70,MEM,foul,,,,,,,,Bradley Beal,,Avery Bradley,,,s.foul,,,s.foul,,,,,,Bradley S.FOUL (P1.T3) (S.Foster)
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,21,14,00:06:30,00:05:30,00:00:00,72,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,Free Throw 1 of 2,,,,,,Beal Free Throw 1 of 2 (7 PTS)
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,21,15,00:06:30,00:05:30,00:00:00,73,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,Free Throw 2 of 2,,,,,,Beal Free Throw 2 of 2 (8 PTS)
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,21,15,00:06:14,00:05:46,00:00:16,74,MEM,miss,,,,Trevor Ariza,,,,,,Justin Holiday,0,,,missed,,Layup,4,22,35,22.8,8.5,"MISS Holiday 4' Layup, Ariza BLOCK (1 BLK)"
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,21,15,00:06:09,00:05:51,00:00:05,76,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,21,15,00:06:06,00:05:54,00:00:03,77,MEM,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,24,-211,117,46.1,16.7,MISS Bradley 24' 3PT Jump Shot
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,21,15,00:06:06,00:05:54,00:00:00,78,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,21,15,00:05:59,00:06:01,00:00:07,79,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,24,225,91,47.5,79.9,MISS Ariza 24' 3PT Jump Shot
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,21,15,00:05:59,00:06:01,00:00:00,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,21,15,00:05:59,00:06:01,00:00:00,81,MEM,foul,,,,,,,,Jeff Green,,Mike Conley,,,p.foul,,,p.foul,,,,,,Conley P.FOUL (P1.T4) (C.Blair)
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,21,15,00:05:53,00:06:07,00:00:06,83,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Floating Jump Shot,12,-73,91,17.7,79.9,MISS Satoransky 12' Floating Jump Shot
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,21,15,00:05:49,00:06:11,00:00:04,84,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,21,15,00:05:42,00:06:18,00:00:07,85,WAS,foul,,,,,,,,Jonas Valanciunas,,Jeff Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T1) (S.Foster)
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,21,15,00:05:27,00:06:33,00:00:15,87,MEM,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Turnaround Jump Shot,14,-127,69,37.7,11.9,MISS Valanciunas 14' Turnaround Jump Shot
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,21,15,00:05:27,00:06:33,00:00:00,88,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,21,15,00:05:27,00:06:33,00:00:00,89,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Grizzlies Turnover: Shot Clock (T#3)
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,21,17,00:05:17,00:06:43,00:00:10,91,WAS,shot,Trevor Ariza,,,,,,,,,Bobby Portis,2,,,made,,Jump Shot,20,-201,-24,4.9,91.4,Portis 20' Jump Shot (6 PTS) (Ariza 1 AST)
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,23,17,00:05:05,00:06:55,00:00:12,93,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Layup,7,-55,40,30.5,9.0,Conley 7' Layup (5 PTS)
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,23,17,00:05:05,00:06:55,00:00:00,94,WAS,foul,,,,,,,,Mike Conley,,Bobby Portis,,,s.foul,,,s.foul,,,,,,Portis S.FOUL (P1.T2) (S.Foster)
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Troy Brown Jr.,1,23,17,00:05:05,00:06:55,00:00:00,96,WAS,sub,,,,,Troy Brown Jr.,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Brown Jr. FOR Satoransky
"=""0021801035""",2018-2019 Regular Season,2019-03-16,Justin Holiday,Avery Bradley,Mike Conley,CJ Miles,Joakim Noah,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Troy Brown Jr.,1,23,17,00:05:05,00:06:55,00:00:00,97,MEM,sub,,,,,Joakim Noah,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Noah FOR Valanciunas
