game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,9,11,00:07:55,00:04:05,00:00:00,46,WAS,free throw,,,,,,,2,,2,Tomas Satoransky,1,,,made,,Free Throw 2 of 2,,,,,,Satoransky Free Throw 2 of 2 (1 PTS)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,9,11,00:07:41,00:04:19,00:00:14,47,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,26,-182,180,43.2,23.0,MISS Brown 26' 3PT Jump Shot
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,9,11,00:07:38,00:04:22,00:00:03,48,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:1)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,9,14,00:07:26,00:04:34,00:00:12,49,WAS,shot,Bradley Beal,,,,,,,,,Tomas Satoransky,3,,,made,,Jump Shot,24,229,79,47.9,81.1,Satoransky 24' 3PT Jump Shot (4 PTS) (Beal 2 AST)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,14,00:07:14,00:04:46,00:00:12,51,BOS,shot,Terry Rozier,,,,,,,,,Jaylen Brown,3,,,made,,Pullup Jump Shot,26,-145,217,39.5,26.7,Brown 26' 3PT Pullup Jump Shot (7 PTS) (Rozier 3 AST)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,14,00:07:05,00:04:55,00:00:09,53,WAS,miss,,,,,,,,,,Troy Brown Jr.,0,,,missed,,Jump Shot,24,-189,153,6.1,73.7,MISS Brown Jr. 24' 3PT Jump Shot
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,14,00:07:03,00:04:57,00:00:02,54,BOS,rebound,,,,,,,,,,Guerschon Yabusele,,,,,,rebound defensive,,,,,,Yabusele REBOUND (Off:0 Def:2)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,14,00:06:55,00:05:05,00:00:08,55,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,1,6,10,24.4,6.0,MISS Brown 1' Driving Layup
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,14,00:06:52,00:05:08,00:00:03,56,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:1 Def:1)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,14,00:06:50,00:05:10,00:00:02,57,BOS,foul,,,,,,,,Thomas Bryant,,Robert Williams III,,,p.foul,,,p.foul,,,,,,Williams III P.FOUL (P2.T2) (M.Ervin)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,14,00:06:50,00:05:10,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,14,00:06:38,00:05:22,00:00:12,61,BOS,foul,,,,,,,,Bradley Beal,,Guerschon Yabusele,,,s.foul,,,s.foul,,,,,,Yabusele S.FOUL (P1.T3) (T.Brothers)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,15,00:06:38,00:05:22,00:00:00,63,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,Free Throw 1 of 2,,,,,,Beal Free Throw 1 of 2 (5 PTS)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,16,00:06:38,00:05:22,00:00:00,64,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,Free Throw 2 of 2,,,,,,Beal Free Throw 2 of 2 (6 PTS)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,16,00:06:28,00:05:32,00:00:10,65,WAS,violation,,,,,,,,,,Tomas Satoransky,,,,,,violation:kicked ball,,,,,,Satoransky Violation:Kicked Ball (S.Twardoski)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,16,00:06:17,00:05:43,00:00:11,66,BOS,miss,,,,,,,,,,Guerschon Yabusele,0,,,missed,,Turnaround Hook Shot,8,-20,75,27.0,12.5,MISS Yabusele 8' Turnaround Hook Shot
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,16,00:06:15,00:05:45,00:00:02,67,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:3)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,16,00:06:07,00:05:53,00:00:08,68,WAS,miss,,,,,,,,,,Troy Brown Jr.,0,,,missed,,Jump Shot,24,161,183,41.1,70.7,MISS Brown Jr. 24' 3PT Jump Shot
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,16,00:06:04,00:05:56,00:00:03,69,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:1 Def:2)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,16,00:05:59,00:06:01,00:00:05,70,BOS,miss,,,,,,,,,,Guerschon Yabusele,0,,,missed,,Jump Shot,26,200,162,5.0,21.2,MISS Yabusele 26' 3PT Jump Shot
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,16,00:05:56,00:06:04,00:00:03,71,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:4)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,19,00:05:46,00:06:14,00:00:10,72,WAS,shot,Bradley Beal,,,,,,,,,Troy Brown Jr.,3,,,made,,Jump Shot,24,234,51,48.4,83.9,Brown Jr. 24' 3PT Jump Shot (3 PTS) (Beal 3 AST)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,19,00:05:31,00:06:29,00:00:15,74,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Turnaround Fadeaway ,15,-95,122,34.5,17.2,Brown 15' Turnaround Fadeaway (9 PTS)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,22,00:05:15,00:06:45,00:00:16,75,WAS,shot,Tomas Satoransky,,,,,,,,,Thomas Bryant,3,,,made,,Jump Shot,25,46,247,29.6,64.3,Bryant 25' 3PT Jump Shot (9 PTS) (Satoransky 2 AST)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,22,00:04:58,00:07:02,00:00:17,77,BOS,miss,,,,,,,,,,Semi Ojeleye,0,,,missed,,Jump Shot,24,233,69,1.7,11.9,MISS Ojeleye 24' 3PT Jump Shot
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,22,00:04:57,00:07:03,00:00:01,78,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:2 Def:2)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,22,00:04:56,00:07:04,00:00:01,82,BOS,miss,,,,,,,,,,Robert Williams III,0,,,missed,,unknown,1,-8,-4,25.8,4.6,MISS Williams III 1' Tip Layup Shot
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,22,00:04:55,00:07:05,00:00:01,83,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:2)
