game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800922,2018-2019 Regular Season,2/28/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800922,2018-2019 Regular Season,2/28/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,0,0,0:12:00,0:00:00,0:00:00,4,IND,jump ball,,Karl-Anthony Towns,Myles Turner,,,,,,,Myles Turner,,Darren Collison,,,,jump ball,,,,,,Jump Ball Turner vs. Towns: Tip to Collison
0021800922,2018-2019 Regular Season,2/28/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,0,3,0:11:45,0:00:15,0:00:15,7,IND,shot,Bojan Bogdanovic,,,,,,,,,Wesley Matthews,3,,,made,,Pullup Jump Shot,28,97,260,34.7,63,Matthews 28' 3PT Pullup Jump Shot (3 PTS) (Bogdanovic 1 AST)
0021800922,2018-2019 Regular Season,2/28/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,0,3,0:11:26,0:00:34,0:00:19,9,MIN,miss,,,,Myles Turner,,,,,,Andrew Wiggins,0,,,missed,,Driving Finger Roll Layup,1,-2,6,25.2,5.6,"MISS Wiggins 1' Driving Finger Roll Layup, Turner BLOCK (1 BLK)"
0021800922,2018-2019 Regular Season,2/28/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,0,3,0:11:23,0:00:37,0:00:03,11,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:0)
0021800922,2018-2019 Regular Season,2/28/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,0,3,0:11:20,0:00:40,0:00:03,13,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass ,,Myles Turner,bad pass ,,,,,,"Towns Bad Pass Turnover (P1.T1), Turner STEAL (1 STL)"
0021800922,2018-2019 Regular Season,2/28/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,0,6,0:11:10,0:00:50,0:00:10,15,IND,shot,Darren Collison,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,28,53,273,30.3,61.7,Turner 28' 3PT Jump Shot (3 PTS) (Collison 1 AST)
0021800922,2018-2019 Regular Season,2/28/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,0,6,0:10:58,0:01:02,0:00:12,17,MIN,turnover,,,,,,,,,,Jeff Teague,,,lost ball ,,Wesley Matthews,lost ball ,,,,,,"Teague Lost Ball Turnover (P1.T2), Matthews STEAL (1 STL)"
0021800922,2018-2019 Regular Season,2/28/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,0,6,0:10:54,0:01:06,0:00:04,19,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Reverse Layup,1,0,6,25,88.4,MISS Collison 1' Reverse Layup
0021800922,2018-2019 Regular Season,2/28/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,0,6,0:10:52,0:01:08,0:00:02,20,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:1 Def:1)
