game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,0,00:10:39,00:01:21,00:00:12,21,BKN,miss,,,,Mason Plumlee,,,,,,Rodions Kurucs,0,,,missed,,Layup,6,-27,48,22.3,84.2,"Plumlee BLOCK (2 BLK), MISS Kurucs 6' Layup"
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,0,00:10:35,00:01:25,00:00:04,23,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,0,00:10:31,00:01:29,00:00:04,24,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,3,,,made,,Pullup Jump Shot,26,-184,185,43.4,23.5,Murray 26' 3PT Pullup Jump Shot (3 PTS) (Jokic 2 AST)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,0,00:10:16,00:01:44,00:00:15,25,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Pullup Jump Shot,15,-81,125,16.9,76.5,MISS Harris 15' Pullup Jump Shot
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,0,00:10:13,00:01:47,00:00:03,26,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,0,00:10:09,00:01:51,00:00:04,27,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,27,145,222,10.5,27.2,MISS Murray 27' 3PT Pullup Jump Shot
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,0,00:10:06,00:01:54,00:00:03,28,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,0,00:10:01,00:01:59,00:00:05,29,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,23,-229,-20,2.1,91.0,MISS Russell  3PT Jump Shot
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,0,00:09:58,00:02:02,00:00:03,30,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,2,00:09:58,00:02:02,00:00:00,31,BKN,shot,,,,,,,,,,Jarrett Allen,2,,,made,,Hook Shot,2,-3,20,24.7,87.0,Allen 2' Hook Shot (2 PTS)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,2,00:09:58,00:02:02,00:00:00,32,DEN,foul,,,,,,,,Jarrett Allen,,Will Barton,,,s.foul,,,s.foul,,,,,,Barton S.FOUL (P1.T1) (S.Wall)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,3,00:09:58,00:02:02,00:00:00,34,BKN,free throw,,,,,,,1,,1,Jarrett Allen,1,,,made,,Free Throw 1 of 1,,,,,,Allen Free Throw 1 of 1 (3 PTS)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,3,00:09:51,00:02:09,00:00:07,35,BKN,foul,,,,,,,,Nikola Jokic,,Treveon Graham,,,p.foul,,,p.foul,,,,,,Graham P.FOUL (P1.T1) (M.Kogut)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,3,00:09:40,00:02:20,00:00:11,37,BKN,foul,,,,,,,,Mason Plumlee,,D'Angelo Russell,,,p.foul,,,p.foul,,,,,,Russell P.FOUL (P1.T2) (M.Kogut)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,3,00:09:36,00:02:24,00:00:04,39,DEN,shot,Will Barton,,,,,,,,,Malik Beasley,2,,,made,,unknown,5,49,17,20.1,6.7,Beasley 5' Driving Layup (2 PTS) (Barton 1 AST)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,3,00:09:26,00:02:34,00:00:10,41,BKN,foul,,,,,,,,Jamal Murray,,Jarrett Allen,,,off.foul,,,off.foul,,,,,,Allen OFF.Foul (P1) (S.Wall)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,3,00:09:26,00:02:34,00:00:00,43,BKN,turnover,,,,,,,,,,Jarrett Allen,,,offensive foul turnover,,,offensive foul turnover,,,,,,Allen Offensive Foul Turnover (P1.T1)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,3,00:09:15,00:02:45,00:00:11,44,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Pullup Jump Shot,18,116,142,13.4,19.2,Murray 18' Pullup Jump Shot (5 PTS)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,5,00:09:03,00:02:57,00:00:12,45,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,unknown,2,18,8,26.8,88.2,Allen 2' Cutting Layup Shot (5 PTS) (Russell 1 AST)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,5,00:08:51,00:03:09,00:00:12,47,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,unknown,10,-97,0,34.7,5.0,MISS Beasley 10' Driving Floating Jump Shot
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,5,00:08:50,00:03:10,00:00:01,48,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,14,5,00:08:47,00:03:13,00:00:03,49,DEN,shot,,,,,,,,,,Mason Plumlee,2,,,made,,Putback Layup,2,19,6,23.1,5.6,Plumlee 2' Putback Layup (4 PTS)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,14,5,00:08:34,00:03:26,00:00:13,50,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,8,60,46,31.0,84.4,MISS Russell 8' Driving Floating Jump Shot
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,14,5,00:08:32,00:03:28,00:00:02,51,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:4)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,14,5,00:08:26,00:03:34,00:00:06,52,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Driving Reverse Layup,3,-21,21,27.1,7.1,MISS Murray 3' Driving Reverse Layup
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,14,5,00:08:26,00:03:34,00:00:00,53,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:1)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,5,00:08:26,00:03:34,00:00:00,54,DEN,shot,,,,,,,,,,Mason Plumlee,2,,,made,,unknown,1,0,-6,25.0,4.4,Plumlee 1' Tip Dunk Shot (6 PTS)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,5,00:08:26,00:03:34,00:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,5,00:08:15,00:03:45,00:00:11,56,DEN,foul,,,,,,,,Joe Harris,,Malik Beasley,,,p.foul,,,p.foul,,,,,,Beasley P.FOUL (P1.T2) (M.Kogut)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,5,00:08:09,00:03:51,00:00:06,58,BKN,foul,,,,,,,,Jamal Murray,,Rodions Kurucs,,,off.foul,,,off.foul,,,,,,Kurucs OFF.Foul (P1) (S.Wall)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,5,00:08:09,00:03:51,00:00:00,60,BKN,turnover,,,,,,,,,,Rodions Kurucs,,,offensive foul turnover,,,offensive foul turnover,,,,,,Kurucs Offensive Foul Turnover (P1.T2)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,5,00:07:55,00:04:05,00:00:14,63,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,25,49,248,20.1,29.8,MISS Barton 25' 3PT Jump Shot
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,5,00:07:51,00:04:09,00:00:04,64,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:2)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,8,00:07:31,00:04:29,00:00:20,66,BKN,shot,D'Angelo Russell,,,,,,,,,Treveon Graham,3,,,made,,Jump Shot,23,-229,-8,2.1,89.8,Graham  3PT Jump Shot (3 PTS) (Russell 2 AST)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,18,8,00:07:06,00:04:54,00:00:25,68,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Layup,3,-22,15,27.2,6.5,Jokic 3' Layup (2 PTS) (Murray 2 AST)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,18,10,00:06:55,00:05:05,00:00:11,70,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,Turnaround Hook Shot,3,25,11,27.5,87.9,Allen 3' Turnaround Hook Shot (7 PTS) (Russell 3 AST)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,18,10,00:06:43,00:05:17,00:00:12,72,BKN,foul,,,,,,,,Nikola Jokic,,Treveon Graham,,,p.foul,,,p.foul,,,,,,Graham P.FOUL (P2.T3) (S.Wall)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,21,10,00:06:33,00:05:27,00:00:10,74,DEN,shot,Nikola Jokic,,,,,,,,,Malik Beasley,3,,,made,,Jump Shot,26,49,256,20.1,30.6,Beasley 26' 3PT Jump Shot (5 PTS) (Jokic 3 AST)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,21,12,00:06:21,00:05:39,00:00:12,76,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,unknown,2,18,17,26.8,87.3,Allen 2' Cutting Layup Shot (9 PTS) (Russell 4 AST)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,23,12,00:06:11,00:05:49,00:00:10,78,DEN,shot,Will Barton,,,,,,,,,Mason Plumlee,2,,,made,,unknown,1,-2,6,25.2,5.6,Plumlee 1' Cutting Dunk Shot (8 PTS) (Barton 2 AST)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,23,12,00:05:59,00:06:01,00:00:12,80,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,12,-89,79,16.1,81.1,MISS Russell 12' Pullup Jump Shot
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,23,12,00:05:54,00:06:06,00:00:05,81,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:5)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,23,12,00:05:46,00:06:14,00:00:08,82,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Reverse Layup,2,23,-1,22.7,4.9,MISS Murray 2' Reverse Layup
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,23,12,00:05:45,00:06:15,00:00:01,83,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:0)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,23,12,00:05:45,00:06:15,00:00:00,84,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Murray 1' Tip Layup Shot
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,23,12,00:05:45,00:06:15,00:00:00,85,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,1,23,12,00:05:45,00:06:15,00:00:00,87,BKN,sub,,,,,DeMarre Carroll,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Carroll FOR Kurucs
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,1,23,12,00:05:45,00:06:15,00:00:00,88,BKN,sub,,,,,Rondae Hollis-Jefferson,Treveon Graham,,,,Treveon Graham,,,,,,sub,,,,,,SUB: Hollis-Jefferson FOR Graham
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,1,23,12,00:05:45,00:06:15,00:00:00,89,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,1,25,12,00:05:39,00:06:21,00:00:06,93,DEN,shot,,,,,,,,,,Mason Plumlee,2,,,made,,Driving Hook Shot,7,-10,66,26.0,11.6,Plumlee 7' Driving Hook Shot (10 PTS)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,1,25,12,00:05:30,00:06:30,00:00:09,94,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,27,16,265,26.6,62.5,MISS Harris 27' 3PT Jump Shot
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,1,25,12,00:05:30,00:06:30,00:00:00,95,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:2 Def:2)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,1,25,12,00:05:11,00:06:49,00:00:19,96,DEN,turnover,,,,,,,,,,Mason Plumlee,,,bad pass ,,,bad pass ,,,,,,Plumlee Bad Pass Turnover (P1.T2)
