game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,4,DET,jump ball,,Nikola Vucevic,Andre Drummond,,,,,,,Andre Drummond,,Reggie Jackson,,,,jump ball,,,,,,Jump Ball Drummond vs. Vucevic: Tip to Jackson
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,0,0:11:36,0:00:24,0:00:24,7,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,26,134,218,38.4,67.2,MISS Bullock 26' 3PT Jump Shot
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,0,0:11:35,0:00:25,0:00:01,8,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,0,0:11:34,0:00:26,0:00:01,9,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,PISTONS Turnover: Shot Clock (T#1)
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,0,0:11:09,0:00:51,0:00:25,10,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,27,196,190,5.4,24,MISS Gordon 27' 3PT Jump Shot
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,0,0:11:08,0:00:52,0:00:01,11,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,0,0:11:08,0:00:52,0:00:00,12,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Magic Turnover: Shot Clock (T#1)
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,0,0:10:52,0:01:08,0:00:16,13,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Turnaround Hook Shot,7,67,24,31.7,86.6,MISS Drummond 7' Turnaround Hook Shot
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,0,0:10:51,0:01:09,0:00:01,14,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
