game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Jahlil Okafor,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Trey Burke,2,30,38,00:10:08,00:01:52,00:00:12,201,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Alley Oop Dunk,1,-7,13,24.3,87.7,MISS Powell 1' Alley Oop Dunk
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Jahlil Okafor,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Trey Burke,2,30,38,00:10:06,00:01:54,00:00:02,202,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:2)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Jahlil Okafor,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Trey Burke,2,32,38,00:09:51,00:02:09,00:00:15,203,NOP,shot,Cheick Diallo,,,,,,,,,Ian Clark,2,,,made,,Pullup Jump Shot,16,-151,41,40.1,9.1,Clark 16' Pullup Jump Shot (6 PTS) (Diallo 1 AST)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Jahlil Okafor,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Trey Burke,2,32,40,00:09:37,00:02:23,00:00:14,205,DAL,shot,,,,,,,,,,Trey Burke,2,,,made,,unknown,2,-16,8,23.4,88.2,Burke 2' Driving Layup (2 PTS)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Jahlil Okafor,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Trey Burke,2,32,40,00:09:33,00:02:27,00:00:04,206,DAL,foul,,,,,,,,Ian Clark,,Devin Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T1) (B.Barnaky)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Jahlil Okafor,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Trey Burke,2,33,40,00:09:33,00:02:27,00:00:00,208,NOP,free throw,,,,,,,1,,2,Ian Clark,1,,,made,,Free Throw 1 of 2,,,,,,Clark Free Throw 1 of 2 (7 PTS)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Jahlil Okafor,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Trey Burke,2,34,40,00:09:33,00:02:27,00:00:00,209,NOP,free throw,,,,,,,2,,2,Ian Clark,1,,,made,,Free Throw 2 of 2,,,,,,Clark Free Throw 2 of 2 (8 PTS)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Jahlil Okafor,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Trey Burke,2,34,42,00:09:22,00:02:38,00:00:11,210,DAL,shot,Dirk Nowitzki,,,,,,,,,Dwight Powell,2,,,made,,unknown,6,-44,33,20.6,85.7,Powell 6' Driving Layup (2 PTS) (Nowitzki 2 AST)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Jahlil Okafor,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Trey Burke,2,34,42,00:09:03,00:02:57,00:00:19,212,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Step Back Jump Shot,29,164,235,8.6,28.5,MISS Clark 29' 3PT Step Back Jump Shot
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Jahlil Okafor,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Trey Burke,2,34,42,00:09:00,00:03:00,00:00:03,213,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Jahlil Okafor,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Trey Burke,2,34,42,00:08:55,00:03:05,00:00:05,214,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,26,47,251,29.7,63.9,MISS Nowitzki 26' 3PT Jump Shot
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Jahlil Okafor,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Trey Burke,2,34,42,00:08:50,00:03:10,00:00:05,215,NOP,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Jahlil Okafor,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Trey Burke,2,34,42,00:08:43,00:03:17,00:00:07,216,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,Pullup Jump Shot,4,-42,0,29.2,5.0,MISS Okafor 4' Pullup Jump Shot
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Jahlil Okafor,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Trey Burke,2,34,42,00:08:41,00:03:19,00:00:02,217,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:1 Def:2)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Jahlil Okafor,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Trey Burke,2,34,42,00:08:31,00:03:29,00:00:10,218,NOP,foul,,,,,,,,Dwight Powell,,Jahlil Okafor,,,s.foul,,,s.foul,,,,,,Okafor S.FOUL (P2.T2) (B.Barnaky)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Jahlil Okafor,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Trey Burke,2,34,43,00:08:31,00:03:29,00:00:00,220,DAL,free throw,,,,,,,1,,2,Dwight Powell,1,,,made,,Free Throw 1 of 2,,,,,,Powell Free Throw 1 of 2 (3 PTS)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Jahlil Okafor,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Dwight Powell,Devin Harris,Justin Jackson,Trey Burke,Maxi Kleber,2,34,43,00:08:31,00:03:29,00:00:00,221,DAL,sub,,,,,Maxi Kleber,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Kleber FOR Nowitzki
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Julius Randle,Dwight Powell,Devin Harris,Justin Jackson,Trey Burke,Maxi Kleber,2,34,43,00:08:31,00:03:29,00:00:00,222,NOP,sub,,,,,Julius Randle,Jahlil Okafor,,,,Jahlil Okafor,,,,,,sub,,,,,,SUB: Randle FOR Okafor
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Julius Randle,Dwight Powell,Devin Harris,Justin Jackson,Trey Burke,Maxi Kleber,2,34,44,00:08:31,00:03:29,00:00:00,225,DAL,free throw,,,,,,,2,,2,Dwight Powell,1,,,made,,Free Throw 2 of 2,,,,,,Powell Free Throw 2 of 2 (4 PTS)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Julius Randle,Dwight Powell,Devin Harris,Justin Jackson,Trey Burke,Maxi Kleber,2,36,44,00:08:21,00:03:39,00:00:10,226,NOP,shot,Julius Randle,,,,,,,,,Ian Clark,2,,,made,,unknown,0,1,3,24.9,5.3,Clark  Cutting Finger Roll Layup Shot (10 PTS) (Randle 2 AST)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Julius Randle,Dwight Powell,Devin Harris,Justin Jackson,Trey Burke,Maxi Kleber,2,36,44,00:08:03,00:03:57,00:00:18,228,NOP,foul,,,,,,,,Dwight Powell,,Darius Miller,,,p.foul,,,p.foul,,,,,,Miller P.FOUL (P2.T3) (J.Williams)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Julius Randle,Dwight Powell,Devin Harris,Justin Jackson,Maxi Kleber,Jalen Brunson,2,36,44,00:08:03,00:03:57,00:00:00,230,DAL,sub,,,,,Jalen Brunson,Trey Burke,,,,Trey Burke,,,,,,sub,,,,,,SUB: Brunson FOR Burke
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Julius Randle,Dwight Powell,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,2,36,44,00:08:03,00:03:57,00:00:00,231,DAL,sub,,,,,Luka Doncic,Devin Harris,,,,Devin Harris,,,,,,sub,,,,,,SUB: Doncic FOR Harris
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Julius Randle,Dwight Powell,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,2,36,44,00:07:55,00:04:05,00:00:08,234,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Jump Shot,25,-153,199,9.7,69.1,MISS Kleber 25' 3PT Jump Shot
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Julius Randle,Dwight Powell,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,2,36,44,00:07:51,00:04:09,00:00:04,235,NOP,rebound,,,,,,,,,,Darius Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:3)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Julius Randle,Dwight Powell,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,2,36,44,00:07:39,00:04:21,00:00:12,236,NOP,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,23,-227,1,47.7,5.1,MISS Johnson  3PT Jump Shot
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Julius Randle,Dwight Powell,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,2,36,44,00:07:34,00:04:26,00:00:05,237,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:3)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Julius Randle,Dwight Powell,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,2,36,46,00:07:25,00:04:35,00:00:09,238,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,Finger Roll Layup,1,-3,7,24.7,88.3,Powell 1' Finger Roll Layup (6 PTS) (Doncic 3 AST)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Julius Randle,Dwight Powell,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,2,38,46,00:07:04,00:04:56,00:00:21,240,NOP,shot,Darius Miller,,,,,,,,,Julius Randle,2,,,made,,unknown,0,-3,1,25.3,5.1,Randle  Cutting Dunk Shot (11 PTS) (Miller 1 AST)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Julius Randle,Dwight Powell,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,2,38,46,00:06:43,00:05:17,00:00:21,242,DAL,turnover,,,,,,,,,,Maxi Kleber,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Kleber Step Out of Bounds Turnover (P1.T4)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Julius Randle,Dwight Powell,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,2,38,46,00:06:43,00:05:17,00:00:00,243,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 2 Short 0)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Cheick Diallo,Ian Clark,Stanley Johnson,Julius Randle,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,2,38,46,00:06:43,00:05:17,00:00:00,244,DAL,sub,,,,,Salah Mejri,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Mejri FOR Powell
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Ian Clark,Stanley Johnson,Julius Randle,Anthony Davis,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,2,38,46,00:06:43,00:05:17,00:00:00,245,NOP,sub,,,,,Anthony Davis,Cheick Diallo,,,,Cheick Diallo,,,,,,sub,,,,,,SUB: Davis FOR Diallo
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Ian Clark,Stanley Johnson,Julius Randle,Anthony Davis,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,2,38,46,00:06:26,00:05:34,00:00:17,248,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Pullup Jump Shot,25,-120,218,37.0,26.8,MISS Randle 25' 3PT Pullup Jump Shot
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Ian Clark,Stanley Johnson,Julius Randle,Anthony Davis,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,2,38,46,00:06:23,00:05:37,00:00:03,249,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:3)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Ian Clark,Stanley Johnson,Julius Randle,Anthony Davis,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,2,38,46,00:06:17,00:05:43,00:00:06,250,NOP,foul,,,,,,,,Jalen Brunson,,Ian Clark,,,p.foul,,,p.foul,,,,,,Clark P.FOUL (P2.T4) (J.Sterling)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Ian Clark,Stanley Johnson,Julius Randle,Anthony Davis,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Tim Hardaway Jr.,2,38,46,00:06:17,00:05:43,00:00:00,252,DAL,sub,,,,,Tim Hardaway Jr.,Justin Jackson,,,,Justin Jackson,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Jackson
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Stanley Johnson,Julius Randle,Anthony Davis,Frank Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Tim Hardaway Jr.,2,38,46,00:06:17,00:05:43,00:00:00,253,NOP,sub,,,,,Frank Jackson,Ian Clark,,,,Ian Clark,,,,,,sub,,,,,,SUB: Jackson FOR Clark
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Julius Randle,Anthony Davis,Frank Jackson,Kenrich Williams,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Tim Hardaway Jr.,2,38,46,00:06:17,00:05:43,00:00:00,254,NOP,sub,,,,,Kenrich Williams,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Williams FOR Johnson
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Julius Randle,Anthony Davis,Frank Jackson,Kenrich Williams,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Tim Hardaway Jr.,2,38,46,00:06:10,00:05:50,00:00:07,258,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Pullup Jump Shot,17,47,159,29.7,73.1,MISS Brunson 17' Pullup Jump Shot
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Julius Randle,Anthony Davis,Frank Jackson,Kenrich Williams,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Tim Hardaway Jr.,2,38,46,00:06:07,00:05:53,00:00:03,259,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:3)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Julius Randle,Anthony Davis,Frank Jackson,Kenrich Williams,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Tim Hardaway Jr.,2,38,46,00:05:55,00:06:05,00:00:12,260,DAL,foul,,,,,,,,Julius Randle,,Salah Mejri,,,p.foul,,,p.foul,,,,,,Mejri P.FOUL (P1.T2) (J.Sterling)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Julius Randle,Anthony Davis,Frank Jackson,Kenrich Williams,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Tim Hardaway Jr.,2,38,46,00:05:45,00:06:15,00:00:10,262,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Pullup Jump Shot,20,122,157,12.8,20.7,MISS Jackson 20' Pullup Jump Shot
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Julius Randle,Anthony Davis,Frank Jackson,Kenrich Williams,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Tim Hardaway Jr.,2,38,46,00:05:43,00:06:17,00:00:02,263,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Julius Randle,Anthony Davis,Frank Jackson,Kenrich Williams,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Tim Hardaway Jr.,2,40,46,00:05:31,00:06:29,00:00:12,265,NOP,shot,Frank Jackson,,,,,,,,,Anthony Davis,2,,,made,,Alley Oop Dunk,1,-3,5,25.3,5.5,Davis 1' Alley Oop Dunk (7 PTS) (Jackson 1 AST)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Julius Randle,Anthony Davis,Frank Jackson,Kenrich Williams,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Tim Hardaway Jr.,2,40,49,00:05:14,00:06:46,00:00:17,267,DAL,shot,Luka Doncic,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,23,231,5,48.1,88.5,Hardaway Jr.  3PT Jump Shot (8 PTS) (Doncic 4 AST)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Julius Randle,Anthony Davis,Frank Jackson,Kenrich Williams,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Tim Hardaway Jr.,2,42,49,00:05:05,00:06:55,00:00:09,269,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Driving Hook Shot,4,20,35,23.0,8.5,Davis 4' Driving Hook Shot (9 PTS)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Julius Randle,Anthony Davis,Frank Jackson,Kenrich Williams,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Tim Hardaway Jr.,2,42,49,00:05:05,00:06:55,00:00:00,270,DAL,foul,,,,,,,,Anthony Davis,,Salah Mejri,,,s.foul,,,s.foul,,,,,,Mejri S.FOUL (P2.T3) (B.Barnaky)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Julius Randle,Anthony Davis,Frank Jackson,Kenrich Williams,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Tim Hardaway Jr.,2,43,49,00:05:05,00:06:55,00:00:00,272,NOP,free throw,,,,,,,1,,1,Anthony Davis,1,,,made,,Free Throw 1 of 1,,,,,,Davis Free Throw 1 of 1 (10 PTS)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Julius Randle,Anthony Davis,Frank Jackson,Kenrich Williams,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Tim Hardaway Jr.,2,43,49,00:04:52,00:07:08,00:00:13,273,NOP,foul,,,,,,,,Luka Doncic,,Kenrich Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P2.PN) (J.Sterling)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Julius Randle,Anthony Davis,Frank Jackson,Kenrich Williams,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Tim Hardaway Jr.,2,43,49,00:04:52,00:07:08,00:00:00,275,DAL,free throw,,,,,,,1,,2,Luka Doncic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Doncic Free Throw 1 of 2
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Julius Randle,Anthony Davis,Frank Jackson,Kenrich Williams,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Tim Hardaway Jr.,2,43,49,00:04:52,00:07:08,00:00:00,276,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Julius Randle,Anthony Davis,Frank Jackson,Kenrich Williams,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Tim Hardaway Jr.,2,43,50,00:04:52,00:07:08,00:00:00,277,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,Free Throw 2 of 2,,,,,,Doncic Free Throw 2 of 2 (6 PTS)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Julius Randle,Anthony Davis,Frank Jackson,Kenrich Williams,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Tim Hardaway Jr.,2,43,50,00:04:47,00:07:13,00:00:05,278,NOP,turnover,,,,,,,,,,Darius Miller,,,,,,unknown,,,,,,Miller Out of Bounds - Bad Pass Turnover Turnover (P2.T9)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Julius Randle,Anthony Davis,Frank Jackson,Kenrich Williams,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Tim Hardaway Jr.,2,43,50,00:04:36,00:07:24,00:00:11,279,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass ,,Julius Randle,bad pass ,,,,,,"Randle STEAL (1 STL), Doncic Bad Pass Turnover (P1.T5)"
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Julius Randle,Anthony Davis,Frank Jackson,Kenrich Williams,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Tim Hardaway Jr.,2,43,50,00:04:30,00:07:30,00:00:06,281,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Jump Shot,24,236,8,1.4,5.8,MISS Jackson 24' 3PT Jump Shot
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Julius Randle,Anthony Davis,Frank Jackson,Kenrich Williams,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Tim Hardaway Jr.,2,43,50,00:04:27,00:07:33,00:00:03,282,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:1 Def:1)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Julius Randle,Anthony Davis,Frank Jackson,Kenrich Williams,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Tim Hardaway Jr.,2,43,52,00:04:10,00:07:50,00:00:17,283,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,unknown,1,-5,4,24.5,88.6,Doncic 1' Driving Layup (8 PTS)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Julius Randle,Anthony Davis,Frank Jackson,Kenrich Williams,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Tim Hardaway Jr.,2,43,52,00:04:05,00:07:55,00:00:05,284,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Running Layup,1,-10,1,26.0,5.1,MISS Jackson 1' Running Layup
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Julius Randle,Anthony Davis,Frank Jackson,Kenrich Williams,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Tim Hardaway Jr.,2,43,52,00:04:03,00:07:57,00:00:02,286,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Julius Randle,Anthony Davis,Frank Jackson,Kenrich Williams,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Tim Hardaway Jr.,2,45,52,00:03:58,00:08:02,00:00:05,287,NOP,shot,Darius Miller,,,,,,,,,Anthony Davis,2,,,made,,Jump Shot,19,-194,11,44.4,6.1,Davis 19' Jump Shot (12 PTS) (Miller 2 AST)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Julius Randle,Anthony Davis,Frank Jackson,Kenrich Williams,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Tim Hardaway Jr.,2,45,52,00:03:38,00:08:22,00:00:20,289,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Step Back Jump Shot,26,-188,179,6.2,71.1,MISS Doncic 26' 3PT Step Back Jump Shot
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Julius Randle,Anthony Davis,Frank Jackson,Kenrich Williams,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Tim Hardaway Jr.,2,45,52,00:03:35,00:08:25,00:00:03,290,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Julius Randle,Anthony Davis,Frank Jackson,Kenrich Williams,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Tim Hardaway Jr.,2,45,52,00:03:24,00:08:36,00:00:11,291,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,25,72,236,17.8,28.6,MISS Miller 25' 3PT Jump Shot
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Darius Miller,Julius Randle,Anthony Davis,Frank Jackson,Kenrich Williams,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Tim Hardaway Jr.,2,45,52,00:03:22,00:08:38,00:00:02,292,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:2 Def:4)
