game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,2,3,00:10:11,00:01:49,00:00:21,18,NYK,shot,Kevin Knox,,,,,,,,,Noah Vonleh,3,,,made,,Jump Shot,26,-122,233,12.8,65.7,Vonleh 26' 3PT Jump Shot (3 PTS) (Knox 1 AST)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,2,3,00:09:50,00:02:10,00:00:21,20,IND,miss,,,,Noah Vonleh,,,,,,Victor Oladipo,0,,,missed,,unknown,3,12,29,23.8,7.9,"MISS Oladipo 3' Driving Layup, Vonleh BLOCK (1 BLK)"
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,2,3,00:09:48,00:02:12,00:00:02,22,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound offensive,,,,,,Oladipo REBOUND (Off:1 Def:0)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,3,00:09:46,00:02:14,00:00:02,23,IND,shot,Victor Oladipo,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,22,-223,13,47.3,6.3,Bogdanovic  3PT Jump Shot (3 PTS) (Oladipo 1 AST)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,3,00:09:32,00:02:28,00:00:14,25,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Floating Jump Shot,11,47,97,29.7,79.3,MISS Knox 11' Floating Jump Shot
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,3,00:09:30,00:02:30,00:00:02,26,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:1 Def:1)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,3,00:09:22,00:02:38,00:00:08,27,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,23,231,25,1.9,7.5,MISS Collison  3PT Jump Shot
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,3,00:09:20,00:02:40,00:00:02,28,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound offensive,,,,,,Collison REBOUND (Off:1 Def:0)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,3,00:09:16,00:02:44,00:00:04,29,NYK,foul,,,,,,,,Darren Collison,,Noah Vonleh,,,p.foul,,,p.foul,,,,,,Vonleh P.FOUL (P1.T1) (K.Scott)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,3,00:09:10,00:02:50,00:00:06,31,NYK,foul,,,,,,,,Bojan Bogdanovic,,Luke Kornet,,,s.foul,,,s.foul,,,,,,Kornet S.FOUL (P1.T2) (K.Mauer)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,6,3,00:09:10,00:02:50,00:00:00,33,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (4 PTS)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,3,00:09:10,00:02:50,00:00:00,34,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (5 PTS)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,3,00:09:01,00:02:59,00:00:09,35,NYK,turnover,,,,,,,,,,Luke Kornet,,,,,,unknown,,,,,,Kornet Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,3,00:08:50,00:03:10,00:00:11,36,NYK,foul,,,,,,,,Victor Oladipo,,Luke Kornet,,,p.foul,,,p.foul,,,,,,Kornet P.FOUL (P2.T3) (K.Mauer)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,7,3,00:08:50,00:03:10,00:00:00,38,NYK,sub,,,,,Mario Hezonja,Luke Kornet,,,,Luke Kornet,,,,,,sub,,,,,,SUB: Hezonja FOR Kornet
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,9,3,00:08:41,00:03:19,00:00:09,40,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Turnaround Hook Shot,4,-33,24,28.3,7.4,Young 4' Turnaround Hook Shot (4 PTS)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,9,3,00:08:25,00:03:35,00:00:16,41,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Fadeaway Jumper,16,-93,133,15.7,75.7,MISS Hardaway Jr. 16' Fadeaway Jumper
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,9,3,00:08:23,00:03:37,00:00:02,42,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,9,3,00:08:14,00:03:46,00:00:09,43,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Step Back Jump Shot,14,-133,24,38.3,7.4,MISS Young 14' Step Back Jump Shot
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,9,3,00:08:12,00:03:48,00:00:02,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,9,5,00:08:02,00:03:58,00:00:10,46,NYK,shot,Emmanuel Mudiay,,,,,,,,,Mario Hezonja,2,,,made,,unknown,1,3,11,25.3,87.9,Hezonja 1' Cutting Layup Shot (2 PTS) (Mudiay 1 AST)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,11,5,00:07:54,00:04:06,00:00:08,48,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,unknown,1,5,4,24.5,5.4,Oladipo 1' Driving Dunk (2 PTS)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,11,5,00:07:45,00:04:15,00:00:09,49,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,26,93,244,34.3,64.6,MISS Hezonja 26' 3PT Jump Shot
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,11,5,00:07:43,00:04:17,00:00:02,50,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:1 Def:1)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,13,5,00:07:39,00:04:21,00:00:04,51,IND,shot,Darren Collison,,,,,,,,,Domantas Sabonis,2,,,made,,Running Dunk,1,2,14,24.8,6.4,Sabonis 1' Running Dunk (2 PTS) (Collison 1 AST)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,13,5,00:07:39,00:04:21,00:00:00,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,13,5,00:07:16,00:04:44,00:00:23,54,NYK,turnover,,,,,,,,,,Emmanuel Mudiay,,,bad pass ,,Bojan Bogdanovic,bad pass ,,,,,,"Bogdanovic STEAL (1 STL), Mudiay Bad Pass Turnover (P2.T5)"
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,13,5,00:07:14,00:04:46,00:00:02,56,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,backcourt,,,backcourt,,,,,,Bogdanovic Backcourt Turnover (P1.T1)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,13,5,00:07:04,00:04:56,00:00:10,57,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,27,89,256,33.9,63.4,MISS Hardaway Jr. 27' 3PT Jump Shot
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,13,5,00:07:02,00:04:58,00:00:02,58,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,13,5,00:06:42,00:05:18,00:00:20,59,IND,turnover,,,,,,,,,,Victor Oladipo,,,lost ball ,,Noah Vonleh,lost ball ,,,,,,"Oladipo Lost Ball Turnover (P1.T2), Vonleh STEAL (1 STL)"
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,13,5,00:06:40,00:05:20,00:00:02,61,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,unknown,1,10,8,26.0,88.2,MISS Mudiay 1' Driving Layup
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,13,5,00:06:39,00:05:21,00:00:01,62,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound offensive,,,,,,Hardaway Jr. REBOUND (Off:1 Def:0)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,13,7,00:06:38,00:05:22,00:00:01,63,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Putback Layup,1,-3,5,24.7,88.5,Hardaway Jr. 1' Putback Layup (2 PTS)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,13,7,00:06:38,00:05:22,00:00:00,64,IND,foul,,,,,,,,Tim Hardaway Jr.,,Domantas Sabonis,,,s.foul,,,s.foul,,,,,,Sabonis S.FOUL (P1.T1) (K.Mauer)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,13,8,00:06:38,00:05:22,00:00:00,66,NYK,free throw,,,,,,,1,,1,Tim Hardaway Jr.,1,,,made,,Free Throw 1 of 1,,,,,,Hardaway Jr. Free Throw 1 of 1 (3 PTS)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,13,8,00:06:26,00:05:34,00:00:12,67,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,26,159,204,9.1,25.4,MISS Bogdanovic 26' 3PT Jump Shot
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,13,8,00:06:24,00:05:36,00:00:02,68,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,13,10,00:06:18,00:05:42,00:00:06,69,NYK,shot,,,,,,,,,,Mario Hezonja,2,,,made,,Pullup Jump Shot,4,21,32,27.1,85.8,Hezonja 4' Pullup Jump Shot (4 PTS)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,15,10,00:06:01,00:05:59,00:00:17,70,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,unknown,7,6,73,24.4,12.3,Young 7' Driving Floating Jump Shot (6 PTS) (Collison 2 AST)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,15,12,00:05:46,00:06:14,00:00:15,72,NYK,shot,Mario Hezonja,,,,,,,,,Noah Vonleh,2,,,made,,unknown,0,2,2,25.2,88.8,Vonleh  Driving Layup (5 PTS) (Hezonja 1 AST)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,15,12,00:05:36,00:06:24,00:00:10,74,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Jump Shot,12,-103,53,35.3,10.3,MISS Sabonis 12' Jump Shot
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,15,12,00:05:34,00:06:26,00:00:02,75,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:1 Def:1)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,15,12,00:05:28,00:06:32,00:00:06,76,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,unknown,25,111,223,36.1,66.7,MISS Hezonja 25' 3PT Running Pull-Up Jump Shot
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,15,12,00:05:26,00:06:34,00:00:02,77,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:1 Def:2)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,17,12,00:05:23,00:06:37,00:00:03,78,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,2,,,made,,Running Dunk,1,-6,-4,25.6,4.6,Bogdanovic 1' Running Dunk (7 PTS) (Collison 3 AST)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,1,17,12,00:05:08,00:06:52,00:00:15,80,IND,foul,,,,,,,,Kevin Knox,,Bojan Bogdanovic,,,p.foul,,,p.foul,,,,,,Bogdanovic P.FOUL (P1.T2) (D.Richardson)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,Allonzo Trier,1,17,12,00:05:08,00:06:52,00:00:00,82,NYK,sub,,,,,Allonzo Trier,Kevin Knox,,,,Kevin Knox,,,,,,sub,,,,,,SUB: Trier FOR Knox
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,Allonzo Trier,1,17,12,00:04:55,00:07:05,00:00:13,84,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Turnaround Jump Shot,18,-125,125,12.5,76.5,MISS Mudiay 18' Turnaround Jump Shot
