game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800972,2018-2019 Regular Season,3/6/2019,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800972,2018-2019 Regular Season,3/6/2019,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,0,0,0:12:00,0:00:00,0:00:00,4,NYK,jump ball,,DeAndre Jordan,Deandre Ayton,,,,,,,Deandre Ayton,,Noah Vonleh,,,,jump ball,,,,,,Jump Ball Ayton vs. Jordan: Tip to Vonleh
0021800972,2018-2019 Regular Season,3/6/2019,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,2,0,0:11:42,0:00:18,0:00:18,7,NYK,shot,,,,,,,,,,Kevin Knox,2,,,made,,Driving Hook Shot,6,6,63,24.4,11.3,Knox 6' Driving Hook Shot (2 PTS)
0021800972,2018-2019 Regular Season,3/6/2019,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,2,0,0:11:19,0:00:41,0:00:23,8,PHX,miss,,,,DeAndre Jordan,,,,,,Deandre Ayton,0,,,missed,,Hook Shot,5,10,49,26,84.1,"Jordan BLOCK (1 BLK), MISS Ayton 5' Hook Shot"
0021800972,2018-2019 Regular Season,3/6/2019,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,2,0,0:11:17,0:00:43,0:00:02,10,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
0021800972,2018-2019 Regular Season,3/6/2019,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,4,0,0:11:03,0:00:57,0:00:14,11,NYK,shot,,,,,,,,,,Noah Vonleh,2,,,made,,Hook Shot,2,-10,19,26,6.9,Vonleh 2' Hook Shot (2 PTS)
0021800972,2018-2019 Regular Season,3/6/2019,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,4,0,0:10:43,0:01:17,0:00:20,12,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Step Back Jump Shot,25,-1,246,24.9,64.4,MISS Booker 25' 3PT Step Back Jump Shot
0021800972,2018-2019 Regular Season,3/6/2019,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,4,0,0:10:41,0:01:19,0:00:02,13,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:1)
0021800972,2018-2019 Regular Season,3/6/2019,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,4,0,0:10:25,0:01:35,0:00:16,14,NYK,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass ,,Kelly Oubre Jr.,bad pass ,,,,,,"Smith Jr. Bad Pass Turnover (P1.T1), Oubre Jr. STEAL (1 STL)"
0021800972,2018-2019 Regular Season,3/6/2019,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,4,0,0:10:19,0:01:41,0:00:06,16,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Running Finger Roll Layup,1,-7,-5,24.3,89.5,MISS Oubre Jr. 1' Running Finger Roll Layup
0021800972,2018-2019 Regular Season,3/6/2019,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,4,0,0:10:19,0:01:41,0:00:00,17,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
0021800972,2018-2019 Regular Season,3/6/2019,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,4,0,0:10:08,0:01:52,0:00:11,19,PHX,foul,,,,,,,,Kevin Knox,,Kelly Oubre Jr.,,,p.foul,,,p.foul,,,,,,Oubre Jr. P.FOUL (P1.T1) (R.Garretson)
0021800972,2018-2019 Regular Season,3/6/2019,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,4,0,0:09:53,0:02:07,0:00:15,21,NYK,miss,,,,Devin Booker,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,3,-13,25,26.3,7.5,"MISS Vonleh 3' Jump Shot, Booker BLOCK (1 BLK)"
0021800972,2018-2019 Regular Season,3/6/2019,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,4,0,0:09:53,0:02:07,0:00:00,23,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound offensive,,,,,,Dotson REBOUND (Off:1 Def:1)
0021800972,2018-2019 Regular Season,3/6/2019,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,4,0,0:09:49,0:02:11,0:00:04,67,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Knicks Turnover: Shot Clock (T#2)
0021800972,2018-2019 Regular Season,3/6/2019,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,4,2,0:09:48,0:02:12,0:00:01,25,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Running Layup,5,-3,53,24.7,83.7,Booker 5' Running Layup (2 PTS)
0021800972,2018-2019 Regular Season,3/6/2019,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,4,2,0:09:48,0:02:12,0:00:00,26,NYK,foul,,,,,,,,Devin Booker,,Damyean Dotson,,,s.foul,,,s.foul,,,,,,Dotson S.FOUL (P1.T1) (R.Garretson)
0021800972,2018-2019 Regular Season,3/6/2019,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,4,3,0:09:48,0:02:12,0:00:00,28,PHX,free throw,,,,,,,1,,1,Devin Booker,1,,,made,,Free Throw 1 of 1,,,,,,Booker Free Throw 1 of 1 (3 PTS)
