game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,1,5,12,00:08:31,00:03:29,00:00:04,51,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Running Jump Shot,26,57,257,30.7,63.3,MISS Redick 26' 3PT Running Jump Shot
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,1,5,12,00:08:28,00:03:32,00:00:03,52,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,1,8,12,00:08:06,00:03:54,00:00:22,53,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,23,-230,17,48.0,6.7,Curry  3PT Jump Shot (6 PTS) (Green 2 AST)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,1,8,14,00:07:59,00:04:01,00:00:07,55,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Driving Reverse Layup,0,3,4,25.3,88.6,Simmons 1' Driving Reverse Layup (2 PTS)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,1,8,14,00:07:59,00:04:01,00:00:00,56,GSW,foul,,,,,,,,Ben Simmons,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T3) (K.Scott)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,1,8,15,00:07:59,00:04:01,00:00:00,58,PHI,free throw,,,,,,,1,,1,Ben Simmons,1,,,made,,Free Throw 1 of 1,,,,,,Simmons Free Throw 1 of 1 (3 PTS)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,1,8,15,00:07:47,00:04:13,00:00:12,59,GSW,turnover,,,,,,,,,,Kevin Durant,,,traveling ,,,traveling ,,,,,,Durant Traveling Turnover (P1.T2)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,1,8,15,00:07:29,00:04:31,00:00:18,60,PHI,turnover,,,,,,,,,,JJ Redick,,,lost ball ,,Stephen Curry,lost ball ,,,,,,"Curry STEAL (2 STL), Redick Lost Ball Turnover (P1.T3)"
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,1,10,15,00:07:25,00:04:35,00:00:04,62,GSW,shot,Alfonzo McKinnie,,,,,,,,,Kevin Durant,2,,,made,,Running Dunk,1,-8,5,25.8,5.5,Durant 1' Running Dunk (4 PTS) (McKinnie 1 AST)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,1,10,15,00:06:59,00:05:01,00:00:26,64,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,25,51,248,30.1,64.2,MISS Harris 25' 3PT Jump Shot
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,1,10,15,00:06:55,00:05:05,00:00:04,65,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:1)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,1,10,17,00:06:50,00:05:10,00:00:05,66,PHI,shot,Tobias Harris,,,,,,,,,Ben Simmons,2,,,made,,unknown,4,27,24,27.7,86.6,Simmons 4' Driving Floating Jump Shot (5 PTS) (Harris 1 AST)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,1,10,17,00:06:44,00:05:16,00:00:06,68,PHI,foul,,,,,,,,DeMarcus Cousins,,Jimmy Butler,,,s.foul,,,s.foul,,,,,,Butler S.FOUL (P1.T2) (K.Scott)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,1,10,17,00:06:44,00:05:16,00:00:00,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,1,10,17,00:06:44,00:05:16,00:00:00,71,,unknown,,,,,,,,,,Keith Jennings,,,,,,unknown,,,,,,
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,1,10,17,00:06:44,00:05:16,00:00:00,72,PHI,sub,,,,,Mike Scott,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Scott FOR Butler
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,1,11,17,00:06:44,00:05:16,00:00:00,74,GSW,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,Free Throw 1 of 2,,,,,,Cousins Free Throw 1 of 2 (1 PTS)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,1,12,17,00:06:44,00:05:16,00:00:00,75,GSW,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (2 PTS)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,1,12,19,00:06:32,00:05:28,00:00:12,76,PHI,shot,Ben Simmons,,,,,,,,,Tobias Harris,2,,,made,,unknown,6,-19,59,23.1,83.1,Harris 6' Driving Floating Jump Shot (7 PTS) (Simmons 2 AST)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,1,15,19,00:06:10,00:05:50,00:00:22,78,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,27,79,257,17.1,30.7,Curry 27' 3PT Jump Shot (9 PTS) (Durant 1 AST)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,1,15,21,00:06:02,00:05:58,00:00:08,80,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,6,6,25.6,88.4,Simmons 1' Driving Layup (7 PTS)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,1,15,21,00:06:02,00:05:58,00:00:00,81,GSW,foul,,,,,,,,Ben Simmons,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P2.T4) (K.Scott)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,1,15,22,00:06:02,00:05:58,00:00:00,83,PHI,free throw,,,,,,,1,,1,Ben Simmons,1,,,made,,Free Throw 1 of 1,,,,,,Simmons Free Throw 1 of 1 (8 PTS)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,1,15,22,00:05:48,00:06:12,00:00:14,84,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Mike Scott,bad pass ,,,,,,"Green Bad Pass Turnover (P2.T3), Scott STEAL (1 STL)"
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,1,15,22,00:05:40,00:06:20,00:00:08,86,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,2,9,15,25.9,87.5,MISS Harris 2' Driving Layup
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,1,15,22,00:05:38,00:06:22,00:00:02,87,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:1)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,1,17,22,00:05:30,00:06:30,00:00:08,88,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,2,,,made,,unknown,6,-3,55,25.3,10.5,Durant 6' Driving Floating Jump Shot (6 PTS) (Curry 1 AST)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,1,17,22,00:05:20,00:06:40,00:00:10,90,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,25,-107,230,14.3,66.0,MISS Redick 25' 3PT Jump Shot
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,1,17,22,00:05:17,00:06:43,00:00:03,91,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
