game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,3,0,00:10:58,00:01:02,00:00:00,19,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bogdanovic Offensive Foul Turnover (P1.T1)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,5,0,00:10:52,00:01:08,00:00:06,20,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,unknown,10,-95,-16,34.5,3.4,Irving 10' Driving Floating Jump Shot (3 PTS)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,5,0,00:10:34,00:01:26,00:00:18,21,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,23,230,8,48.0,88.2,MISS Collison  3PT Jump Shot
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,5,0,00:10:31,00:01:29,00:00:03,22,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,0,00:10:28,00:01:32,00:00:03,23,BOS,shot,Kyrie Irving,,,,,,,,,Jayson Tatum,3,,,made,,Pullup Jump Shot,28,131,249,11.9,29.9,Tatum 28' 3PT Pullup Jump Shot (3 PTS) (Irving 1 AST)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,0,00:10:25,00:01:35,00:00:03,24,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,0,00:10:03,00:01:57,00:00:22,26,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Pullup Jump Shot,20,-82,180,16.8,71.0,MISS Turner 20' Pullup Jump Shot
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,0,00:10:00,00:02:00,00:00:03,27,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,0,00:09:51,00:02:09,00:00:09,28,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,27,-88,256,33.8,30.6,MISS Horford 27' 3PT Jump Shot
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,0,00:09:48,00:02:12,00:00:03,29,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,3,00:09:31,00:02:29,00:00:17,30,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,3,,,made,,Jump Shot,23,229,45,47.9,84.5,Young  3PT Jump Shot (3 PTS) (Collison 1 AST)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,3,00:09:03,00:02:57,00:00:28,32,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,19,189,5,6.1,5.5,MISS Horford 19' Jump Shot
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,3,00:09:02,00:02:58,00:00:01,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,3,00:09:02,00:02:58,00:00:00,34,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Celtics Turnover: Shot Clock (T#1)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,5,00:08:50,00:03:10,00:00:12,35,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,2,-3,22,24.7,86.8,Bogdanovic 2' Driving Layup (2 PTS) (Young 1 AST)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,5,00:08:50,00:03:10,00:00:00,37,BOS,foul,,,,,,,,Bojan Bogdanovic,,Jaylen Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T1) (J.Goble)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,6,00:08:50,00:03:10,00:00:00,39,IND,free throw,,,,,,,1,,1,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 1,,,,,,Bogdanovic Free Throw 1 of 1 (3 PTS)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,6,00:08:29,00:03:31,00:00:21,40,BOS,turnover,,,,,,,,,,Jayson Tatum,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Tatum Out of Bounds Lost Ball Turnover (P1.T2)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,6,00:08:13,00:03:47,00:00:16,41,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,20,-37,200,21.3,69.0,MISS Young 20' Jump Shot
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,6,00:08:10,00:03:50,00:00:03,42,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,6,00:07:56,00:04:04,00:00:14,43,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,26,172,199,7.8,24.9,MISS Brown 26' 3PT Jump Shot
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,6,00:07:54,00:04:06,00:00:02,44,IND,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,8,00:07:43,00:04:17,00:00:11,45,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Step Back Jump Shot,17,7,169,25.7,72.1,Collison 17' Step Back Jump Shot (2 PTS)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,8,00:07:25,00:04:35,00:00:18,46,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Pullup Jump Shot,9,-71,58,32.1,10.8,MISS Brown 9' Pullup Jump Shot
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,8,00:07:22,00:04:38,00:00:03,47,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,8,00:07:15,00:04:45,00:00:07,48,BOS,foul,,,,,,,,Bojan Bogdanovic,,Kyrie Irving,,,s.foul,,,s.foul,,,,,,Irving S.FOUL (P1.T2) (J.Goble)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,9,00:07:15,00:04:45,00:00:00,50,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (4 PTS)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,9,00:07:15,00:04:45,00:00:00,51,BOS,sub,,,,,Gordon Hayward,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Hayward FOR Horford
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,10,00:07:15,00:04:45,00:00:00,53,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (5 PTS)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,10,00:06:57,00:05:03,00:00:18,54,BOS,miss,,,,Myles Turner,,,,,,Jaylen Brown,0,,,missed,,unknown,1,6,-3,24.4,4.7,"MISS Brown 1' Driving Layup, Turner BLOCK (1 BLK)"
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,10,00:06:54,00:05:06,00:00:03,56,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,13,00:06:48,00:05:12,00:00:06,57,IND,shot,,,,,,,,,,Darren Collison,3,,,made,,Step Back Jump Shot,28,-134,241,11.6,64.9,Collison 28' 3PT Step Back Jump Shot (5 PTS)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,13,00:06:32,00:05:28,00:00:16,58,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Step Back Jump Shot,26,-196,178,44.6,22.8,MISS Irving 26' 3PT Step Back Jump Shot
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,13,00:06:29,00:05:31,00:00:03,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,13,00:06:29,00:05:31,00:00:00,61,IND,foul,,,,,,,,Aron Baynes,,Wesley Matthews,,,away.from.play.foul,,,away.from.play.foul,,,,,,Matthews AWAY.FROM.PLAY.FOUL (P1.T3) (J.Goble)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,9,13,00:06:29,00:05:31,00:00:00,63,BOS,free throw,,,,,,,1,,1,Kyrie Irving,1,,,made,,Free Throw 1 of 1,,,,,,Irving Free Throw 1 of 1 (4 PTS)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,13,00:06:19,00:05:41,00:00:10,64,BOS,shot,Jayson Tatum,,,,,,,,,Gordon Hayward,2,,,made,,Pullup Jump Shot,13,69,112,18.1,16.2,Hayward 13' Pullup Jump Shot (2 PTS) (Tatum 1 AST)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,13,00:06:10,00:05:50,00:00:09,66,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Driving Finger Roll Layup,4,12,34,26.2,85.6,MISS Collison 4' Driving Finger Roll Layup
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,13,00:06:07,00:05:53,00:00:03,67,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:1)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,15,00:06:07,00:05:53,00:00:00,68,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Turner 1' Putback Dunk (2 PTS)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,13,15,00:05:55,00:06:05,00:00:12,69,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,unknown,6,-52,29,30.2,7.9,Tatum 6' Driving Floating Jump Shot (5 PTS)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,13,15,00:05:35,00:06:25,00:00:20,70,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Pullup Jump Shot,19,191,8,44.1,88.2,MISS Bogdanovic 19' Pullup Jump Shot
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,13,15,00:05:32,00:06:28,00:00:03,71,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,13,15,00:05:27,00:06:33,00:00:05,72,BOS,foul,,,,,,,,Wesley Matthews,,Jayson Tatum,,,off.foul,,,off.foul,,,,,,Tatum OFF.Foul (P1) (M.Davis)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,13,15,00:05:27,00:06:33,00:00:00,74,BOS,turnover,,,,,,,,,,Jayson Tatum,,,offensive foul turnover,,,offensive foul turnover,,,,,,Tatum Offensive Foul Turnover (P2.T3)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,13,15,00:05:12,00:06:48,00:00:15,75,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Step Back Jump Shot,23,-230,-27,2.0,91.7,MISS Young  3PT Step Back Jump Shot
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,13,15,00:05:10,00:06:50,00:00:02,76,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,15,15,00:05:04,00:06:56,00:00:06,77,BOS,shot,Kyrie Irving,,,,,,,,,Jayson Tatum,2,,,made,,unknown,2,-5,20,25.5,7.0,Tatum 2' Driving Layup (7 PTS) (Irving 2 AST)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,15,17,00:04:45,00:07:15,00:00:19,79,IND,shot,Bojan Bogdanovic,,,,,,,,,Myles Turner,2,,,made,,Layup,2,9,15,25.9,87.5,Turner 2' Layup (4 PTS) (Bogdanovic 1 AST)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,15,17,00:04:28,00:07:32,00:00:17,81,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Fadeaway Jumper,9,50,69,20.0,11.9,MISS Tatum 9' Fadeaway Jumper
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,15,17,00:04:26,00:07:34,00:00:02,82,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,15,17,00:04:21,00:07:39,00:00:05,83,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,3,-9,29,24.1,86.1,MISS Bogdanovic 3' Driving Layup
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,15,17,00:04:21,00:07:39,00:00:00,84,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
