game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,6,00:10:07,00:01:53,00:00:02,19,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:0)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,6,00:10:07,00:01:53,00:00:00,20,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,unknown,5,-24,46,27.4,9.6,MISS Bledsoe 5' Tip Layup Shot
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,6,00:10:05,00:01:55,00:00:02,21,WAS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,6,00:09:56,00:02:04,00:00:09,22,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,18,-73,168,17.7,72.2,MISS Beal 18' Pullup Jump Shot
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,6,00:09:54,00:02:06,00:00:02,23,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,6,00:09:48,00:02:12,00:00:06,24,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Pullup Jump Shot,26,166,196,8.4,24.6,MISS Middleton 26' 3PT Pullup Jump Shot
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,6,00:09:45,00:02:15,00:00:03,25,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:1)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,8,00:09:37,00:02:23,00:00:08,26,WAS,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,unknown,9,45,83,29.5,80.7,Satoransky 9' Driving Floating Jump Shot (4 PTS)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,8,00:09:24,00:02:36,00:00:13,27,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Pullup Jump Shot,17,-114,125,36.4,17.5,MISS Brogdon 17' Pullup Jump Shot
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,8,00:09:24,00:02:36,00:00:00,28,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:2)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,8,00:09:11,00:02:49,00:00:13,29,MIL,foul,,,,,,,,Tomas Satoransky,,Ersan Ilyasova,,,p.foul,,,p.foul,,,,,,Ilyasova P.FOUL (P1.T1) (S.Wright)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,11,00:09:06,00:02:54,00:00:05,31,WAS,shot,,,,,,,,,,Thomas Bryant,3,,,made,,Pullup Jump Shot,26,-108,236,14.2,65.4,Bryant 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,11,00:08:47,00:03:13,00:00:19,32,WAS,foul,,,,,,,,Khris Middleton,,Jeff Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (S.Wright)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,6,11,00:08:47,00:03:13,00:00:00,34,MIL,free throw,,,,,,,1,,2,Khris Middleton,1,,,made,,Free Throw 1 of 2,,,,,,Middleton Free Throw 1 of 2 (1 PTS)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,11,00:08:47,00:03:13,00:00:00,35,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,Free Throw 2 of 2,,,,,,Middleton Free Throw 2 of 2 (2 PTS)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,14,00:08:34,00:03:26,00:00:13,36,WAS,shot,Tomas Satoransky,,,,,,,,,Jeff Green,3,,,made,,Jump Shot,27,-201,182,4.9,70.8,Green 27' 3PT Jump Shot (5 PTS) (Satoransky 1 AST)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,9,14,00:08:22,00:03:38,00:00:12,38,MIL,shot,Eric Bledsoe,,,,,,,,,Brook Lopez,2,,,made,,unknown,1,4,8,24.6,5.8,Lopez 1' Driving Dunk (5 PTS) (Bledsoe 2 AST)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,9,14,00:08:12,00:03:48,00:00:10,39,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,unknown,10,-13,104,23.7,78.6,MISS Satoransky 10' Driving Floating Jump Shot
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,9,14,00:08:10,00:03:50,00:00:02,40,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound offensive,,,,,,Satoransky REBOUND (Off:1 Def:2)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,9,16,00:08:09,00:03:51,00:00:01,41,WAS,shot,Tomas Satoransky,,,,,,,,,Thomas Bryant,2,,,made,,Dunk,3,14,21,26.4,86.9,Bryant 3' Dunk (5 PTS) (Satoransky 2 AST)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,9,16,00:08:09,00:03:51,00:00:00,43,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,16,00:07:58,00:04:02,00:00:11,44,MIL,shot,Eric Bledsoe,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,30,-166,248,41.6,29.8,Lopez 30' 3PT Jump Shot (8 PTS) (Bledsoe 3 AST)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,16,00:07:33,00:04:27,00:00:25,46,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,24,239,27,48.9,86.3,MISS Ariza 24' 3PT Jump Shot
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,16,00:07:32,00:04:28,00:00:01,47,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound offensive,,,,,,Beal REBOUND (Off:1 Def:0)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,16,00:07:32,00:04:28,00:00:00,48,MIL,foul,,,,,,,,Bradley Beal,,Ersan Ilyasova,,,p.foul,,,p.foul,,,,,,Ilyasova P.FOUL (P2.T2) (T.Ford)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,D.J. Wilson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,16,00:07:32,00:04:28,00:00:00,50,MIL,sub,,,,,D.J. Wilson,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Wilson FOR Ilyasova
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,D.J. Wilson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,16,00:07:25,00:04:35,00:00:07,53,WAS,miss,,,,Brook Lopez,,,,,,Thomas Bryant,0,,,missed,,unknown,10,-19,100,23.1,79.0,"Lopez BLOCK (1 BLK), MISS Bryant 10' Cutting Dunk Shot"
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,D.J. Wilson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,16,00:07:22,00:04:38,00:00:03,55,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,D.J. Wilson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,16,00:07:21,00:04:39,00:00:01,56,MIL,shot,Malcolm Brogdon,,,,,,,,,Eric Bledsoe,2,,,made,,Running Layup,1,-8,7,25.8,5.7,Bledsoe 1' Running Layup (2 PTS) (Brogdon 2 AST)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,D.J. Wilson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,16,00:07:09,00:04:51,00:00:12,57,MIL,foul,,,,,,,,Bradley Beal,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P1.T3) (S.Wright)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,Sterling Brown,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,16,00:07:09,00:04:51,00:00:00,59,MIL,sub,,,,,Sterling Brown,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Brown FOR Brogdon
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,Sterling Brown,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,16,00:07:04,00:04:56,00:00:05,61,WAS,turnover,,,,,,,,,,Bradley Beal,,,traveling ,,,traveling ,,,,,,Beal Traveling Turnover (P1.T1)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,Sterling Brown,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,16,00:06:52,00:05:08,00:00:12,62,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,unknown,0,2,1,24.8,5.1,MISS Bledsoe  Driving Layup
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,Sterling Brown,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,16,00:06:49,00:05:11,00:00:03,63,WAS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,Sterling Brown,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,19,00:06:45,00:05:15,00:00:04,64,WAS,shot,Tomas Satoransky,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,26,-206,164,4.4,72.6,Beal 26' 3PT Jump Shot (5 PTS) (Satoransky 3 AST)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,Sterling Brown,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,19,00:06:29,00:05:31,00:00:16,66,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,28,150,237,10.0,28.7,MISS Lopez 28' 3PT Jump Shot
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,Sterling Brown,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,19,00:06:26,00:05:34,00:00:03,67,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:1 Def:3)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,Sterling Brown,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,21,00:06:17,00:05:43,00:00:09,68,WAS,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,unknown,9,33,79,28.3,81.1,Satoransky 9' Driving Floating Jump Shot (6 PTS)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,Sterling Brown,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,16,21,00:06:01,00:05:59,00:00:16,69,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,1,3,10,24.7,6.0,Bledsoe 1' Driving Layup (4 PTS)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,Sterling Brown,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,16,21,00:05:43,00:06:17,00:00:18,70,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,14,142,14,39.2,87.6,MISS Beal 14' Pullup Jump Shot
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,Sterling Brown,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,16,21,00:05:41,00:06:19,00:00:02,71,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,Sterling Brown,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,18,21,00:05:37,00:06:23,00:00:04,72,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,unknown,6,48,31,20.2,8.1,Middleton 6' Driving Floating Bank Jump Shot (4 PTS)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,Sterling Brown,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,18,21,00:05:37,00:06:23,00:00:00,73,WAS,foul,,,,,,,,Khris Middleton,,Trevor Ariza,,,s.foul,,,s.foul,,,,,,Ariza S.FOUL (P1.T2) (L.Wood)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,Sterling Brown,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,19,21,00:05:37,00:06:23,00:00:00,75,MIL,free throw,,,,,,,1,,1,Khris Middleton,1,,,made,,Free Throw 1 of 1,,,,,,Middleton Free Throw 1 of 1 (5 PTS)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,Sterling Brown,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,19,21,00:05:24,00:06:36,00:00:13,77,WAS,turnover,,,,,,,,,,Tomas Satoransky,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Bledsoe STEAL (1 STL), Satoransky Bad Pass Turnover (P1.T2)"
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,Sterling Brown,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,19,21,00:05:21,00:06:39,00:00:03,79,WAS,foul,,,,,,,,Khris Middleton,,Tomas Satoransky,,,s.foul,,,s.foul,,,,,,Satoransky S.FOUL (P1.T3) (T.Ford)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,Sterling Brown,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,19,21,00:05:21,00:06:39,00:00:00,81,MIL,free throw,,,,,,,1,,2,Sterling Brown,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Brown Free Throw 1 of 2
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,Sterling Brown,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,19,21,00:05:21,00:06:39,00:00:00,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,D.J. Wilson,Sterling Brown,Thon Maker,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,19,21,00:05:21,00:06:39,00:00:00,83,MIL,sub,,,,,Thon Maker,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Maker FOR Bledsoe
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,D.J. Wilson,Sterling Brown,Thon Maker,George Hill,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,19,21,00:05:21,00:06:39,00:00:00,84,MIL,sub,,,,,George Hill,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: G. Hill FOR Lopez
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,D.J. Wilson,Sterling Brown,Thon Maker,George Hill,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,20,21,00:05:21,00:06:39,00:00:00,87,MIL,free throw,,,,,,,2,,2,Sterling Brown,1,,,made,,Free Throw 2 of 2,,,,,,Brown Free Throw 2 of 2 (1 PTS)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,D.J. Wilson,Sterling Brown,Thon Maker,George Hill,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,20,23,00:05:08,00:06:52,00:00:13,88,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,unknown,7,-15,71,23.5,81.9,Beal 7' Driving Floating Jump Shot (7 PTS)
