game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,0,0,00:12:00,00:00:00,00:00:00,4,BOS,jump ball,,Aron Baynes,Myles Turner,,,,,,,Myles Turner,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Turner vs. Baynes: Tip to Irving
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,3,0,00:11:50,00:00:10,00:00:10,7,BOS,shot,Kyrie Irving,,,,,,,,,Aron Baynes,3,,,made,,Jump Shot,23,231,29,1.9,7.9,Baynes  3PT Jump Shot (3 PTS) (Irving 1 AST)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,3,0,00:11:27,00:00:33,00:00:23,9,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,28,-85,263,16.5,62.7,MISS Young 28' 3PT Jump Shot
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,3,0,00:11:24,00:00:36,00:00:03,10,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,5,0,00:11:02,00:00:58,00:00:22,11,BOS,shot,Al Horford,,,,,,,,,Aron Baynes,2,,,made,,Alley Oop Dunk,1,3,11,24.7,6.1,Baynes 1' Alley Oop Dunk (5 PTS) (Horford 1 AST)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,5,0,00:10:44,00:01:16,00:00:18,13,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Driving Finger Roll Layup,1,6,9,25.6,88.1,MISS Turner 1' Driving Finger Roll Layup
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,5,0,00:10:38,00:01:22,00:00:06,14,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,5,0,00:10:31,00:01:29,00:00:07,15,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,26,158,211,9.2,26.1,MISS Tatum 26' 3PT Jump Shot
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,5,0,00:10:28,00:01:32,00:00:03,16,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
