game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,1,2,00:10:59,00:01:01,00:00:11,16,UTA,shot,Ricky Rubio,,,,,,,,,Rudy Gobert,2,,,made,,Alley Oop Layup,3,-16,20,23.4,87.0,Gobert 3' Alley Oop Layup (2 PTS) (Rubio 1 AST)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,1,2,00:10:44,00:01:16,00:00:15,18,UTA,violation,,,,,,,,,,Derrick Favors,,,,,,violation:kicked ball,,,,,,Favors Violation:Kicked Ball (R.Mott)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,1,2,00:10:40,00:01:20,00:00:04,19,MIN,miss,,,,Joe Ingles,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,16,57,150,19.3,20.0,"MISS Wiggins 16' Pullup Jump Shot, Ingles BLOCK (1 BLK)"
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,1,2,00:10:37,00:01:23,00:00:03,21,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:1)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,1,4,00:10:29,00:01:31,00:00:08,22,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,2,,,made,,unknown,1,-2,13,24.8,87.7,Ingles 1' Driving Layup (2 PTS) (Rubio 2 AST)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,4,00:10:06,00:01:54,00:00:23,24,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Turnaround Jump Shot,2,7,19,24.3,6.9,Wiggins 2' Turnaround Jump Shot (3 PTS)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,6,00:09:45,00:02:15,00:00:21,25,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,Turnaround Hook Shot,4,-36,27,21.4,86.3,Favors 5' Turnaround Hook Shot (2 PTS) (Ingles 1 AST)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,6,00:09:33,00:02:27,00:00:12,27,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Pullup Jump Shot,24,152,192,9.8,24.2,MISS Saric 24' 3PT Pullup Jump Shot
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,6,00:09:31,00:02:29,00:00:02,28,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,6,00:09:25,00:02:35,00:00:06,29,UTA,turnover,,,,,,,,,,Joe Ingles,,,,,,unknown,,,,,,Ingles Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,6,00:09:14,00:02:46,00:00:11,30,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,21,-173,126,42.3,17.6,MISS Towns 21' Jump Shot
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,6,00:09:10,00:02:50,00:00:04,31,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,6,00:08:55,00:03:05,00:00:15,32,UTA,turnover,,,,,,,,,,Joe Ingles,,,palming turnover,,,palming turnover,,,,,,Ingles Palming Turnover (P2.T2)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,6,00:08:48,00:03:12,00:00:07,33,MIN,shot,,,,,,,,,,Tyus Jones,2,,,made,,Pullup Jump Shot,22,198,98,5.2,14.8,Jones 22' Pullup Jump Shot (2 PTS)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,9,00:08:33,00:03:27,00:00:15,34,UTA,shot,Donovan Mitchell,,,,,,,,,Joe Ingles,3,,,made,,Step Back Jump Shot,26,-147,209,10.3,68.1,Ingles 26' 3PT Step Back Jump Shot (5 PTS) (Mitchell 1 AST)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,9,00:08:22,00:03:38,00:00:11,36,MIN,shot,,,,,,,,,,Tyus Jones,2,,,made,,Pullup Jump Shot,19,-103,162,35.3,21.2,Jones 19' Pullup Jump Shot (4 PTS)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,11,00:08:02,00:03:58,00:00:20,37,UTA,shot,Rudy Gobert,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,5,5,48,25.5,84.2,Mitchell 5' Driving Floating Jump Shot (2 PTS) (Gobert 1 AST)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,11,00:07:47,00:04:13,00:00:15,39,UTA,foul,,,,,,,,Karl-Anthony Towns,,Rudy Gobert,,,s.foul,,,s.foul,,,,,,Gobert S.FOUL (P1.T2) (R.Mott)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,11,00:07:47,00:04:13,00:00:00,41,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Towns Free Throw 1 of 2
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,11,00:07:47,00:04:13,00:00:00,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,11,00:07:47,00:04:13,00:00:00,43,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,Free Throw 2 of 2,,,,,,Towns Free Throw 2 of 2 (1 PTS)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,11,00:07:36,00:04:24,00:00:11,44,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,26,-126,223,12.4,66.7,MISS Mitchell 26' 3PT Pullup Jump Shot
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,11,00:07:33,00:04:27,00:00:03,45,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,11,00:07:22,00:04:38,00:00:11,46,MIN,shot,Karl-Anthony Towns,,,,,,,,,Dario Saric,2,,,made,,Jump Shot,20,38,193,21.2,24.3,Saric 20' Jump Shot (2 PTS) (Towns 1 AST)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,11,00:07:08,00:04:52,00:00:14,48,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,23,228,7,47.8,88.3,MISS Ingles  3PT Jump Shot
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,11,00:07:01,00:04:59,00:00:07,49,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,11,00:06:55,00:05:05,00:00:06,50,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Jump Shot,25,188,162,6.2,21.2,MISS Okogie 25' 3PT Jump Shot
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,11,00:06:53,00:05:07,00:00:02,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,11,00:06:53,00:05:07,00:00:00,52,MIN,foul,,,,,,,,Derrick Favors,,Karl-Anthony Towns,,,l.b.foul,,,l.b.foul,,,,,,Towns L.B.FOUL (P1.T1) (B.Nansel)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,11,00:06:53,00:05:07,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,1,10,11,00:06:53,00:05:07,00:00:00,55,UTA,sub,,,,,Royce O'Neale,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: O'Neale FOR Ingles
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,10,11,00:06:53,00:05:07,00:00:00,56,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,10,11,00:06:30,00:05:30,00:00:23,59,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Jump Shot,24,-228,74,2.2,81.6,MISS O'Neale 24' 3PT Jump Shot
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,10,11,00:06:26,00:05:34,00:00:04,60,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,13,11,00:06:14,00:05:46,00:00:12,61,MIN,shot,Tyus Jones,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,24,139,199,11.1,24.9,Towns 24' 3PT Jump Shot (4 PTS) (Jones 1 AST)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,13,11,00:06:01,00:05:59,00:00:13,63,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Fadeaway Jumper,14,-60,131,19.0,75.9,MISS Rubio 14' Fadeaway Jumper
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,13,11,00:05:58,00:06:02,00:00:03,64,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:4)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,13,11,00:05:45,00:06:15,00:00:13,65,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Hook Shot,7,66,20,18.4,7.0,MISS Saric 7' Hook Shot
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,13,11,00:05:42,00:06:18,00:00:03,66,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:4)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,15,11,00:05:42,00:06:18,00:00:00,67,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,1,0,-6,25.0,4.4,Towns 1' Tip Layup Shot (6 PTS)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,15,11,00:05:36,00:06:24,00:00:06,69,MIN,foul,,,,,,,,Ricky Rubio,,Tyus Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P1.T2) (R.Mott)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,15,12,00:05:36,00:06:24,00:00:00,71,UTA,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (1 PTS)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,15,12,00:05:36,00:06:24,00:00:00,72,MIN,sub,,,,,Keita Bates-Diop,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Bates-Diop FOR Wiggins
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,15,12,00:05:36,00:06:24,00:00:00,74,UTA,free throw,,,,,,,2,,2,Ricky Rubio,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Rubio Free Throw 2 of 2
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,15,12,00:05:35,00:06:25,00:00:01,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,15,12,00:05:35,00:06:25,00:00:00,76,MIN,foul,,,,,,,,Rudy Gobert,,Karl-Anthony Towns,,,l.b.foul,,,l.b.foul,,,,,,Towns L.B.FOUL (P2.T3) (R.Mott)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,15,12,00:05:35,00:06:25,00:00:00,78,UTA,sub,,,,,Kyle Korver,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Korver FOR Rubio
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Dario Saric,Josh Okogie,Tyus Jones,Keita Bates-Diop,Taj Gibson,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,15,12,00:05:35,00:06:25,00:00:00,80,MIN,sub,,,,,Taj Gibson,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Gibson FOR Towns
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Dario Saric,Josh Okogie,Tyus Jones,Keita Bates-Diop,Taj Gibson,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,15,15,00:05:28,00:06:32,00:00:07,82,UTA,shot,Donovan Mitchell,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,25,-133,212,11.7,67.8,Korver 25' 3PT Jump Shot (3 PTS) (Mitchell 2 AST)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Dario Saric,Josh Okogie,Tyus Jones,Keita Bates-Diop,Taj Gibson,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,15,15,00:05:06,00:06:54,00:00:22,84,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Jump Shot,23,-223,68,47.3,11.8,MISS Jones  3PT Jump Shot
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Dario Saric,Josh Okogie,Tyus Jones,Keita Bates-Diop,Taj Gibson,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,15,15,00:05:02,00:06:58,00:00:04,85,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:2)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Dario Saric,Josh Okogie,Tyus Jones,Keita Bates-Diop,Taj Gibson,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,15,18,00:04:57,00:07:03,00:00:05,86,UTA,shot,Donovan Mitchell,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,25,-149,204,10.1,68.6,Crowder 25' 3PT Jump Shot (3 PTS) (Mitchell 3 AST)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Dario Saric,Josh Okogie,Tyus Jones,Keita Bates-Diop,Taj Gibson,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,15,18,00:04:55,00:07:05,00:00:02,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
