game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,7,0:09:29,0:02:31,0:00:01,39,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:2 Def:1)
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,10,0:09:22,0:02:38,0:00:07,40,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,Step Back Jump Shot,25,-182,174,6.8,71.6,McCollum 25' 3PT Step Back Jump Shot (3 PTS) (Lillard 2 AST)
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,10,0:09:10,0:02:50,0:00:12,42,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,25,186,169,6.4,21.9,Thompson 25' 3PT Jump Shot (3 PTS) (Green 2 AST)
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,10,0:08:58,0:03:02,0:00:12,44,,jump ball,,Draymond Green,Damian Lillard,,,,,,,Damian Lillard,,,,,,jump ball,,,,,,Jump Ball Lillard vs. Green: Tip to
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,10,0:08:46,0:03:14,0:00:12,48,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,25,169,178,41.9,71.2,MISS Lillard 25' 3PT Pullup Jump Shot
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,10,0:08:45,0:03:15,0:00:01,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,10,0:08:38,0:03:22,0:00:07,51,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,26,-108,237,35.8,28.7,Curry 26' 3PT Pullup Jump Shot (5 PTS)
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,12,0:08:19,0:03:41,0:00:19,52,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Step Back Jump Shot,21,205,34,45.5,85.6,Lillard 21' Step Back Jump Shot (5 PTS)
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,12,0:08:14,0:03:46,0:00:05,53,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,25,110,227,14,27.7,MISS Curry 25' 3PT Running Pull-Up Jump Shot
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,12,0:08:12,0:03:48,0:00:02,54,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,12,0:07:57,0:04:03,0:00:15,56,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,19,2,186,25.2,70.4,MISS McCollum 19' Pullup Jump Shot
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,12,0:07:55,0:04:05,0:00:02,57,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:1)
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,15,0:07:51,0:04:09,0:00:04,58,POR,shot,Al-Farouq Aminu,,,,,,,,,Maurice Harkless,3,,,made,,Jump Shot,25,151,195,40.1,69.5,Harkless 25' 3PT Jump Shot (3 PTS) (Aminu 2 AST)
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,15,0:07:34,0:04:26,0:00:17,60,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Alley Oop Dunk,1,7,5,24.3,5.5,Durant 1' Alley Oop Dunk (2 PTS) (Green 3 AST)
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,15,0:07:15,0:04:45,0:00:19,62,POR,miss,,,,Kevon Looney,,,,,,CJ McCollum,0,,,missed,,unknown,1,-11,4,23.9,88.6,"Looney BLOCK (1 BLK), MISS McCollum 1' Driving Layup"
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,15,0:07:12,0:04:48,0:00:03,64,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,15,0:07:05,0:04:55,0:00:07,65,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,17,131,109,11.9,15.9,MISS Thompson 17' Pullup Jump Shot
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,15,0:07:04,0:04:56,0:00:01,66,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:2 Def:2)
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,15,0:06:55,0:05:05,0:00:09,67,GSW,foul,,,,,,,,Jusuf Nurkic,,Kevon Looney,,,p.foul,,,p.foul,,,,,,Looney P.FOUL (P1.T2) (R.Garretson)
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,15,0:06:55,0:05:05,0:00:00,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,15,0:06:48,0:05:12,0:00:07,70,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Driving Hook Shot,3,9,26,25.9,86.4,MISS Nurkic 3' Driving Hook Shot
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,15,0:06:45,0:05:15,0:00:03,71,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:2 Def:1)
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,15,0:06:32,0:05:28,0:00:13,72,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,20,35,193,21.5,24.3,Durant 20' Pullup Jump Shot (4 PTS) (Green 4 AST)
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,15,0:06:15,0:05:45,0:00:17,74,GSW,foul,,,,,,,,CJ McCollum,,Stephen Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P1.T3) (K.Mauer)
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,15,0:06:09,0:05:51,0:00:06,76,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Turnaround Hook Shot,2,-19,10,23.1,88,MISS Harkless 2' Turnaround Hook Shot
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,15,0:06:09,0:05:51,0:00:00,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,15,0:06:02,0:05:58,0:00:07,79,POR,miss,,,,Kevon Looney,,,,,,Jusuf Nurkic,0,,,missed,,unknown,3,21,15,27.1,87.5,"Looney BLOCK (2 BLK), MISS Nurkic 3' Driving Layup"
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,15,0:06:02,0:05:58,0:00:00,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,17,0:05:58,0:06:02,0:00:04,83,POR,shot,Al-Farouq Aminu,,,,,,,,,Jusuf Nurkic,2,,,made,,Hook Shot,3,15,28,26.5,86.2,Nurkic 3' Hook Shot (2 PTS) (Aminu 3 AST)
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,17,0:05:45,0:06:15,0:00:13,85,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Jump Shot,15,-11,151,26.1,20.1,Curry 15' Jump Shot (7 PTS)
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,17,0:05:34,0:06:26,0:00:11,86,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Layup,1,-8,6,24.2,88.4,MISS Nurkic 1' Layup
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,17,0:05:30,0:06:30,0:00:04,87,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:3 Def:2)
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,17,0:05:23,0:06:37,0:00:07,89,POR,miss,,,,Kevin Durant,,,,,,Jusuf Nurkic,0,,,missed,,unknown,2,-6,20,24.4,87,"Durant BLOCK (1 BLK), MISS Nurkic 2' Tip Layup Shot"
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,17,0:05:20,0:06:40,0:00:03,104,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Turnaround Hook Shot,8,-21,76,22.9,81.4,MISS Nurkic 8' Turnaround Hook Shot
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,17,0:05:20,0:06:40,0:00:00,105,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,17,0:05:20,0:06:40,0:00:00,91,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:4 Def:2)
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,17,0:05:14,0:06:46,0:00:06,94,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,28,119,250,13.1,30,MISS Curry 28' 3PT Pullup Jump Shot
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,17,0:05:12,0:06:48,0:00:02,95,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:2)
0021800862,2018-2019 Regular Season,2/13/2019,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,17,0:05:02,0:06:58,0:00:10,96,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,24,217,111,46.7,77.9,MISS McCollum 24' 3PT Jump Shot
