game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Kemba Walker,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,17,21,00:04:29,00:07:31,00:00:01,99,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Kemba Walker,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,17,23,00:04:17,00:07:43,00:00:12,101,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Fadeaway Jumper,11,24,111,27.4,77.9,Durant 11' Fadeaway Jumper (2 PTS) (Green 4 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Kemba Walker,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,19,23,00:03:56,00:08:04,00:00:21,102,CHA,shot,Jeremy Lamb,,,,,,,,,Willy Hernangomez,2,,,made,,Layup,4,22,30,22.8,8.0,Hernangomez 4' Layup (4 PTS) (Lamb 1 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Kemba Walker,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,19,23,00:03:56,00:08:04,00:00:00,104,GSW,foul,,,,,,,,Willy Hernangomez,,Kevon Looney,,,s.foul,,,s.foul,,,,,,Looney S.FOUL (P2.T4) (S.Wright)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Kemba Walker,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,20,23,00:03:56,00:08:04,00:00:00,107,CHA,free throw,,,,,,,1,,1,Willy Hernangomez,1,,,made,,Free Throw 1 of 1,,,,,,Hernangomez Free Throw 1 of 1 (5 PTS)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Kemba Walker,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,20,23,00:03:38,00:08:22,00:00:18,108,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Driving Finger Roll Layup,7,-9,74,24.1,81.6,MISS Curry 7' Driving Finger Roll Layup
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Kemba Walker,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,20,23,00:03:34,00:08:26,00:00:04,109,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Kemba Walker,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,20,23,00:03:31,00:08:29,00:00:03,110,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,Layup,3,-21,19,27.1,6.9,MISS Bridges 3' Layup
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Kemba Walker,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,20,23,00:03:28,00:08:32,00:00:03,111,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:1)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Kemba Walker,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,20,23,00:03:21,00:08:39,00:00:07,112,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,28,-218,169,3.2,72.1,MISS Curry 28' 3PT Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Kemba Walker,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,20,23,00:03:19,00:08:41,00:00:02,113,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Kemba Walker,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,20,23,00:03:16,00:08:44,00:00:03,114,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Walker Bad Pass Turnover (P1.T2), Curry STEAL (1 STL)"
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Kemba Walker,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,20,25,00:03:12,00:08:48,00:00:04,116,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Layup,5,3,49,25.3,84.1,Curry 5' Layup (9 PTS)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Kemba Walker,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,20,25,00:03:00,00:09:00,00:00:12,117,CHA,turnover,,,,,,,,,,Jeremy Lamb,,,lost ball ,,Stephen Curry,lost ball ,,,,,,"Lamb Lost Ball Turnover (P1.T3), Curry STEAL (2 STL)"
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Kemba Walker,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,20,25,00:02:57,00:09:03,00:00:03,119,CHA,foul,,,,,,,,Andre Iguodala,,Miles Bridges,,,p.foul,,,p.foul,,,,,,Bridges P.FOUL (P1.T1) (S.Wright)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Kemba Walker,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,20,25,00:02:57,00:09:03,00:00:00,121,GSW,sub,,,,,Alfonzo McKinnie,Kevin Durant,,,,Kevin Durant,,,,,,sub,,,,,,SUB: McKinnie FOR Durant
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Kemba Walker,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,20,25,00:02:51,00:09:09,00:00:06,123,GSW,miss,,,,Nicolas Batum,,,,,,Kevon Looney,0,,,missed,,Dunk,2,10,21,26.0,86.9,"Batum BLOCK (1 BLK), MISS Looney 2' Dunk"
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Kemba Walker,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,20,25,00:02:50,00:09:10,00:00:01,125,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound offensive,,,,,,Iguodala REBOUND (Off:1 Def:1)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Kemba Walker,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,20,27,00:02:48,00:09:12,00:00:02,126,GSW,shot,,,,,,,,,,Andre Iguodala,2,,,made,,Layup,1,-5,13,24.5,87.7,Iguodala 1' Layup (2 PTS)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Kemba Walker,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,20,27,00:02:48,00:09:12,00:00:00,127,CHA,foul,,,,,,,,Andre Iguodala,,Jeremy Lamb,,,s.foul,,,s.foul,,,,,,Lamb S.FOUL (P1.T2) (D.Richardson)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,20,27,00:02:48,00:09:12,00:00:00,129,CHA,sub,,,,,Frank Kaminsky,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Kaminsky FOR Bridges
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,20,27,00:02:48,00:09:12,00:00:00,133,CHA,sub,,,,,Devonte' Graham,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Graham FOR Walker
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,20,27,00:02:48,00:09:12,00:00:00,131,GSW,free throw,,,,,,,1,,1,Andre Iguodala,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Iguodala Free Throw 1 of 1
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,20,27,00:02:47,00:09:13,00:00:01,132,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:3)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,22,27,00:02:28,00:09:32,00:00:19,135,CHA,shot,,,,,,,,,,Willy Hernangomez,2,,,made,,Turnaround Hook Shot,8,-65,53,31.5,10.3,Hernangomez 8' Turnaround Hook Shot (7 PTS)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Draymond Green,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,22,27,00:02:15,00:09:45,00:00:13,137,GSW,sub,,,,,Jonas Jerebko,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Jerebko FOR Looney
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Draymond Green,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,22,30,00:02:07,00:09:53,00:00:08,139,GSW,shot,Andre Iguodala,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,23,227,49,47.7,84.1,Curry  3PT Jump Shot (12 PTS) (Iguodala 1 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Draymond Green,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,24,30,00:01:55,00:10:05,00:00:12,141,CHA,shot,Nicolas Batum,,,,,,,,,Willy Hernangomez,2,,,made,,unknown,1,5,-4,24.5,4.6,Hernangomez 1' Cutting Dunk Shot (9 PTS) (Batum 1 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Draymond Green,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,24,33,00:01:37,00:10:23,00:00:18,143,GSW,shot,Jonas Jerebko,,,,,,,,,Alfonzo McKinnie,3,,,made,,Jump Shot,27,-172,205,7.8,68.5,McKinnie 27' 3PT Jump Shot (3 PTS) (Jerebko 1 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Draymond Green,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,24,33,00:01:23,00:10:37,00:00:14,145,CHA,miss,,,,Stephen Curry,,,,,,Devonte' Graham,0,,,missed,,Jump Shot,26,196,172,5.4,22.2,"MISS Graham 26' 3PT Jump Shot, Curry BLOCK (1 BLK)"
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Draymond Green,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,24,33,00:01:21,00:10:39,00:00:02,147,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:1 Def:0)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Draymond Green,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,24,33,00:01:21,00:10:39,00:00:00,148,GSW,foul,,,,,,,,Willy Hernangomez,,Alfonzo McKinnie,,,s.foul,,,s.foul,,,,,,McKinnie S.FOUL (P1.PN) (S.Wright)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Draymond Green,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,24,33,00:01:21,00:10:39,00:00:00,150,CHA,free throw,,,,,,,1,,2,Willy Hernangomez,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hernangomez Free Throw 1 of 2
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Draymond Green,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,24,33,00:01:21,00:10:39,00:00:00,151,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Draymond Green,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,25,33,00:01:21,00:10:39,00:00:00,152,CHA,free throw,,,,,,,2,,2,Willy Hernangomez,1,,,made,,Free Throw 2 of 2,,,,,,Hernangomez Free Throw 2 of 2 (10 PTS)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Draymond Green,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,25,35,00:01:01,00:10:59,00:00:20,154,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,Driving Reverse Layup,2,-8,23,24.2,86.7,Green 2' Driving Reverse Layup (2 PTS)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Draymond Green,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,25,35,00:00:43,00:11:17,00:00:18,155,GSW,foul,,,,,,,,Willy Hernangomez,,Alfonzo McKinnie,,,s.foul,,,s.foul,,,,,,McKinnie S.FOUL (P2.PN) (D.Richardson)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Draymond Green,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,26,35,00:00:43,00:11:17,00:00:00,157,CHA,free throw,,,,,,,1,,2,Willy Hernangomez,1,,,made,,Free Throw 1 of 2,,,,,,Hernangomez Free Throw 1 of 2 (11 PTS)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Draymond Green,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,27,35,00:00:43,00:11:17,00:00:00,158,CHA,free throw,,,,,,,2,,2,Willy Hernangomez,1,,,made,,Free Throw 2 of 2,,,,,,Hernangomez Free Throw 2 of 2 (12 PTS)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Draymond Green,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,27,35,00:00:35,00:11:25,00:00:08,159,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,28,-68,272,18.2,61.8,MISS Green 28' 3PT Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Draymond Green,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,27,35,00:00:33,00:11:27,00:00:02,160,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound offensive,,,,,,Jerebko REBOUND (Off:1 Def:0)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Draymond Green,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,27,35,00:00:28,00:11:32,00:00:05,161,GSW,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Fadeaway Jumper,20,-198,41,5.2,84.9,MISS Jerebko 20' Fadeaway Jumper
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Draymond Green,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,27,35,00:00:26,00:11:34,00:00:02,162,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:1 Def:1)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Draymond Green,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,27,35,00:00:11,00:11:49,00:00:15,163,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,27,-157,221,40.7,27.1,MISS Lamb 27' 3PT Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Draymond Green,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,27,35,00:00:09,00:11:51,00:00:02,164,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:1)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Draymond Green,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,27,35,00:00:00,00:12:00,00:00:09,165,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Step Back Jump Shot,21,139,161,38.9,72.9,MISS Curry 21' Step Back Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Draymond Green,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,27,35,00:00:00,00:12:00,00:00:00,166,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Willy Hernangomez,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Draymond Green,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,27,35,00:00:00,00:12:00,00:00:00,167,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,27,35,00:12:00,00:00:00,00:-12:00,178,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,29,35,00:11:46,00:00:14,00:00:14,179,CHA,shot,Frank Kaminsky,,,,,,,,,Jeremy Lamb,2,,,made,,Dunk,1,5,9,24.5,5.9,Lamb 1' Dunk (2 PTS) (Kaminsky 1 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,29,37,00:11:25,00:00:35,00:00:21,181,GSW,shot,Andre Iguodala,,,,,,,,,DeMarcus Cousins,2,,,made,,Layup,2,8,13,25.8,87.7,Cousins 2' Layup (2 PTS) (Iguodala 2 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,32,37,00:11:14,00:00:46,00:00:11,183,CHA,shot,Jeremy Lamb,,,,,,,,,Frank Kaminsky,3,,,made,,Jump Shot,27,157,214,9.3,26.4,Kaminsky 27' 3PT Jump Shot (3 PTS) (Lamb 2 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,32,37,00:10:51,00:01:09,00:00:23,185,GSW,turnover,,,,,,,,,,Quinn Cook,,,,,,unknown,,,,,,Cook Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,32,37,00:10:41,00:01:19,00:00:10,186,CHA,turnover,,,,,,,,,,Frank Kaminsky,,,traveling ,,,traveling ,,,,,,Kaminsky Traveling Turnover (P1.T4)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,32,39,00:10:29,00:01:31,00:00:12,187,GSW,shot,Andre Iguodala,,,,,,,,,DeMarcus Cousins,2,,,made,,Jump Shot,8,-9,80,24.1,81.0,Cousins 8' Jump Shot (4 PTS) (Iguodala 3 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,32,39,00:10:07,00:01:53,00:00:22,189,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,29,174,231,7.6,28.1,MISS Lamb 29' 3PT Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,32,39,00:10:05,00:01:55,00:00:02,190,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:2 Def:1)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,32,39,00:09:54,00:02:06,00:00:11,191,CHA,miss,,,,DeMarcus Cousins,,,,,,Frank Kaminsky,0,,,missed,,Layup,4,-4,36,25.4,8.6,"MISS Kaminsky 4' Layup, Cousins BLOCK (2 BLK)"
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,32,39,00:09:53,00:02:07,00:00:01,193,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,32,42,00:09:43,00:02:17,00:00:10,195,GSW,shot,Andre Iguodala,,,,,,,,,Quinn Cook,3,,,made,,Pullup Jump Shot,27,183,196,43.3,69.4,Cook 27' 3PT Pullup Jump Shot (3 PTS) (Iguodala 4 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,32,42,00:09:21,00:02:39,00:00:22,197,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Layup,3,8,31,24.2,8.1,MISS Kaminsky 3' Layup
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,32,42,00:09:20,00:02:40,00:00:01,198,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:1 Def:2)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,32,42,00:09:13,00:02:47,00:00:07,199,GSW,turnover,,,,,,,,,,Shaun Livingston,,,bad pass ,,Jeremy Lamb,bad pass ,,,,,,"Lamb STEAL (1 STL), Livingston Bad Pass Turnover (P1.T6)"
