game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,5,00:08:55,00:03:05,00:00:00,43,MIL,turnover,,,,,,,,,,Khris Middleton,,,offensive foul turnover,,,offensive foul turnover,,,,,,Middleton Offensive Foul Turnover (P1.T2)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,5,00:08:39,00:03:21,00:00:16,44,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Layup,5,-1,52,24.9,83.8,MISS Westbrook 5' Layup
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,5,00:08:37,00:03:23,00:00:02,45,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:2)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,5,00:08:32,00:03:28,00:00:05,46,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,16,138,76,38.8,81.4,MISS Westbrook 16' Pullup Jump Shot
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,5,00:08:29,00:03:31,00:00:03,47,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:4)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,5,00:08:22,00:03:38,00:00:07,48,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Step Back Jump Shot,15,-101,111,35.1,16.1,Middleton 15' Step Back Jump Shot (5 PTS)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,7,00:08:09,00:03:51,00:00:13,49,OKC,shot,Russell Westbrook,,,,,,,,,Terrance Ferguson,2,,,made,,unknown,1,9,10,25.9,88.0,Ferguson 1' Cutting Layup Shot (2 PTS) (Westbrook 1 AST)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,7,00:07:49,00:04:11,00:00:20,51,MIL,shot,,,,,,,,,,Brook Lopez,3,,,made,,Step Back Jump Shot,26,100,235,15.0,28.5,Lopez 26' 3PT Step Back Jump Shot (6 PTS)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,7,00:07:30,00:04:30,00:00:19,52,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Layup,2,9,21,25.9,86.9,MISS Adams 2' Layup
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,7,00:07:29,00:04:31,00:00:01,53,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound offensive,,,,,,George REBOUND (Off:1 Def:0)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,7,00:07:23,00:04:37,00:00:06,54,OKC,turnover,,,,,,,,,,Paul George,,,backcourt,,,backcourt,,,,,,George Backcourt Turnover (P1.T2)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,7,00:07:23,00:04:37,00:00:00,55,MIL,sub,,,,,Sterling Brown,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Brown FOR Brogdon
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,7,00:07:13,00:04:47,00:00:10,57,OKC,violation,,,,,,,,,,Paul George,,,,,,violation:kicked ball,,,,,,George Violation:Kicked Ball (D.Guthrie)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,7,00:07:07,00:04:53,00:00:06,58,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bledsoe Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,9,00:06:55,00:05:05,00:00:12,59,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,2,,,made,,unknown,2,-14,8,23.6,88.2,Grant 2' Driving Layup (2 PTS) (Westbrook 2 AST)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,9,00:06:43,00:05:17,00:00:12,60,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Pullup Jump Shot,25,-14,248,26.4,29.8,MISS Antetokounmpo 25' 3PT Pullup Jump Shot
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,9,00:06:41,00:05:19,00:00:02,61,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:2)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,12,00:06:32,00:05:28,00:00:09,62,OKC,shot,,,,,,,,,,Paul George,3,,,made,,Jump Shot,23,-234,-8,1.6,89.8,George  3PT Jump Shot (6 PTS)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,12,00:06:10,00:05:50,00:00:22,63,MIL,miss,,,,Terrance Ferguson,,,,,,Giannis Antetokounmpo,0,,,missed,,Layup,7,54,52,19.6,10.2,"MISS Antetokounmpo 7' Layup, Ferguson BLOCK (1 BLK)"
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,12,00:06:09,00:05:51,00:00:01,65,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:4)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,12,00:06:08,00:05:52,00:00:01,66,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Layup,1,3,11,24.7,6.1,MISS Antetokounmpo 1' Layup
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,12,00:06:07,00:05:53,00:00:01,67,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,12,00:06:07,00:05:53,00:00:00,74,MIL,miss,,,,,,,,,,Sterling Brown,0,,,missed,,unknown,2,-9,14,25.9,6.4,MISS Brown 2' Tip Layup Shot
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,12,00:06:04,00:05:56,00:00:03,77,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:1)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,12,00:05:58,00:06:02,00:00:06,68,MIL,foul,,,,,,,,Paul George,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P2.T2) (D.Collins)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,12,00:05:58,00:06:02,00:00:00,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,12,00:05:58,00:06:02,00:00:00,72,MIL,sub,,,,,D.J. Wilson,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Wilson FOR Antetokounmpo
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,15,00:05:46,00:06:14,00:00:12,75,OKC,shot,Jerami Grant,,,,,,,,,Terrance Ferguson,3,,,made,,Jump Shot,23,-234,15,1.6,87.5,Ferguson  3PT Jump Shot (5 PTS) (Grant 1 AST)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,15,15,00:05:30,00:06:30,00:00:16,78,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,1,11,3,23.9,5.3,Bledsoe 1' Driving Layup (2 PTS)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,15,15,00:05:19,00:06:41,00:00:11,79,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,16,-137,83,11.3,80.7,MISS Westbrook 16' Turnaround Fadeaway Bank Jump Shot
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,15,15,00:05:14,00:06:46,00:00:05,80,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,18,15,00:05:07,00:06:53,00:00:07,81,MIL,shot,Eric Bledsoe,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,25,-30,252,28.0,30.2,Lopez 25' 3PT Jump Shot (9 PTS) (Bledsoe 1 AST)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,18,18,00:04:50,00:07:10,00:00:17,82,OKC,shot,Russell Westbrook,,,,,,,,,Terrance Ferguson,3,,,made,,Jump Shot,23,223,34,47.3,85.6,Ferguson  3PT Jump Shot (8 PTS) (Westbrook 3 AST)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,18,18,00:04:32,00:07:28,00:00:18,84,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,Jump Shot,25,100,234,15.0,28.4,MISS Wilson 25' 3PT Jump Shot
