game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,0:10:51,0:01:09,0:00:07,15,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,unknown,7,-18,68,23.2,82.2,MISS Vucevic 7' Driving Floating Jump Shot
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,0:10:51,0:01:09,0:00:00,16,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,0:10:43,0:01:17,0:00:08,17,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,unknown,8,9,79,24.1,12.9,MISS Jackson 8' Driving Floating Jump Shot
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,0:10:41,0:01:19,0:00:02,18,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,0:10:32,0:01:28,0:00:09,19,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,unknown,6,33,53,28.3,83.7,MISS Augustin 6' Driving Floating Bank Jump Shot
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,0:10:29,0:01:31,0:00:03,20,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:2)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,3,0:10:26,0:01:34,0:00:03,21,ORL,shot,Aaron Gordon,,,,,,,,,D.J. Augustin,3,,,made,,Jump Shot,23,-225,17,2.5,87.3,Augustin  3PT Jump Shot (3 PTS) (Gordon 1 AST)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,3,0:10:09,0:01:51,0:00:17,23,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Turnaround Bank Hook Shot,8,-68,48,31.8,9.8,MISS Randle 8' Turnaround Bank Hook Shot
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,3,0:10:07,0:01:53,0:00:02,24,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,3,0:09:57,0:02:03,0:00:10,25,ORL,turnover,,,,,,,,,,Jonathan Isaac,,,lost ball ,,Kenrich Williams,lost ball ,,,,,,"Williams STEAL (1 STL), Isaac Lost Ball Turnover (P1.T1)"
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,3,0:09:52,0:02:08,0:00:05,27,NOP,shot,,,,,,,,,,Kenrich Williams,2,,,made,,Running Layup,2,-1,15,25.1,6.5,Williams 2' Running Layup (2 PTS)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,5,0:09:38,0:02:22,0:00:14,28,ORL,shot,Aaron Gordon,,,,,,,,,Evan Fournier,2,,,made,,unknown,3,13,24,26.3,86.6,Fournier 3' Cutting Layup Shot (2 PTS) (Gordon 2 AST)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,5,0:09:20,0:02:40,0:00:18,30,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,Pullup Jump Shot,8,13,78,23.7,12.8,MISS Okafor 8' Pullup Jump Shot
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,5,0:09:17,0:02:43,0:00:03,31,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:3)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,7,0:09:08,0:02:52,0:00:09,32,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,Jump Bank Shot,11,-93,64,15.7,82.6,Augustin 11' Jump Bank Shot (5 PTS)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,7,0:08:51,0:03:09,0:00:17,33,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,unknown,6,-7,63,25.7,11.3,MISS Williams 6' Driving Floating Jump Shot
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,7,0:08:49,0:03:11,0:00:02,34,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:2 Def:0)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,7,0:08:48,0:03:12,0:00:01,35,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Putback Layup,3,-16,22,26.6,7.2,MISS Williams 3' Putback Layup
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,7,0:08:46,0:03:14,0:00:02,36,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:4)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,9,0:08:41,0:03:19,0:00:05,37,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,Driving Reverse Layup,2,-19,1,23.1,88.9,Augustin 2' Driving Reverse Layup (7 PTS)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,9,0:08:33,0:03:27,0:00:08,38,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Driving Reverse Layup,1,4,13,24.6,6.3,MISS Jackson 1' Driving Reverse Layup
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,9,0:08:33,0:03:27,0:00:00,39,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:1)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,12,0:08:27,0:03:33,0:00:06,40,ORL,shot,D.J. Augustin,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,25,-205,148,4.5,74.2,Fournier 25' 3PT Jump Shot (5 PTS) (Augustin 1 AST)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,12,0:08:18,0:03:42,0:00:09,42,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,12,0:08:10,0:03:50,0:00:08,45,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,unknown,5,6,53,24.4,10.3,MISS Okafor 5' Cutting Layup Shot
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,12,0:08:08,0:03:52,0:00:02,46,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:2)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,12,0:08:00,0:04:00,0:00:08,47,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,29,158,240,40.8,65,MISS Augustin 29' 3PT Jump Shot
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,12,0:07:57,0:04:03,0:00:03,48,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,12,0:07:41,0:04:19,0:00:16,49,NOP,miss,,,,Jonathan Isaac,,,,,,Elfrid Payton,0,,,missed,,Pullup Jump Shot,7,10,65,24,11.5,"MISS Payton 7' Pullup Jump Shot, Isaac BLOCK (1 BLK)"
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,12,0:07:37,0:04:23,0:00:04,51,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:1 Def:0)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,12,0:07:36,0:04:24,0:00:01,52,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,Floating Jump Shot,6,2,59,24.8,10.9,MISS Okafor 6' Floating Jump Shot
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,12,0:07:34,0:04:26,0:00:02,53,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:3 Def:0)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,12,0:07:30,0:04:30,0:00:04,54,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Layup,1,10,8,24,5.8,MISS Randle 1' Layup
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,12,0:07:27,0:04:33,0:00:03,55,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:3)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,12,0:07:16,0:04:44,0:00:11,56,NOP,foul,,,,,,,,Nikola Vucevic,,Julius Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P1.T1) (S.Wright)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,13,0:07:16,0:04:44,0:00:00,58,ORL,free throw,,,,,,,1,,2,Nikola Vucevic,1,,,made,,Free Throw 1 of 2,,,,,,Vucevic Free Throw 1 of 2 (1 PTS)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,14,0:07:16,0:04:44,0:00:00,59,ORL,free throw,,,,,,,2,,2,Nikola Vucevic,1,,,made,,Free Throw 2 of 2,,,,,,Vucevic Free Throw 2 of 2 (2 PTS)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,14,0:07:05,0:04:55,0:00:11,60,NOP,shot,Frank Jackson,,,,,,,,,Elfrid Payton,2,,,made,,Layup,2,3,21,24.7,7.1,Payton 2' Layup (2 PTS) (Jackson 1 AST)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,14,0:06:49,0:05:11,0:00:16,62,ORL,turnover,,,,,,,,,,Evan Fournier,,,bad pass ,,Kenrich Williams,bad pass ,,,,,,"Williams STEAL (2 STL), Fournier Bad Pass Turnover (P1.T2)"
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,14,0:06:43,0:05:17,0:00:06,64,NOP,shot,Julius Randle,,,,,,,,,Kenrich Williams,3,,,made,,Jump Shot,25,-186,163,43.6,21.3,Williams 25' 3PT Jump Shot (5 PTS) (Randle 1 AST)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,14,0:06:26,0:05:34,0:00:17,66,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,,,,unknown,,,,,,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,14,0:06:10,0:05:50,0:00:16,67,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,unknown,2,10,20,24,7,MISS Okafor 2' Driving Layup
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,14,0:06:08,0:05:52,0:00:02,68,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:5)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,16,0:05:56,0:06:04,0:00:12,69,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Hook Shot,6,-52,22,19.8,86.8,Vucevic 6' Turnaround Hook Shot (4 PTS)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,16,0:05:44,0:06:16,0:00:12,70,ORL,foul,,,,,,,,Jahlil Okafor,,Nikola Vucevic,,,s.foul,,,s.foul,,,,,,Vucevic S.FOUL (P1.T1) (A.Moyer-Gleich)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,16,0:05:44,0:06:16,0:00:00,72,NOP,free throw,,,,,,,1,,2,Jahlil Okafor,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Okafor Free Throw 1 of 2
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,16,0:05:44,0:06:16,0:00:00,73,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,7,16,0:05:44,0:06:16,0:00:00,74,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,8,16,0:05:44,0:06:16,0:00:00,76,NOP,free throw,,,,,,,2,,2,Jahlil Okafor,1,,,made,,Free Throw 2 of 2,,,,,,Okafor Free Throw 2 of 2 (1 PTS)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,8,18,0:05:31,0:06:29,0:00:13,77,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,2,,,made,,Pullup Jump Shot,12,-9,122,24.1,76.8,Fournier 12' Pullup Jump Shot (7 PTS) (Vucevic 1 AST)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,10,18,0:05:16,0:06:44,0:00:15,79,NOP,shot,Elfrid Payton,,,,,,,,,Jahlil Okafor,2,,,made,,unknown,2,0,20,25,7,Okafor 2' Cutting Layup Shot (3 PTS) (Payton 1 AST)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,10,18,0:05:03,0:06:57,0:00:13,81,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,26,-131,230,11.9,66,MISS Vucevic 26' 3PT Jump Shot
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,10,18,0:05:00,0:07:00,0:00:03,82,NOP,rebound,,,,,,,,,,Frank Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
0021801066,2018-2019 Regular Season,3/20/2019,Kenrich Williams,Jahlil Okafor,Julius Randle,Frank Jackson,Elfrid Payton,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,10,18,0:04:53,0:07:07,0:00:07,83,NOP,miss,,,,Jonathan Isaac,,,,,,Julius Randle,0,,,missed,,Jump Shot,6,4,63,24.6,11.3,"MISS Randle 6' Jump Shot, Isaac BLOCK (2 BLK)"
