game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,5,00:10:20,00:01:40,00:00:03,20,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,5,00:10:19,00:01:41,00:00:01,22,NYK,miss,,,,,,,,,,Mitchell Robinson,0,,,missed,,Putback Layup,1,6,8,24.4,5.8,MISS Robinson 1' Putback Layup
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,5,00:10:16,00:01:44,00:00:03,23,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,5,00:10:11,00:01:49,00:00:05,24,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,25,160,193,41.0,69.7,MISS Tucker 25' 3PT Jump Shot
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,5,00:10:08,00:01:52,00:00:03,25,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:2)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,5,00:10:02,00:01:58,00:00:06,26,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Pullup Jump Shot,26,-22,263,27.2,31.3,MISS Knox 26' 3PT Pullup Jump Shot
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,5,00:10:02,00:01:58,00:00:00,27,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,5,00:09:51,00:02:09,00:00:11,28,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Step Back Jump Shot,26,-81,251,16.9,63.9,MISS Paul 26' 3PT Step Back Jump Shot
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,5,00:09:49,00:02:11,00:00:02,29,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,5,00:09:41,00:02:19,00:00:08,30,NYK,shot,Mario Hezonja,,,,,,,,,Lance Thomas,2,,,made,,Layup,1,8,-5,24.2,4.5,Thomas 1' Layup (2 PTS) (Hezonja 1 AST)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,8,00:09:30,00:02:30,00:00:11,32,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Pullup Jump Shot,25,166,185,41.6,70.5,Harden 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,8,00:09:19,00:02:41,00:00:11,33,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Pullup Jump Shot,25,-2,248,25.2,29.8,MISS Hezonja 25' 3PT Pullup Jump Shot
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,8,00:09:17,00:02:43,00:00:02,34,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:3)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,11,00:09:03,00:02:57,00:00:14,35,HOU,shot,,,,,,,,,,Chris Paul,3,,,made,,Step Back Jump Shot,23,233,28,48.3,86.2,Paul  3PT Step Back Jump Shot (3 PTS)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,6,11,00:08:46,00:03:14,00:00:17,36,NYK,shot,,,,,,,,,,Mario Hezonja,2,,,made,,unknown,2,11,13,23.9,6.3,Hezonja 2' Driving Layup (2 PTS)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,6,11,00:08:36,00:03:24,00:00:10,37,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,25,221,111,47.1,77.9,MISS Harden 25' 3PT Step Back Jump Shot
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,6,11,00:08:33,00:03:27,00:00:03,38,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:1)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,11,00:08:24,00:03:36,00:00:09,39,NYK,shot,,,,,,,,,,Damyean Dotson,2,,,made,,unknown,2,-21,6,27.1,5.6,Dotson 2' Driving Layup (4 PTS)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,11,00:08:11,00:03:49,00:00:13,40,NYK,foul,,,,,,,,Clint Capela,,Mitchell Robinson,,,s.foul,,,s.foul,,,,,,Robinson S.FOUL (P1.T1) (T.Maddox)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,12,00:08:11,00:03:49,00:00:00,42,HOU,free throw,,,,,,,1,,2,Clint Capela,1,,,made,,Free Throw 1 of 2,,,,,,Capela Free Throw 1 of 2 (3 PTS)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,12,00:08:11,00:03:49,00:00:00,67,NYK,violation,,,,,,,,,,Damyean Dotson,,,,,,violation:lane,,,,,,Dotson Violation:Lane (.)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,12,00:08:11,00:03:49,00:00:00,44,HOU,free throw,,,,,,,2,,2,Clint Capela,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Capela Free Throw 2 of 2
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,12,00:08:11,00:03:49,00:00:00,45,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:2)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,12,00:07:59,00:04:01,00:00:12,46,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Step Back Jump Shot,17,-108,125,35.8,17.5,MISS Knox 17' Step Back Jump Shot
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,12,00:07:57,00:04:03,00:00:02,47,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:4)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,12,00:07:49,00:04:11,00:00:08,48,HOU,miss,,,,Mitchell Robinson,,,,,,James Harden,0,,,missed,,unknown,4,35,5,28.5,88.5,"Robinson BLOCK (2 BLK), MISS Harden 4' Driving Layup"
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,12,00:07:48,00:04:12,00:00:01,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,12,00:07:42,00:04:18,00:00:06,52,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,,bad pass ,,,,,,Harden Bad Pass Turnover (P1.T1)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,12,00:07:27,00:04:33,00:00:15,53,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Jump Shot,24,-237,27,48.7,7.7,MISS Thomas 24' 3PT Jump Shot
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,12,00:07:26,00:04:34,00:00:01,54,HOU,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,15,00:07:17,00:04:43,00:00:09,57,HOU,shot,Chris Paul,,,,,,,,,PJ Tucker,3,,,made,,Jump Shot,24,237,-10,48.7,90.0,Tucker 24' 3PT Jump Shot (6 PTS) (Paul 2 AST)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,15,00:06:59,00:05:01,00:00:18,59,NYK,miss,,,,Clint Capela,,,,,,Damyean Dotson,0,,,missed,,Running Layup,3,-32,9,28.2,5.9,"MISS Dotson 3' Running Layup, Capela BLOCK (1 BLK)"
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,15,00:06:57,00:05:03,00:00:02,61,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,15,00:06:49,00:05:11,00:00:08,62,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Step Back Jump Shot,26,102,239,35.2,65.1,MISS Paul 26' 3PT Step Back Jump Shot
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,15,00:06:46,00:05:14,00:00:03,63,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:3)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,15,00:06:43,00:05:17,00:00:03,64,NYK,shot,,,,,,,,,,Kevin Knox,2,,,made,,Running Dunk,3,-16,20,26.6,7.0,Knox 3' Running Dunk (2 PTS)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,18,00:06:26,00:05:34,00:00:17,65,HOU,shot,,,,,,,,,,Eric Gordon,3,,,made,,Pullup Jump Shot,26,-183,190,6.7,70.0,Gordon 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,18,00:06:19,00:05:41,00:00:07,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,1,10,18,00:06:19,00:05:41,00:00:00,68,HOU,sub,,,,,Danuel House Jr.,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: House Jr. FOR Paul
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,10,18,00:06:19,00:05:41,00:00:00,69,HOU,sub,,,,,Iman Shumpert,Eric Gordon,,,,Eric Gordon,,,,,,sub,,,,,,SUB: Shumpert FOR Gordon
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,10,18,00:06:14,00:05:46,00:00:05,72,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,27,63,264,18.7,31.4,MISS Dotson 27' 3PT Jump Shot
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,10,18,00:06:11,00:05:49,00:00:03,73,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound offensive,,,,,,Hezonja REBOUND (Off:1 Def:2)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,10,18,00:05:59,00:06:01,00:00:12,74,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Turnaround Fadeaway ,12,40,113,21.0,16.3,MISS Thomas 12' Turnaround Fadeaway Shot
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,10,18,00:05:58,00:06:02,00:00:01,75,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:2 Def:1)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,12,18,00:05:58,00:06:02,00:00:00,76,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Robinson 1' Putback Dunk (2 PTS)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,12,18,00:05:42,00:06:18,00:00:16,77,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,unknown,5,-19,44,23.1,84.6,MISS Harden 5' Driving Floating Jump Shot
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,12,18,00:05:42,00:06:18,00:00:00,78,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:2 Def:2)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,12,18,00:05:34,00:06:26,00:00:08,79,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,24,235,35,1.5,8.5,MISS Knox 24' 3PT Jump Shot
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,12,18,00:05:32,00:06:28,00:00:02,80,HOU,rebound,,,,,,,,,,Danuel House Jr.,,,,,,rebound defensive,,,,,,House Jr. REBOUND (Off:0 Def:1)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,12,18,00:05:23,00:06:37,00:00:09,81,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Layup,1,11,-1,26.1,89.1,MISS Harden 1' Layup
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,12,18,00:05:21,00:06:39,00:00:02,82,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,12,18,00:04:58,00:07:02,00:00:23,83,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Pullup Jump Shot,17,101,138,14.9,18.8,MISS Dotson 17' Pullup Jump Shot
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,12,18,00:04:55,00:07:05,00:00:03,84,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:5)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,12,20,00:04:48,00:07:12,00:00:07,85,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,unknown,2,-18,4,23.2,88.6,Capela 2' Turnaround Fadeaway Bank Jump Shot (5 PTS) (Harden 2 AST)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,12,20,00:04:31,00:07:29,00:00:17,87,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,unknown,5,-42,34,29.2,8.4,MISS Thomas 5' Turnaround Fadeaway Bank Jump Shot
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,12,20,00:04:30,00:07:30,00:00:01,88,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
