game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,9,7,00:08:41,00:03:19,00:00:00,37,LAC,foul,,,,,,,,John Collins,,Shai Gilgeous-Alexander,,,s.foul,,,s.foul,,,,,,Gilgeous-Alexander S.FOUL (P1.T1) (B.Taylor)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,10,7,00:08:41,00:03:19,00:00:00,39,ATL,free throw,,,,,,,1,,1,John Collins,1,,,made,,Free Throw 1 of 1,,,,,,Collins Free Throw 1 of 1 (6 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,10,7,00:08:24,00:03:36,00:00:17,40,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,23,-227,56,2.3,83.4,MISS Gilgeous-Alexander  3PT Jump Shot
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,10,7,00:08:21,00:03:39,00:00:03,41,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:1 Def:1)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,10,10,00:08:19,00:03:41,00:00:02,42,LAC,shot,Tobias Harris,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,26,214,140,46.4,75.0,Bradley 26' 3PT Jump Shot (3 PTS) (Harris 1 AST)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,10,10,00:08:07,00:03:53,00:00:12,44,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Step Back Jump Shot,26,-109,235,35.9,28.5,MISS Young 26' 3PT Step Back Jump Shot
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,10,10,00:08:04,00:03:56,00:00:03,45,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,10,10,00:07:53,00:04:07,00:00:11,46,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Jump Shot,23,225,39,2.5,8.9,MISS Collins  3PT Jump Shot
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,10,10,00:07:51,00:04:09,00:00:02,47,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,10,10,00:07:48,00:04:12,00:00:03,48,LAC,foul,,,,,,,,John Collins,,Tobias Harris,,,off.foul,,,off.foul,,,,,,Harris OFF.Foul (P1) (M.Davis)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,10,10,00:07:48,00:04:12,00:00:00,50,LAC,turnover,,,,,,,,,,Tobias Harris,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harris Offensive Foul Turnover (P2.T3)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Taurean Prince,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,10,10,00:07:48,00:04:12,00:00:00,51,ATL,sub,,,,,Taurean Prince,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Prince FOR Huerter
"=""0021800748""",2018-2019 Regular Season,2019-01-28,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Jeremy Lin,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,10,10,00:07:48,00:04:12,00:00:00,53,ATL,sub,,,,,Jeremy Lin,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Lin FOR Bembry
"=""0021800748""",2018-2019 Regular Season,2019-01-28,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Jeremy Lin,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,10,10,00:07:24,00:04:36,00:00:24,55,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Fadeaway Jumper,12,117,-34,13.3,1.6,MISS Prince 12' Fadeaway Jumper
"=""0021800748""",2018-2019 Regular Season,2019-01-28,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Jeremy Lin,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,10,10,00:07:24,00:04:36,00:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800748""",2018-2019 Regular Season,2019-01-28,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Jeremy Lin,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,10,10,00:07:24,00:04:36,00:00:00,56,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Hawks Turnover: Shot Clock (T#1)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Jeremy Lin,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,10,12,00:07:11,00:04:49,00:00:13,58,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,unknown,1,14,1,26.4,88.9,Gilgeous-Alexander 1' Driving Layup (5 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Jeremy Lin,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,12,12,00:07:00,00:05:00,00:00:11,59,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,Floating Jump Shot,12,68,95,18.2,14.5,Young 12' Floating Jump Shot (2 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Jeremy Lin,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,12,12,00:06:40,00:05:20,00:00:20,60,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,25,-98,229,15.2,66.1,MISS Harris 25' 3PT Jump Shot
"=""0021800748""",2018-2019 Regular Season,2019-01-28,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Jeremy Lin,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,12,12,00:06:36,00:05:24,00:00:04,61,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Jeremy Lin,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,15,12,00:06:30,00:05:30,00:00:06,62,ATL,shot,,,,,,,,,,Jeremy Lin,3,,,made,,Jump Shot,25,36,251,21.4,30.1,Lin 25' 3PT Jump Shot (3 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Jeremy Lin,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,15,12,00:06:18,00:05:42,00:00:12,63,LAC,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Jump Shot,11,45,95,29.5,79.5,MISS Gortat 11' Jump Shot
"=""0021800748""",2018-2019 Regular Season,2019-01-28,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Jeremy Lin,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,15,12,00:06:16,00:05:44,00:00:02,64,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Jeremy Lin,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,18,12,00:06:07,00:05:53,00:00:09,65,ATL,shot,Trae Young,,,,,,,,,John Collins,3,,,made,,Jump Shot,23,-230,10,48.0,6.0,Collins  3PT Jump Shot (9 PTS) (Young 3 AST)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Jeremy Lin,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,18,12,00:05:56,00:06:04,00:00:11,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Jeremy Lin,Avery Bradley,Tobias Harris,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,18,12,00:05:56,00:06:04,00:00:00,68,LAC,sub,,,,,Montrezl Harrell,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Harrell FOR Gortat
"=""0021800748""",2018-2019 Regular Season,2019-01-28,John Collins,Dewayne Dedmon,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Avery Bradley,Tobias Harris,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,18,12,00:05:56,00:06:04,00:00:00,69,ATL,sub,,,,,DeAndre' Bembry,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Bembry FOR Young
"=""0021800748""",2018-2019 Regular Season,2019-01-28,John Collins,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Avery Bradley,Tobias Harris,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,18,12,00:05:56,00:06:04,00:00:00,70,ATL,sub,,,,,Alex Len,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Len FOR Dedmon
"=""0021800748""",2018-2019 Regular Season,2019-01-28,John Collins,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Avery Bradley,Tobias Harris,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,18,14,00:05:45,00:06:15,00:00:11,74,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,16,-67,142,18.3,74.8,Harris 16' Pullup Jump Shot (4 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,John Collins,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Avery Bradley,Tobias Harris,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,18,14,00:05:32,00:06:28,00:00:13,75,LAC,foul,,,,,,,,Jeremy Lin,,Montrezl Harrell,,,p.foul,,,p.foul,,,,,,Harrell P.FOUL (P1.T2) (M.Davis)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,John Collins,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Avery Bradley,Tobias Harris,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,18,14,00:05:24,00:06:36,00:00:08,77,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Pullup Jump Shot,17,98,143,15.2,19.3,MISS Prince 17' Pullup Jump Shot
"=""0021800748""",2018-2019 Regular Season,2019-01-28,John Collins,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Avery Bradley,Tobias Harris,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,18,14,00:05:22,00:06:38,00:00:02,78,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:1 Def:2)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,John Collins,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Avery Bradley,Tobias Harris,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,18,14,00:05:14,00:06:46,00:00:08,79,ATL,foul,,,,,,,,Shai Gilgeous-Alexander,,Taurean Prince,,,p.foul,,,p.foul,,,,,,Prince P.FOUL (P1.T3) (M.Boland)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Avery Bradley,Tobias Harris,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,18,14,00:05:14,00:06:46,00:00:00,81,ATL,sub,,,,,Omari Spellman,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Spellman FOR Collins
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Avery Bradley,Tobias Harris,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,18,14,00:05:13,00:06:47,00:00:01,83,ATL,foul,,,,,,,,Avery Bradley,,DeAndre' Bembry,,,p.foul,,,p.foul,,,,,,Bembry P.FOUL (P1.T4) (M.Davis)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Avery Bradley,Tobias Harris,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,18,14,00:05:09,00:06:51,00:00:04,85,LAC,turnover,,,,,,,,,,Montrezl Harrell,,,bad pass ,,DeAndre' Bembry,bad pass ,,,,,,"Bembry STEAL (2 STL), Harrell Bad Pass Turnover (P1.T4)"
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Avery Bradley,Tobias Harris,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,18,14,00:05:02,00:06:58,00:00:07,87,ATL,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Jump Shot,22,223,28,2.7,7.8,MISS Lin  3PT Jump Shot
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Avery Bradley,Tobias Harris,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,18,14,00:04:55,00:07:05,00:00:07,88,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound offensive,,,,,,Spellman REBOUND (Off:1 Def:0)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Avery Bradley,Tobias Harris,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,20,14,00:04:55,00:07:05,00:00:00,89,ATL,shot,,,,,,,,,,Omari Spellman,2,,,made,,unknown,1,0,-6,25.0,4.4,Spellman 1' Tip Layup Shot (2 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Avery Bradley,Tobias Harris,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,20,14,00:04:51,00:07:09,00:00:04,90,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,25,-215,129,3.5,76.1,MISS Bradley 25' 3PT Jump Shot
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Avery Bradley,Tobias Harris,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,20,14,00:04:49,00:07:11,00:00:02,91,ATL,rebound,,,,,,,,,,Jeremy Lin,,,,,,rebound defensive,,,,,,Lin REBOUND (Off:0 Def:1)
