game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,4,4,00:10:05,00:01:55,00:00:01,19,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,4,6,00:10:02,00:01:58,00:00:03,20,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,Layup,2,2,21,25.2,86.9,Thompson 2' Layup (2 PTS) (Curry 1 AST)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,4,6,00:09:45,00:02:15,00:00:17,22,LAC,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,26,-162,201,41.2,25.1,MISS Chandler 26' 3PT Jump Shot
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,4,6,00:09:43,00:02:17,00:00:02,23,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,4,8,00:09:30,00:02:30,00:00:13,24,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,16,-154,34,9.6,85.6,Thompson 16' Jump Shot (4 PTS) (Durant 1 AST)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,4,8,00:09:17,00:02:43,00:00:13,26,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Layup,3,12,25,23.8,7.5,MISS Gilgeous-Alexander 3' Layup
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,4,8,00:09:16,00:02:44,00:00:01,27,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,4,8,00:09:10,00:02:50,00:00:06,28,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,Lou Williams,bad pass ,,,,,,"Williams STEAL (2 STL), Durant Bad Pass Turnover (P1.T2)"
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,8,00:09:03,00:02:57,00:00:07,30,LAC,shot,Lou Williams,,,,,,,,,Landry Shamet,3,,,made,,unknown,27,175,199,7.5,24.9,Shamet 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Williams 1 AST)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,10,00:08:48,00:03:12,00:00:15,32,GSW,shot,DeMarcus Cousins,,,,,,,,,Stephen Curry,2,,,made,,unknown,3,16,23,26.6,86.7,Curry 3' Cutting Layup Shot (2 PTS) (Cousins 1 AST)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,10,00:08:39,00:03:21,00:00:09,34,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,7,3,71,24.7,12.1,MISS Williams 7' Jump Shot
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,10,00:08:38,00:03:22,00:00:01,35,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,10,00:08:32,00:03:28,00:00:06,38,LAC,foul,,,,,,,,Draymond Green,,Lou Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P1.T1) (J.DeRosa)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,10,00:08:29,00:03:31,00:00:03,40,GSW,turnover,,,,,,,,,,DeMarcus Cousins,,,bad pass ,,Montrezl Harrell,bad pass ,,,,,,"Harrell STEAL (1 STL), Cousins Bad Pass Turnover (P1.T3)"
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,10,00:08:23,00:03:37,00:00:06,42,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Jump Shot,11,11,109,23.9,15.9,MISS Harrell 11' Jump Shot
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,10,00:08:22,00:03:38,00:00:01,43,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,13,00:08:07,00:03:53,00:00:15,44,GSW,shot,,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,27,-13,274,23.7,61.6,Durant 27' 3PT Jump Shot (7 PTS)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,13,00:07:51,00:04:09,00:00:16,45,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,12,3,120,24.7,17.0,MISS Williams 12' Jump Shot
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,13,00:07:50,00:04:10,00:00:01,46,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,13,00:07:35,00:04:25,00:00:15,47,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,27,-169,216,8.1,67.4,MISS Cousins 27' 3PT Jump Shot
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,13,00:07:33,00:04:27,00:00:02,48,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,13,00:07:27,00:04:33,00:00:06,49,LAC,turnover,,,,,,,,,,Lou Williams,,,bad pass ,,DeMarcus Cousins,bad pass ,,,,,,"Williams Bad Pass Turnover (P1.T1), Cousins STEAL (1 STL)"
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,13,00:07:25,00:04:35,00:00:02,51,LAC,foul,,,,,,,,DeMarcus Cousins,,Landry Shamet,,,s.foul,,,s.foul,,,,,,Shamet S.FOUL (P1.T2) (T.Maddox)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,14,00:07:25,00:04:35,00:00:00,53,GSW,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,Free Throw 1 of 2,,,,,,Cousins Free Throw 1 of 2 (1 PTS)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,15,00:07:25,00:04:35,00:00:00,54,GSW,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (2 PTS)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,15,00:07:07,00:04:53,00:00:18,55,LAC,shot,Lou Williams,,,,,,,,,Landry Shamet,3,,,made,,Pullup Jump Shot,26,144,222,10.6,27.2,Shamet 26' 3PT Pullup Jump Shot (6 PTS) (Williams 2 AST)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,17,00:06:51,00:05:09,00:00:16,57,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,2,,,made,,unknown,3,6,27,25.6,86.3,Curry 3' Cutting Layup Shot (4 PTS) (Green 2 AST)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,17,00:06:40,00:05:20,00:00:11,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,13,17,00:06:34,00:05:26,00:00:06,61,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Landry Shamet,3,,,made,,Pullup Jump Shot,24,-215,117,46.5,16.7,Shamet 24' 3PT Pullup Jump Shot (9 PTS) (Gilgeous-Alexander 1 AST)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,13,19,00:06:12,00:05:48,00:00:22,63,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Turnaround Fadeaway ,12,35,117,28.5,77.3,Durant 12' Turnaround Fadeaway (9 PTS)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,13,19,00:05:57,00:06:03,00:00:15,64,GSW,foul,,,,,,,,Shai Gilgeous-Alexander,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (T.Maddox)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,19,00:05:57,00:06:03,00:00:00,66,LAC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 1 of 2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,19,00:05:57,00:06:03,00:00:00,67,LAC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gilgeous-Alexander Free Throw 2 of 2
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,19,00:05:55,00:06:05,00:00:02,68,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:3)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,19,00:05:37,00:06:23,00:00:18,69,LAC,foul,,,,,,,,Kevin Durant,,Wilson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P1.T3) (T.Maddox)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,20,00:05:37,00:06:23,00:00:00,71,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (10 PTS)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,20,00:05:37,00:06:23,00:00:00,72,GSW,free throw,,,,,,,2,,2,Kevin Durant,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Durant Free Throw 2 of 2
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,20,00:05:36,00:06:24,00:00:01,73,LAC,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,16,20,00:05:20,00:06:40,00:00:16,74,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,2,-16,13,26.6,6.3,Harrell 2' Driving Layup (2 PTS) (Gilgeous-Alexander 2 AST)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,16,20,00:04:59,00:07:01,00:00:21,76,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,28,-85,263,16.5,62.7,MISS Cousins 28' 3PT Jump Shot
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,16,20,00:04:57,00:07:03,00:00:02,77,LAC,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:2)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,19,20,00:04:51,00:07:09,00:00:06,78,LAC,shot,,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,28,128,246,12.2,29.6,Chandler 28' 3PT Jump Shot (3 PTS)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,19,20,00:04:32,00:07:28,00:00:19,79,GSW,miss,,,,Lou Williams,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,5,-6,54,24.4,83.6,"Williams BLOCK (1 BLK), MISS Cousins 5' Jump Shot"
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,19,20,00:04:31,00:07:29,00:00:01,81,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,19,20,00:04:28,00:07:32,00:00:03,82,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,26,-171,190,42.1,24.0,MISS Shamet 26' 3PT Jump Shot
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,19,20,00:04:26,00:07:34,00:00:02,83,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,19,23,00:04:08,00:07:52,00:00:18,84,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,26,-148,216,10.2,67.4,Curry 26' 3PT Pullup Jump Shot (7 PTS) (Durant 2 AST)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,19,23,00:04:01,00:07:59,00:00:07,86,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Alfonzo McKinnie,1,19,23,00:04:01,00:07:59,00:00:00,87,GSW,sub,,,,,Alfonzo McKinnie,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: McKinnie FOR Cousins
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,1,19,23,00:04:01,00:07:59,00:00:00,88,GSW,sub,,,,,Kevon Looney,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Looney FOR Thompson
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Garrett Temple,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,1,19,23,00:04:01,00:07:59,00:00:00,89,LAC,sub,,,,,Garrett Temple,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Temple FOR Gilgeous-Alexander
