game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,1,2,00:11:06,00:00:54,00:00:05,18,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,1,2,00:10:55,00:01:05,00:00:11,19,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass ,,Jonathan Isaac,bad pass ,,,,,,"Antetokounmpo Bad Pass Turnover (P1.T1), Isaac STEAL (1 STL)"
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,1,4,00:10:39,00:01:21,00:00:16,21,ORL,shot,D.J. Augustin,,,,,,,,,Jonathan Isaac,2,,,made,,unknown,10,97,22,34.7,86.8,Isaac 10' Driving Floating Jump Shot (2 PTS) (Augustin 1 AST)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,00:10:30,00:01:30,00:00:09,23,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,26,-13,263,26.3,31.3,Lopez 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,00:10:06,00:01:54,00:00:24,25,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,MAGIC Turnover: Shot Clock (T#1)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,00:09:52,00:02:08,00:00:14,26,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Step Back Jump Shot,25,-188,166,43.8,21.6,MISS Lopez 25' 3PT Step Back Jump Shot
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,00:09:50,00:02:10,00:00:02,27,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,00:09:45,00:02:15,00:00:05,28,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,26,-16,260,23.4,63.0,MISS Vucevic 26' 3PT Jump Shot
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,00:09:42,00:02:18,00:00:03,29,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,00:09:37,00:02:23,00:00:05,30,ORL,foul,,,,,,,,Giannis Antetokounmpo,,Jonathan Isaac,,,s.foul,,,s.foul,,,,,,Isaac S.FOUL (P1.T2) (S.Wright)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,4,00:09:37,00:02:23,00:00:00,32,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (1 PTS)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,4,00:09:37,00:02:23,00:00:00,33,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (2 PTS)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,4,00:09:27,00:02:33,00:00:10,34,ORL,miss,,,,Brook Lopez,,,,,,Nikola Vucevic,0,,,missed,,unknown,4,-16,39,23.4,85.1,"Lopez BLOCK (2 BLK), MISS Vucevic 4' Driving Layup"
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,4,00:09:24,00:02:36,00:00:03,36,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound offensive,,,,,,Isaac REBOUND (Off:1 Def:0)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,7,00:09:21,00:02:39,00:00:03,37,ORL,shot,Jonathan Isaac,,,,,,,,,D.J. Augustin,3,,,made,,Jump Shot,26,154,212,40.4,67.8,Augustin 26' 3PT Jump Shot (3 PTS) (Isaac 1 AST)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,7,00:09:16,00:02:44,00:00:05,38,ORL,foul,,,,,,,,Giannis Antetokounmpo,,Jonathan Isaac,,,p.foul,,,p.foul,,,,,,Isaac P.FOUL (P2.T3) (H.Workman)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,7,00:09:08,00:02:52,00:00:08,41,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Step Back Jump Shot,14,-136,15,38.6,6.5,MISS Middleton 14' Step Back Jump Shot
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,7,00:09:05,00:02:55,00:00:03,42,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,7,00:08:58,00:03:02,00:00:07,43,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,10,-36,94,21.4,79.6,MISS Vucevic 10' Hook Shot
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,7,00:08:55,00:03:05,00:00:03,44,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,7,00:08:46,00:03:14,00:00:09,45,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,11,95,61,15.5,11.1,MISS Middleton 11' Jump Shot
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,7,00:08:42,00:03:18,00:00:04,46,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:1 Def:1)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,9,00:08:34,00:03:26,00:00:08,49,ORL,shot,Jonathon Simmons,,,,,,,,,Nikola Vucevic,2,,,made,,Layup,1,6,11,25.6,87.9,Vucevic 1' Layup (2 PTS) (Simmons 1 AST)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,9,00:08:18,00:03:42,00:00:16,51,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Dunk,1,-6,9,25.6,5.9,Antetokounmpo 1' Dunk (4 PTS) (Bledsoe 1 AST)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,9,00:08:02,00:03:58,00:00:16,53,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,25,-150,205,10.0,68.5,MISS Isaac 25' 3PT Jump Shot
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,9,00:07:58,00:04:02,00:00:04,54,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,9,00:07:51,00:04:09,00:00:07,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,9,00:07:51,00:04:09,00:00:00,57,MIL,sub,,,,,Sterling Brown,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Brown FOR Brogdon
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,9,00:07:40,00:04:20,00:00:11,60,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,-11,-1,26.1,4.9,Antetokounmpo 1' Driving Dunk (6 PTS)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,9,00:07:24,00:04:36,00:00:16,61,ORL,miss,,,,Brook Lopez,,,,,,D.J. Augustin,0,,,missed,,Floating Jump Shot,7,67,23,31.7,86.7,"Lopez BLOCK (3 BLK), MISS Augustin 7' Floating Jump Shot"
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,9,00:07:21,00:04:39,00:00:03,63,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,9,00:07:19,00:04:41,00:00:02,64,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Eric Bledsoe,2,,,made,,Running Layup,2,18,15,23.2,6.5,Bledsoe 2' Running Layup (3 PTS) (Antetokounmpo 2 AST)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,9,00:07:04,00:04:56,00:00:15,66,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Pullup Jump Shot,20,-93,173,15.7,71.7,MISS Simmons 20' Pullup Jump Shot
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,9,00:07:01,00:04:59,00:00:03,67,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:3)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,9,00:06:54,00:05:06,00:00:07,68,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Hook Shot,7,24,64,22.6,11.4,Antetokounmpo 7' Hook Shot (8 PTS)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,11,00:06:40,00:05:20,00:00:14,69,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,17,-28,164,22.2,72.6,Vucevic 17' Jump Shot (4 PTS) (Augustin 2 AST)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,16,11,00:06:29,00:05:31,00:00:11,71,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Pullup Jump Shot,9,60,69,19.0,11.9,Bledsoe 9' Pullup Jump Shot (5 PTS)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,16,11,00:06:12,00:05:48,00:00:17,72,ORL,miss,,,,Brook Lopez,,,,,,Nikola Vucevic,0,,,missed,,unknown,4,-34,23,21.6,86.7,"Lopez BLOCK (4 BLK), MISS Vucevic 4' Driving Layup"
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,16,11,00:06:10,00:05:50,00:00:02,74,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:4)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,19,11,00:06:06,00:05:54,00:00:04,75,MIL,shot,Eric Bledsoe,,,,,,,,,Sterling Brown,3,,,made,,Jump Shot,25,-179,168,42.9,21.8,Brown 25' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Jonathon Simmons,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,19,11,00:06:03,00:05:57,00:00:03,77,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,19,11,00:06:03,00:05:57,00:00:00,78,ORL,sub,,,,,Wes Iwundu,Jonathon Simmons,,,,Jonathon Simmons,,,,,,sub,,,,,,SUB: Iwundu FOR Simmons
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,19,11,00:05:47,00:06:13,00:00:16,80,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,26,-137,221,11.3,66.9,MISS Fournier 26' 3PT Jump Shot
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,19,11,00:05:43,00:06:17,00:00:04,81,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:5)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,19,11,00:05:35,00:06:25,00:00:08,83,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,23,229,25,2.1,7.5,MISS Lopez  3PT Jump Shot
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,19,11,00:05:31,00:06:29,00:00:04,84,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:1)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,19,13,00:05:22,00:06:38,00:00:09,85,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Pullup Jump Shot,18,-161,85,8.9,80.5,Fournier 18' Pullup Jump Shot (4 PTS)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,19,13,00:05:09,00:06:51,00:00:13,86,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,26,-92,241,34.2,29.1,MISS Antetokounmpo 26' 3PT Jump Shot
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,19,13,00:05:06,00:06:54,00:00:03,87,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:1 Def:2)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,19,15,00:04:57,00:07:03,00:00:09,88,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,3,-16,20,23.4,87.0,Vucevic 3' Driving Layup (6 PTS) (Fournier 1 AST)
