game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,0,00:10:52,00:01:08,00:00:02,17,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,0,00:10:48,00:01:12,00:00:04,18,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,23,-225,23,2.5,86.7,MISS Thompson  3PT Jump Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,0,00:10:46,00:01:14,00:00:02,19,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,0,00:10:39,00:01:21,00:00:07,20,IND,miss,,,,DeMarcus Cousins,,,,,,Bojan Bogdanovic,0,,,missed,,Layup,2,-6,21,25.6,7.1,"MISS Bogdanovic 2' Layup, Cousins BLOCK (1 BLK)"
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,0,00:10:37,00:01:23,00:00:02,22,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,0,00:10:32,00:01:28,00:00:05,23,IND,shot,,,,,,,,,,Thaddeus Young,3,,,made,,Jump Shot,23,-230,-13,48.0,3.7,Young  3PT Jump Shot (3 PTS)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,0,00:10:23,00:01:37,00:00:09,24,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Layup,2,-6,15,24.4,87.5,MISS Thompson 2' Layup
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,0,00:10:22,00:01:38,00:00:01,25,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,0,00:10:11,00:01:49,00:00:11,26,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,9,13,90,23.7,14.0,MISS Bogdanovic 9' Jump Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,0,00:10:09,00:01:51,00:00:02,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,2,00:09:59,00:02:01,00:00:10,29,GSW,shot,Klay Thompson,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,19,102,165,35.2,72.5,Durant 19' Jump Shot (2 PTS) (Thompson 1 AST)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,2,00:09:48,00:02:12,00:00:11,31,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,27,-125,234,37.5,28.4,MISS Turner 27' 3PT Jump Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,2,00:09:46,00:02:14,00:00:02,32,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:2 Def:0)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,2,00:09:42,00:02:18,00:00:04,33,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Fadeaway Jumper,23,228,34,2.2,8.4,MISS Young  3PT Fadeaway Jumper
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,2,00:09:40,00:02:20,00:00:02,34,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,4,00:09:31,00:02:29,00:00:09,35,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Fadeaway Jumper,17,136,97,38.6,79.3,Durant 17' Fadeaway Jumper (4 PTS)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,4,00:09:07,00:02:53,00:00:24,36,IND,turnover,,,,,,,,,,Wesley Matthews,,,backcourt,,,backcourt,,,,,,Matthews Backcourt Turnover (P1.T1)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,4,00:08:52,00:03:08,00:00:15,37,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,27,185,201,43.5,68.9,MISS Cousins 27' 3PT Jump Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,4,00:08:50,00:03:10,00:00:02,38,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:2 Def:1)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,4,00:08:35,00:03:25,00:00:15,39,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,19,117,151,13.3,20.1,MISS Joseph 19' Jump Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,4,00:08:34,00:03:26,00:00:01,40,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:2)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,4,00:08:11,00:03:49,00:00:23,42,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,21,123,173,37.3,71.7,MISS Thompson 21' Jump Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,4,00:08:10,00:03:50,00:00:01,43,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:2 Def:2)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,4,00:07:53,00:04:07,00:00:17,44,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Hook Shot,11,6,110,24.4,16.0,MISS Young 11' Hook Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,4,00:07:52,00:04:08,00:00:01,45,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:3)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,6,00:07:44,00:04:16,00:00:08,46,GSW,shot,Stephen Curry,,,,,,,,,DeMarcus Cousins,2,,,made,,unknown,2,16,15,26.6,87.5,Cousins 2' Driving Layup (2 PTS) (Curry 1 AST)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,6,00:07:44,00:04:16,00:00:00,48,IND,foul,,,,,,,,DeMarcus Cousins,,Thaddeus Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P1.T1) (D.Guthrie)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,7,00:07:44,00:04:16,00:00:00,50,GSW,free throw,,,,,,,1,,1,DeMarcus Cousins,1,,,made,,Free Throw 1 of 1,,,,,,Cousins Free Throw 1 of 1 (3 PTS)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,7,00:07:38,00:04:22,00:00:06,51,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,26,-124,230,37.4,28.0,MISS Bogdanovic 26' 3PT Jump Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,7,00:07:36,00:04:24,00:00:02,52,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,7,00:07:26,00:04:34,00:00:10,53,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,Cory Joseph,bad pass ,,,,,,"Joseph STEAL (1 STL), Curry Bad Pass Turnover (P1.T2)"
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,7,00:07:21,00:04:39,00:00:05,55,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,2,,,made,,Layup,2,-13,15,26.3,6.5,Bogdanovic 2' Layup (2 PTS) (Young 1 AST)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,7,00:07:04,00:04:56,00:00:17,57,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,19,135,128,38.5,76.2,MISS Thompson 19' Jump Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,7,00:07:03,00:04:57,00:00:01,58,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,7,00:06:42,00:05:18,00:00:21,59,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Layup,2,-19,13,26.9,6.3,MISS Turner 2' Layup
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,7,00:06:41,00:05:19,00:00:01,60,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:3 Def:2)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,7,00:06:41,00:05:19,00:00:00,61,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,unknown,1,0,-6,25.0,4.4,Young 1' Tip Layup Shot (5 PTS)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,7,00:06:25,00:05:35,00:00:16,62,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,28,180,215,43.0,67.5,MISS Thompson 28' 3PT Jump Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,7,00:06:23,00:05:37,00:00:02,63,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,7,00:06:07,00:05:53,00:00:16,64,IND,shot,Cory Joseph,,,,,,,,,Myles Turner,2,,,made,,Turnaround Jump Shot,10,12,100,23.8,15.0,Turner 10' Turnaround Jump Shot (2 PTS) (Joseph 1 AST)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,7,00:05:57,00:06:03,00:00:10,66,IND,foul,,,,,,,,DeMarcus Cousins,,Myles Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T2) (J.Orr)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,7,00:05:57,00:06:03,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,7,00:05:57,00:06:03,00:00:00,69,IND,sub,,,,,Domantas Sabonis,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Sabonis FOR Bogdanovic
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,7,00:05:57,00:06:03,00:00:00,70,IND,sub,,,,,Tyreke Evans,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Evans FOR Young
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,7,00:05:57,00:06:03,00:00:00,73,GSW,free throw,,,,,,,1,,2,DeMarcus Cousins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Cousins Free Throw 1 of 2
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,7,00:05:57,00:06:03,00:00:00,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,8,00:05:57,00:06:03,00:00:00,75,GSW,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (4 PTS)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,8,00:05:43,00:06:17,00:00:14,76,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,unknown,4,27,27,22.3,7.7,MISS Joseph 4' Driving Layup
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,8,00:05:42,00:06:18,00:00:01,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,10,00:05:25,00:06:35,00:00:17,79,GSW,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,unknown,3,-22,23,22.8,86.7,Cousins 3' Driving Layup (6 PTS)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,10,00:05:02,00:06:58,00:00:23,80,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Turnaround Jump Shot,8,67,42,18.3,9.2,MISS Sabonis 8' Turnaround Jump Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,10,00:05:02,00:06:58,00:00:00,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,10,00:05:02,00:06:58,00:00:00,82,GSW,foul,,,,,,,,Myles Turner,,DeMarcus Cousins,,,l.b.foul,,,l.b.foul,,,,,,Cousins L.B.FOUL (P1.T1) (J.Orr)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,9,10,00:05:02,00:06:58,00:00:00,84,GSW,sub,,,,,Kevon Looney,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Looney FOR Cousins
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,1,9,10,00:05:02,00:06:58,00:00:00,85,GSW,sub,,,,,Shaun Livingston,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Livingston FOR Thompson
