game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0041800304,2019 Playoff,5/21/2019,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0041800304,2019 Playoff,5/21/2019,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,0,0:12:00,0:00:00,0:00:00,4,TOR,jump ball,,Brook Lopez,Marc Gasol,,,,,,,Marc Gasol,,Kyle Lowry,,,,jump ball,,,,,,Jump Ball Gasol vs. Lopez: Tip to Lowry
0041800304,2019 Playoff,5/21/2019,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,0,0:11:40,0:00:20,0:00:20,7,TOR,turnover,,,,,,,,,,Kyle Lowry,,,,,,unknown,,,,,,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0041800304,2019 Playoff,5/21/2019,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,0,0:11:24,0:00:36,0:00:16,8,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Pullup Jump Shot,25,180,174,7,22.4,MISS Middleton 25' 3PT Pullup Jump Shot
0041800304,2019 Playoff,5/21/2019,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,0,0:11:22,0:00:38,0:00:02,9,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
0041800304,2019 Playoff,5/21/2019,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,0,0:11:12,0:00:48,0:00:10,10,TOR,turnover,,,,,,,,,,Pascal Siakam,,,lost ball ,,Giannis Antetokounmpo,lost ball ,,,,,,"Antetokounmpo STEAL (1 STL), Siakam Lost Ball Turnover (P1.T2)"
0041800304,2019 Playoff,5/21/2019,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,0,0:11:07,0:00:53,0:00:05,12,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Layup,1,5,2,24.5,5.2,Antetokounmpo 1' Running Layup (2 PTS)
0041800304,2019 Playoff,5/21/2019,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,0,0:10:51,0:01:09,0:00:16,13,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,25,-106,230,14.4,66,MISS Gasol 25' 3PT Jump Shot
0041800304,2019 Playoff,5/21/2019,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,0,0:10:48,0:01:12,0:00:03,14,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
0041800304,2019 Playoff,5/21/2019,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,0,0:10:42,0:01:18,0:00:06,15,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,29,-163,236,41.3,28.6,Mirotic 29' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
