game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,4,4,00:10:07,00:01:53,00:00:06,18,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Fadeaway Jumper,9,-93,-8,15.7,89.8,James 9' Fadeaway Jumper (2 PTS)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,6,4,00:09:55,00:02:05,00:00:12,19,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,Jump Shot,20,-78,182,32.8,23.2,Horford 20' Jump Shot (6 PTS) (Irving 1 AST)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,6,4,00:09:43,00:02:17,00:00:12,21,LAL,miss,,,,,,,,,,Moritz Wagner,0,,,missed,,Jump Shot,25,147,206,39.7,68.4,MISS Wagner 25' 3PT Jump Shot
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,6,4,00:09:40,00:02:20,00:00:03,22,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,8,4,00:09:31,00:02:29,00:00:09,23,BOS,shot,Marcus Smart,,,,,,,,,Marcus Morris,2,,,made,,Step Back Jump Shot,13,122,51,12.8,10.1,Morris 13' Step Back Jump Shot (2 PTS) (Smart 2 AST)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,8,6,00:09:12,00:02:48,00:00:19,25,LAL,shot,LeBron James,,,,,,,,,JaVale McGee,2,,,made,,Hook Shot,5,51,7,30.1,88.3,McGee 5' Hook Shot (2 PTS) (James 1 AST)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,11,6,00:08:56,00:03:04,00:00:16,27,BOS,shot,,,,,,,,,,Marcus Morris,3,,,made,,Step Back Jump Shot,25,-112,222,36.2,27.2,Morris 25' 3PT Step Back Jump Shot (5 PTS)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,11,6,00:08:43,00:03:17,00:00:13,28,LAL,turnover,,,,,,,,,,JaVale McGee,,,lost ball ,,Kyrie Irving,lost ball ,,,,,,"Irving STEAL (1 STL), McGee Lost Ball Turnover (P1.T1)"
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,11,6,00:08:37,00:03:23,00:00:06,30,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Pullup Jump Shot,26,-151,206,40.1,25.6,MISS Morris 26' 3PT Pullup Jump Shot
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,11,6,00:08:33,00:03:27,00:00:04,31,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,11,6,00:08:31,00:03:29,00:00:02,32,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Pullup Jump Shot,24,-234,49,1.6,84.1,MISS Caldwell-Pope 24' 3PT Pullup Jump Shot
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,11,6,00:08:31,00:03:29,00:00:00,33,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,11,6,00:08:24,00:03:36,00:00:07,34,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Pullup Jump Shot,25,-111,225,36.1,27.5,MISS Tatum 25' 3PT Pullup Jump Shot
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,11,6,00:08:19,00:03:41,00:00:05,35,LAL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,11,8,00:08:16,00:03:44,00:00:03,36,LAL,shot,Rajon Rondo,,,,,,,,,LeBron James,2,,,made,,Running Dunk,1,2,13,25.2,87.7,James 1' Running Dunk (4 PTS) (Rondo 1 AST)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,8,00:08:05,00:03:55,00:00:11,38,BOS,shot,Jayson Tatum,,,,,,,,,Kyrie Irving,3,,,made,,Pullup Jump Shot,27,67,262,18.3,31.2,Irving 27' 3PT Pullup Jump Shot (3 PTS) (Tatum 1 AST)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,8,00:07:41,00:04:19,00:00:24,41,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Floating Jump Shot,6,64,7,31.4,88.3,MISS James 6' Floating Jump Shot
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,8,00:07:38,00:04:22,00:00:03,42,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,8,00:07:34,00:04:26,00:00:04,43,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,29,134,255,11.6,30.5,MISS Irving 29' 3PT Pullup Jump Shot
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,8,00:07:30,00:04:30,00:00:04,44,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,8,00:07:08,00:04:52,00:00:22,45,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Driving Hook Shot,10,-57,84,19.3,80.6,MISS Rondo 10' Driving Hook Shot
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,8,00:07:07,00:04:53,00:00:01,46,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,8,00:06:52,00:05:08,00:00:15,47,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Turnaround Fadeaway ,9,-87,35,33.7,8.5,MISS Tatum 9' Turnaround Fadeaway Shot
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,8,00:06:49,00:05:11,00:00:03,48,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,10,00:06:41,00:05:19,00:00:08,49,LAL,shot,Rajon Rondo,,,,,,,,,LeBron James,2,,,made,,unknown,1,-7,7,24.3,88.3,James 1' Cutting Dunk Shot (6 PTS) (Rondo 2 AST)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,10,00:06:14,00:05:46,00:00:27,51,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,25,-41,245,29.1,29.5,MISS Morris 25' 3PT Jump Shot
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,10,00:06:11,00:05:49,00:00:03,52,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:3)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,10,00:06:00,00:06:00,00:00:11,53,BOS,foul,,,,,,,,JaVale McGee,,Marcus Smart,,,s.foul,,,s.foul,,,,,,Smart S.FOUL (P1.T1) (B.Forte)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,10,00:06:00,00:06:00,00:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jaylen Brown,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,10,00:06:00,00:06:00,00:00:00,56,BOS,sub,,,,,Jaylen Brown,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Brown FOR Tatum
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Al Horford,Marcus Smart,Kyrie Irving,Jaylen Brown,Gordon Hayward,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,10,00:06:00,00:06:00,00:00:00,57,BOS,sub,,,,,Gordon Hayward,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Hayward FOR Morris
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Marcus Smart,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,10,00:06:00,00:06:00,00:00:00,58,BOS,sub,,,,,Aron Baynes,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Baynes FOR Horford
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Marcus Smart,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,11,00:06:00,00:06:00,00:00:00,62,LAL,free throw,,,,,,,1,,2,JaVale McGee,1,,,made,,Free Throw 1 of 2,,,,,,McGee Free Throw 1 of 2 (3 PTS)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Marcus Smart,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,12,00:06:00,00:06:00,00:00:00,63,LAL,free throw,,,,,,,2,,2,JaVale McGee,1,,,made,,Free Throw 2 of 2,,,,,,McGee Free Throw 2 of 2 (4 PTS)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Marcus Smart,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,12,00:05:45,00:06:15,00:00:15,64,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,25,193,166,5.7,21.6,MISS Smart 25' 3PT Jump Shot
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Marcus Smart,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,12,00:05:44,00:06:16,00:00:01,65,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:4)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Marcus Smart,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,14,00:05:30,00:06:30,00:00:14,66,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Turnaround Fadeaway ,14,-133,47,11.7,84.3,James 14' Turnaround Fadeaway (8 PTS)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Marcus Smart,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,14,00:05:07,00:06:53,00:00:23,67,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,26,-53,251,30.3,30.1,MISS Smart 26' 3PT Jump Shot
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Marcus Smart,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,14,00:05:03,00:06:57,00:00:04,68,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Marcus Smart,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,16,00:04:58,00:07:02,00:00:05,69,LAL,shot,Rajon Rondo,,,,,,,,,Moritz Wagner,2,,,made,,unknown,1,-5,11,24.5,87.9,Wagner 1' Running Alley Oop Layup Shot (2 PTS) (Rondo 3 AST)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Marcus Smart,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,LeBron James,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,16,00:04:56,00:07:04,00:00:02,71,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Marcus Smart,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Josh Hart,1,14,16,00:04:56,00:07:04,00:00:00,72,LAL,sub,,,,,Josh Hart,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Hart FOR James
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Marcus Smart,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Josh Hart,1,14,16,00:04:39,00:07:21,00:00:17,74,LAL,violation,,,,,,,,,,JaVale McGee,,,,,,violation:kicked ball,,,,,,McGee Violation:Kicked Ball (K.Cutler)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Marcus Smart,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Josh Hart,1,16,16,00:04:30,00:07:30,00:00:09,75,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,2,,,made,,Jump Shot,20,105,169,14.5,21.9,Brown 20' Jump Shot (2 PTS) (Smart 3 AST)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Marcus Smart,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Josh Hart,1,16,16,00:04:12,00:07:48,00:00:18,77,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Hook Shot,5,-13,49,23.7,84.1,MISS McGee 5' Hook Shot
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Marcus Smart,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Josh Hart,1,16,16,00:04:12,00:07:48,00:00:00,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Marcus Smart,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Josh Hart,1,19,16,00:04:04,00:07:56,00:00:08,80,BOS,shot,,,,,,,,,,Kyrie Irving,3,,,made,,Pullup Jump Shot,25,-90,235,34.0,28.5,Irving 25' 3PT Pullup Jump Shot (6 PTS)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Marcus Smart,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Josh Hart,1,19,18,00:03:46,00:08:14,00:00:18,81,LAL,shot,,,,,,,,,,Rajon Rondo,2,,,made,,unknown,1,8,7,25.8,88.3,Rondo 1' Driving Layup (2 PTS)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Marcus Smart,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Josh Hart,1,21,18,00:03:30,00:08:30,00:00:16,82,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,Fadeaway Jumper,11,-105,14,35.5,6.4,Smart 11' Fadeaway Jumper (2 PTS)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Marcus Smart,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Josh Hart,1,21,18,00:03:17,00:08:43,00:00:13,83,LAL,foul,,,,,,,,Aron Baynes,,Moritz Wagner,,,offensive charge foul,,,offensive charge foul,,,,,,Wagner Offensive Charge Foul (P1.T1) (B.Forte)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Marcus Smart,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Josh Hart,1,21,18,00:03:17,00:08:43,00:00:00,85,LAL,turnover,,,,,,,,,,Moritz Wagner,,,offensive foul turnover,,,offensive foul turnover,,,,,,Wagner Offensive Foul Turnover (P1.T2)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Marcus Smart,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,Moritz Wagner,JaVale McGee,Rajon Rondo,Josh Hart,Reggie Bullock,1,21,18,00:03:17,00:08:43,00:00:00,86,LAL,sub,,,,,Reggie Bullock,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Bullock FOR Caldwell-Pope
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Marcus Smart,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,Moritz Wagner,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,1,21,18,00:03:17,00:08:43,00:00:00,87,LAL,sub,,,,,Johnathan Williams,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Williams FOR McGee
