game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,3,6,00:10:27,00:01:33,00:00:02,17,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,3,6,00:10:25,00:01:35,00:00:02,18,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Turnaround Hook Shot,4,25,35,22.5,8.5,MISS Jokic 4' Turnaround Hook Shot
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,3,6,00:10:22,00:01:38,00:00:03,19,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:0)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,5,6,00:10:22,00:01:38,00:00:00,20,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,unknown,1,0,-6,25.0,4.4,Jokic 1' Tip Layup Shot (2 PTS)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,5,6,00:10:15,00:01:45,00:00:07,21,DEN,foul,,,,,,,,Tim Hardaway Jr.,,Will Barton,,,p.foul,,,p.foul,,,,,,Barton P.FOUL (P1.T1) (J.Capers)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,5,6,00:10:07,00:01:53,00:00:08,23,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Pullup Jump Shot,16,37,151,28.7,73.9,MISS Brunson 16' Pullup Jump Shot
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,5,6,00:10:04,00:01:56,00:00:03,24,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:1)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,5,6,00:09:53,00:02:07,00:00:11,25,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,25,-158,192,40.8,24.2,MISS Beasley 25' 3PT Jump Shot
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,5,6,00:09:50,00:02:10,00:00:03,26,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:1 Def:1)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,5,6,00:09:43,00:02:17,00:00:07,27,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,25,-144,204,10.6,68.6,MISS Hardaway Jr. 25' 3PT Jump Shot
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,5,6,00:09:41,00:02:19,00:00:02,28,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:2)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,7,6,00:09:37,00:02:23,00:00:04,29,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,Running Finger Roll Layup,1,9,3,24.1,5.3,Murray 1' Running Finger Roll Layup (2 PTS) (Jokic 1 AST)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,7,6,00:09:15,00:02:45,00:00:22,31,DAL,turnover,,,,,,,,,,Dorian Finney-Smith,,,,,,unknown,,,,,,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,7,6,00:09:08,00:02:52,00:00:07,32,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Alley Oop Layup,5,-16,45,26.6,9.5,MISS Millsap 5' Alley Oop Layup
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,7,6,00:09:07,00:02:53,00:00:01,33,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:2)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,7,6,00:09:05,00:02:55,00:00:02,34,DEN,foul,,,,,,,,Jalen Brunson,,Jamal Murray,,,p.foul,,,p.foul,,,,,,Murray P.FOUL (P1.T2) (J.Capers)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,7,9,00:08:51,00:03:09,00:00:14,36,DAL,shot,Maxi Kleber,,,,,,,,,Salah Mejri,3,,,made,,Jump Shot,24,233,49,48.3,84.1,Mejri 24' 3PT Jump Shot (3 PTS) (Kleber 1 AST)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,7,9,00:08:40,00:03:20,00:00:11,38,DEN,foul,,,,,,,,Maxi Kleber,,Nikola Jokic,,,off.foul,,,off.foul,,,,,,Jokic OFF.Foul (P1) (J.Capers)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,7,9,00:08:40,00:03:20,00:00:00,40,DEN,turnover,,,,,,,,,,Nikola Jokic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jokic Offensive Foul Turnover (P1.T1)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,7,11,00:08:27,00:03:33,00:00:13,41,DAL,shot,Jalen Brunson,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Jump Shot,12,49,112,29.9,77.8,Hardaway Jr. 12' Jump Shot (5 PTS) (Brunson 1 AST)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,7,11,00:08:13,00:03:47,00:00:14,43,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,4,22,37,22.8,8.7,MISS Barton 4' Jump Shot
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,7,11,00:08:13,00:03:47,00:00:00,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,7,11,00:08:11,00:03:49,00:00:02,46,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,17,-167,15,41.7,6.5,MISS Beasley 17' Jump Shot
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,7,11,00:08:07,00:03:53,00:00:04,47,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:0)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,7,11,00:08:06,00:03:54,00:00:01,48,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Layup,1,-5,3,25.5,5.3,MISS Murray 1' Layup
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,7,11,00:08:04,00:03:56,00:00:02,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,7,13,00:07:55,00:04:05,00:00:09,51,DAL,shot,,,,,,,,,,Dorian Finney-Smith,2,,,made,,Driving Finger Roll Layup,3,-3,27,24.7,86.3,Finney-Smith 3' Driving Finger Roll Layup (2 PTS)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,7,13,00:07:37,00:04:23,00:00:18,52,DAL,foul,,,,,,,,Paul Millsap,,Maxi Kleber,,,p.foul,,,p.foul,,,,,,Kleber P.FOUL (P1.T1) (J.Capers)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,7,13,00:07:31,00:04:29,00:00:06,54,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,13,-30,125,28.0,17.5,MISS Murray 13' Driving Floating Jump Shot
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,7,13,00:07:28,00:04:32,00:00:03,55,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:3)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,7,13,00:07:23,00:04:37,00:00:05,56,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Pullup Jump Shot,26,-14,257,23.6,63.3,MISS Finney-Smith 26' 3PT Pullup Jump Shot
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,7,13,00:07:20,00:04:40,00:00:03,57,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:1 Def:1)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,10,13,00:07:15,00:04:45,00:00:05,58,DEN,shot,Nikola Jokic,,,,,,,,,Malik Beasley,3,,,made,,Jump Shot,23,229,9,2.1,5.9,Beasley  3PT Jump Shot (6 PTS) (Jokic 2 AST)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,10,16,00:06:56,00:05:04,00:00:19,60,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Jalen Brunson,3,,,made,,Jump Shot,25,216,125,46.6,76.5,Brunson 25' 3PT Jump Shot (6 PTS) (Hardaway Jr. 1 AST)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,10,16,00:06:36,00:05:24,00:00:20,62,DAL,foul,,,,,,,,Paul Millsap,,Salah Mejri,,,s.foul,,,s.foul,,,,,,Mejri S.FOUL (P1.T2) (K.Cutler)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,10,16,00:06:36,00:05:24,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,11,16,00:06:36,00:05:24,00:00:00,65,DEN,free throw,,,,,,,1,,2,Paul Millsap,1,,,made,,Free Throw 1 of 2,,,,,,Millsap Free Throw 1 of 2 (1 PTS)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,12,16,00:06:36,00:05:24,00:00:00,66,DEN,free throw,,,,,,,2,,2,Paul Millsap,1,,,made,,Free Throw 2 of 2,,,,,,Millsap Free Throw 2 of 2 (2 PTS)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,12,16,00:06:19,00:05:41,00:00:17,67,DEN,foul,,,,,,,,Dorian Finney-Smith,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P1.T3) (K.Cutler)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,12,17,00:06:19,00:05:41,00:00:00,69,DAL,free throw,,,,,,,1,,2,Dorian Finney-Smith,1,,,made,,Free Throw 1 of 2,,,,,,Finney-Smith Free Throw 1 of 2 (3 PTS)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,12,17,00:06:19,00:05:41,00:00:00,70,DAL,free throw,,,,,,,2,,2,Dorian Finney-Smith,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Finney-Smith Free Throw 2 of 2
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,12,17,00:06:16,00:05:44,00:00:03,71,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,1,12,17,00:05:56,00:06:04,00:00:20,72,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,6,51,24,19.9,7.4,MISS Jokic 6' Jump Shot
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Maxi Kleber,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,1,12,17,00:05:53,00:06:07,00:00:03,73,DAL,sub,,,,,Dwight Powell,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Powell FOR Finney-Smith
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Maxi Kleber,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,1,12,17,00:05:53,00:06:07,00:00:00,74,DAL,sub,,,,,Devin Harris,Salah Mejri,,,,Salah Mejri,,,,,,sub,,,,,,SUB: Harris FOR Mejri
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Maxi Kleber,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,1,12,17,00:05:53,00:06:07,00:00:00,77,DEN,jump ball,,Paul Millsap,Maxi Kleber,,,,,,,Maxi Kleber,,Jamal Murray,,,,jump ball,,,,,,Jump Ball Kleber vs. Millsap: Tip to Murray
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Maxi Kleber,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,1,12,17,00:05:53,00:06:07,00:00:00,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Maxi Kleber,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,1,15,17,00:05:34,00:06:26,00:00:19,81,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,3,,,made,,Jump Shot,24,237,13,1.3,6.3,Millsap 24' 3PT Jump Shot (5 PTS) (Jokic 3 AST)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Maxi Kleber,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,1,15,17,00:05:32,00:06:28,00:00:02,83,DAL,turnover,,,,,,,,,,Jalen Brunson,,,traveling ,,,traveling ,,,,,,Brunson Traveling Turnover (P1.T2)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,Dirk Nowitzki,1,15,17,00:05:32,00:06:28,00:00:00,84,DAL,sub,,,,,Dirk Nowitzki,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Nowitzki FOR Kleber
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,Dirk Nowitzki,1,15,17,00:05:32,00:06:28,00:00:00,85,DEN,sub,,,,,Mason Plumlee,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Plumlee FOR Millsap
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,Dirk Nowitzki,1,15,17,00:05:18,00:06:42,00:00:14,88,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,10,6,98,24.4,14.8,MISS Barton 10' Jump Shot
