game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,1,0:11:01,0:00:59,0:00:08,16,SAS,turnover,,,,,,,,,,Derrick White,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,White Step Out of Bounds Turnover (P1.T1)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,3,0:10:46,0:01:14,0:00:15,17,OKC,shot,,,,,,,,,,Paul George,2,,,made,,unknown,1,11,1,26.1,88.9,George 1' Driving Layup (2 PTS)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,3,0:10:31,0:01:29,0:00:15,18,SAS,shot,,,,,,,,,,Bryn Forbes,2,,,made,,unknown,1,7,0,24.3,5,Forbes 1' Driving Layup (2 PTS)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,3,0:10:31,0:01:29,0:00:00,19,OKC,foul,,,,,,,,Bryn Forbes,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P1.T1) (J.Goble)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,3,0:10:31,0:01:29,0:00:00,21,SAS,free throw,,,,,,,1,,1,Bryn Forbes,1,,,made,,Free Throw 1 of 1,,,,,,Forbes Free Throw 1 of 1 (3 PTS)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,3,0:10:18,0:01:42,0:00:13,22,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,17,100,136,35,75.4,MISS Westbrook 17' Pullup Jump Shot
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,3,0:10:15,0:01:45,0:00:03,23,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,3,0:10:08,0:01:52,0:00:07,24,SAS,shot,,,,,,,,,,Bryn Forbes,2,,,made,,Pullup Jump Shot,17,98,137,15.2,18.7,Forbes 17' Pullup Jump Shot (5 PTS)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,3,0:09:56,0:02:04,0:00:12,25,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,25,131,218,38.1,67.2,MISS George 25' 3PT Pullup Jump Shot
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,3,0:09:55,0:02:05,0:00:01,26,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:2)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,3,0:09:39,0:02:21,0:00:16,27,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Step Back Jump Shot,18,103,145,14.7,19.5,MISS DeRozan 18' Step Back Jump Shot
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,3,0:09:36,0:02:24,0:00:03,28,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,3,0:09:31,0:02:29,0:00:05,29,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,21,-114,175,13.6,71.5,MISS Westbrook 21' Pullup Jump Shot
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,3,0:09:27,0:02:33,0:00:04,30,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,3,0:09:17,0:02:43,0:00:10,31,SAS,shot,Derrick White,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,20,90,184,16,23.4,Aldridge 20' Jump Shot (2 PTS) (White 1 AST)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,3,0:08:58,0:03:02,0:00:19,33,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Pullup Jump Shot,16,-137,86,11.3,80.4,MISS Ferguson 16' Pullup Jump Shot
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,3,0:08:55,0:03:05,0:00:03,34,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,3,0:08:40,0:03:20,0:00:15,35,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,13,-127,20,37.7,7,MISS Aldridge 13' Jump Shot
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,3,0:08:37,0:03:23,0:00:03,36,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,3,0:08:26,0:03:34,0:00:11,37,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Step Back Jump Shot,18,63,172,31.3,71.8,MISS George 18' Step Back Jump Shot
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,3,0:08:24,0:03:36,0:00:02,38,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,3,0:08:15,0:03:45,0:00:09,39,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Turnaround Fadeaway ,12,-123,-13,37.3,3.7,MISS DeRozan 12' Turnaround Fadeaway Shot
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,3,0:08:12,0:03:48,0:00:03,40,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,3,0:08:07,0:03:53,0:00:05,41,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,1,-11,10,23.9,88,MISS Westbrook 1' Driving Layup
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,3,0:08:05,0:03:55,0:00:02,42,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,3,0:08:01,0:03:59,0:00:04,43,OKC,foul,,,,,,,,Derrick White,,Steven Adams,,,s.foul,,,s.foul,,,,,,Adams S.FOUL (P1.T2) (T.Brown)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,3,0:08:01,0:03:59,0:00:00,45,SAS,free throw,,,,,,,1,,2,Derrick White,0,,,missed,,Free Throw 1 of 2,,,,,,MISS White Free Throw 1 of 2
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,3,0:08:01,0:03:59,0:00:00,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,3,0:08:01,0:03:59,0:00:00,47,SAS,free throw,,,,,,,2,,2,Derrick White,0,,,missed,,Free Throw 2 of 2,,,,,,MISS White Free Throw 2 of 2
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,3,0:07:59,0:04:01,0:00:02,48,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,3,0:07:51,0:04:09,0:00:08,49,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,23,-234,2,1.6,88.8,MISS Ferguson  3PT Jump Shot
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,3,0:07:47,0:04:13,0:00:04,50,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,3,0:07:31,0:04:29,0:00:16,51,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,25,-167,184,41.7,23.4,MISS Forbes 25' 3PT Jump Shot
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,3,0:07:29,0:04:31,0:00:02,52,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,3,0:07:20,0:04:40,0:00:09,53,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,25,58,244,30.8,64.6,MISS Grant 25' 3PT Jump Shot
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,3,0:07:16,0:04:44,0:00:04,54,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:2)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,3,0:06:54,0:05:06,0:00:22,55,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Pullup Jump Shot,22,96,195,15.4,24.5,MISS Aldridge 22' Pullup Jump Shot
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,3,0:06:52,0:05:08,0:00:02,56,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,5,0:06:46,0:05:14,0:00:06,58,OKC,shot,,,,,,,,,,Paul George,2,,,made,,unknown,2,19,5,26.9,88.5,George 2' Driving Layup (4 PTS)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,5,0:06:46,0:05:14,0:00:00,59,SAS,foul,,,,,,,,Paul George,,LaMarcus Aldridge,,,s.foul,,,s.foul,,,,,,Aldridge S.FOUL (P1.T2) (T.Brown)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,5,0:06:46,0:05:14,0:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Davis Bertans,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,5,0:06:46,0:05:14,0:00:00,62,SAS,sub,,,,,Davis Bertans,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Bertans FOR Gasol
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Davis Bertans,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,6,0:06:46,0:05:14,0:00:00,64,OKC,free throw,,,,,,,1,,1,Paul George,1,,,made,,Free Throw 1 of 1,,,,,,George Free Throw 1 of 1 (5 PTS)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Davis Bertans,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,6,0:06:25,0:05:35,0:00:21,65,SAS,shot,LaMarcus Aldridge,,,,,,,,,Davis Bertans,3,,,made,,Jump Shot,25,105,231,14.5,28.1,Bertans 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Davis Bertans,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,6,0:06:10,0:05:50,0:00:15,67,SAS,foul,,,,,,,,Jerami Grant,,Davis Bertans,,,s.foul,,,s.foul,,,,,,Bertans S.FOUL (P1.T3) (R.Acosta)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Davis Bertans,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,7,0:06:10,0:05:50,0:00:00,69,OKC,free throw,,,,,,,1,,2,Jerami Grant,1,,,made,,Free Throw 1 of 2,,,,,,Grant Free Throw 1 of 2 (1 PTS)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Davis Bertans,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,8,0:06:10,0:05:50,0:00:00,70,OKC,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,Free Throw 2 of 2,,,,,,Grant Free Throw 2 of 2 (2 PTS)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Davis Bertans,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,8,0:05:54,0:06:06,0:00:16,71,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,DeRozan Out of Bounds Lost Ball Turnover (P1.T2)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Davis Bertans,Patty Mills,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,8,0:05:54,0:06:06,0:00:00,72,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Davis Bertans,Patty Mills,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,8,0:05:43,0:06:17,0:00:11,74,SAS,foul,,,,,,,,Russell Westbrook,,Patty Mills,,,s.foul,,,s.foul,,,,,,Mills S.FOUL (P1.T4) (T.Brown)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Davis Bertans,Patty Mills,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,9,0:05:43,0:06:17,0:00:00,76,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (1 PTS)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Davis Bertans,Patty Mills,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,10,9,0:05:43,0:06:17,0:00:00,77,OKC,sub,,,,,Dennis Schroder,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Schroder FOR Grant
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Davis Bertans,Patty Mills,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,10,10,0:05:43,0:06:17,0:00:00,79,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (2 PTS)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Davis Bertans,Patty Mills,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,10,10,0:05:24,0:06:36,0:00:19,80,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,25,-220,113,47,16.3,MISS Forbes 25' 3PT Pullup Jump Shot
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Davis Bertans,Patty Mills,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,10,10,0:05:24,0:06:36,0:00:00,81,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:4)
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Davis Bertans,Patty Mills,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,10,10,0:05:10,0:06:50,0:00:14,82,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,11,-74,83,17.6,80.7,MISS Schroder 11' Pullup Jump Shot
0021800634,2018-2019 Regular Season,1/12/2019,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Davis Bertans,Patty Mills,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,10,10,0:05:07,0:06:53,0:00:03,83,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
