game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,4,00:09:58,00:02:02,00:00:07,20,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Jump Shot,26,-188,184,43.8,23.4,MISS Bridges 26' 3PT Jump Shot
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,4,00:09:54,00:02:06,00:00:04,21,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,4,00:09:47,00:02:13,00:00:07,22,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,26,-160,208,9.0,68.2,MISS Gallinari 26' 3PT Jump Shot
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,4,00:09:43,00:02:17,00:00:04,23,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:2)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,4,00:09:37,00:02:23,00:00:06,24,LAC,foul,,,,,,,,Deandre Ayton,,Shai Gilgeous-Alexander,,,s.foul,,,s.foul,,,,,,Gilgeous-Alexander S.FOUL (P1.T1) (J.Tiven)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,4,00:09:37,00:02:23,00:00:00,26,PHX,free throw,,,,,,,1,,2,Deandre Ayton,1,,,made,,Free Throw 1 of 2,,,,,,Ayton Free Throw 1 of 2 (3 PTS)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,4,00:09:37,00:02:23,00:00:00,27,PHX,free throw,,,,,,,2,,2,Deandre Ayton,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ayton Free Throw 2 of 2
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,4,00:09:35,00:02:25,00:00:02,28,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,6,00:09:22,00:02:38,00:00:13,29,LAC,shot,Danilo Gallinari,,,,,,,,,Ivica Zubac,2,,,made,,Turnaround Hook Shot,1,-10,8,24.0,88.2,Zubac 1' Turnaround Hook Shot (2 PTS) (Gallinari 2 AST)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,6,00:08:59,00:03:01,00:00:23,31,PHX,turnover,,,,,,,,,,Josh Jackson,,,bad pass ,,Patrick Beverley,bad pass ,,,,,,"Jackson Bad Pass Turnover (P1.T1), Beverley STEAL (1 STL)"
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,9,00:08:47,00:03:13,00:00:12,33,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Landry Shamet,3,,,made,,Jump Shot,26,-163,203,8.7,68.7,Shamet 26' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,9,00:08:30,00:03:30,00:00:17,35,PHX,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,unknown,8,-16,76,26.6,12.6,MISS Johnson 8' Driving Floating Jump Shot
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,9,00:08:27,00:03:33,00:00:03,36,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:3)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,9,00:08:20,00:03:40,00:00:07,37,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Layup,3,-10,31,24.0,85.9,MISS Gallinari 3' Layup
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,9,00:08:18,00:03:42,00:00:02,38,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,9,00:08:10,00:03:50,00:00:08,39,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,23,-226,27,47.6,7.7,MISS Jackson  3PT Jump Shot
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,9,00:08:06,00:03:54,00:00:04,40,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,9,00:07:53,00:04:07,00:00:13,42,PHX,foul,,,,,,,,Danilo Gallinari,,Josh Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T1) (J.Tiven)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,11,00:07:40,00:04:20,00:00:13,44,LAC,shot,Landry Shamet,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Driving Reverse Layup,1,0,6,25.0,88.4,Gilgeous-Alexander 1' Driving Reverse Layup (2 PTS) (Shamet 1 AST)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,11,00:07:18,00:04:42,00:00:22,46,PHX,turnover,,,,,,,,,,Josh Jackson,,,lost ball ,,Landry Shamet,lost ball ,,,,,,"Jackson Lost Ball Turnover (P2.T2), Shamet STEAL (1 STL)"
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,13,00:07:14,00:04:46,00:00:04,48,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Running Layup,2,22,6,27.2,88.4,Gilgeous-Alexander 2' Running Layup (4 PTS)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,13,00:07:14,00:04:46,00:00:00,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,13,00:06:50,00:05:10,00:00:24,51,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Turnaround Fadeaway ,11,108,22,14.2,7.2,MISS Booker 11' Turnaround Fadeaway Shot
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,13,00:06:48,00:05:12,00:00:02,52,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,13,00:06:39,00:05:21,00:00:09,53,LAC,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,unknown,1,13,5,26.3,88.5,MISS Zubac 1' Cutting Dunk Shot
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,13,00:06:35,00:05:25,00:00:04,54,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound offensive,,,,,,Gilgeous-Alexander REBOUND (Off:1 Def:0)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,13,00:06:34,00:05:26,00:00:01,55,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,23,-231,-20,1.9,91.0,MISS Beverley  3PT Jump Shot
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,13,00:06:34,00:05:26,00:00:00,56,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:3)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,9,13,00:06:20,00:05:40,00:00:14,57,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,Turnaround Hook Shot,10,-24,92,27.4,14.2,Ayton 10' Turnaround Hook Shot (5 PTS)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,9,13,00:05:56,00:06:04,00:00:24,58,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,25,250,-11,50.0,90.1,MISS Gilgeous-Alexander 25' 3PT Jump Shot
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,9,13,00:05:52,00:06:08,00:00:04,59,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,9,13,00:05:42,00:06:18,00:00:10,60,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Turnaround Hook Shot,6,20,56,23.0,10.6,MISS Ayton 6' Turnaround Hook Shot
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,9,13,00:05:39,00:06:21,00:00:03,61,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:1 Def:1)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,9,13,00:05:33,00:06:27,00:00:06,62,PHX,foul,,,,,,,,Ivica Zubac,,Tyler Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T2) (S.Twardoski)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,9,14,00:05:33,00:06:27,00:00:00,64,LAC,free throw,,,,,,,1,,2,Ivica Zubac,1,,,made,,Free Throw 1 of 2,,,,,,Zubac Free Throw 1 of 2 (3 PTS)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,1,9,14,00:05:33,00:06:27,00:00:00,65,LAC,sub,,,,,JaMychal Green,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Green FOR Gallinari
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Kelly Oubre Jr.,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,1,9,14,00:05:33,00:06:27,00:00:00,66,PHX,sub,,,,,Kelly Oubre Jr.,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Bridges
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Kelly Oubre Jr.,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,1,9,15,00:05:33,00:06:27,00:00:00,69,LAC,free throw,,,,,,,2,,2,Ivica Zubac,1,,,made,,Free Throw 2 of 2,,,,,,Zubac Free Throw 2 of 2 (4 PTS)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Kelly Oubre Jr.,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,1,11,15,00:05:21,00:06:39,00:00:12,70,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,Turnaround Fadeaway ,15,-153,8,40.3,5.8,Ayton 15' Turnaround Fadeaway (7 PTS) (Booker 2 AST)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Kelly Oubre Jr.,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,1,11,15,00:04:55,00:07:05,00:00:26,72,PHX,foul,,,,,,,,Ivica Zubac,,Deandre Ayton,,,s.foul,,,s.foul,,,,,,Ayton S.FOUL (P1.T3) (K.Cutler)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Kelly Oubre Jr.,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,1,11,16,00:04:55,00:07:05,00:00:00,74,LAC,free throw,,,,,,,1,,2,Ivica Zubac,1,,,made,,Free Throw 1 of 2,,,,,,Zubac Free Throw 1 of 2 (5 PTS)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Kelly Oubre Jr.,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,1,11,17,00:04:55,00:07:05,00:00:00,75,LAC,free throw,,,,,,,2,,2,Ivica Zubac,1,,,made,,Free Throw 2 of 2,,,,,,Zubac Free Throw 2 of 2 (6 PTS)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Kelly Oubre Jr.,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,1,11,17,00:04:44,00:07:16,00:00:11,76,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,26,-166,206,41.6,25.6,MISS Booker 26' 3PT Jump Shot
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Kelly Oubre Jr.,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,1,11,17,00:04:40,00:07:20,00:00:04,77,LAC,rebound,,,,,,,,,,Landry Shamet,,,,,,rebound defensive,,,,,,Shamet REBOUND (Off:0 Def:1)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Kelly Oubre Jr.,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,1,11,17,00:04:19,00:07:41,00:00:21,78,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Step Back Jump Shot,14,71,119,32.1,77.1,MISS Shamet 14' Step Back Jump Shot
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Kelly Oubre Jr.,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,1,11,17,00:04:15,00:07:45,00:00:04,79,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:3)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Kelly Oubre Jr.,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,1,13,17,00:04:06,00:07:54,00:00:09,80,PHX,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,unknown,2,-8,13,25.8,6.3,Oubre Jr. 2' Driving Layup (2 PTS)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Kelly Oubre Jr.,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,1,13,17,00:04:01,00:07:59,00:00:05,81,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Kelly Oubre Jr.,Landry Shamet,Ivica Zubac,Patrick Beverley,JaMychal Green,Lou Williams,1,13,17,00:04:01,00:07:59,00:00:00,82,LAC,sub,,,,,Lou Williams,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Williams FOR Gilgeous-Alexander
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Kelly Oubre Jr.,Landry Shamet,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,1,13,17,00:04:01,00:07:59,00:00:00,83,LAC,sub,,,,,Montrezl Harrell,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Harrell FOR Zubac
