game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,4,00:10:35,00:01:25,00:00:18,19,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Fadeaway Jumper,15,135,70,11.5,12.0,MISS Dotson 15' Fadeaway Jumper
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,4,00:10:29,00:01:31,00:00:06,20,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound offensive,,,,,,Knox REBOUND (Off:1 Def:0)
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,4,00:10:28,00:01:32,00:00:01,21,SAC,foul,,,,,,,,Kevin Knox,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P1.T1) (D.Taylor)
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,3,4,00:10:28,00:01:32,00:00:00,23,NYK,free throw,,,,,,,1,,2,Kevin Knox,1,,,made,,Free Throw 1 of 2,,,,,,Knox Free Throw 1 of 2 (3 PTS)
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,4,00:10:28,00:01:32,00:00:00,24,NYK,free throw,,,,,,,2,,2,Kevin Knox,1,,,made,,Free Throw 2 of 2,,,,,,Knox Free Throw 2 of 2 (4 PTS)
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,4,00:10:21,00:01:39,00:00:07,25,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,17,-53,161,19.7,72.9,MISS Fox 17' Pullup Jump Shot
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,4,00:10:18,00:01:42,00:00:03,26,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:2)
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,4,00:10:13,00:01:47,00:00:05,27,NYK,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,3,25,6,22.5,5.6,MISS Smith Jr. 3' Driving Layup
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,4,00:10:10,00:01:50,00:00:03,28,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound offensive,,,,,,Vonleh REBOUND (Off:1 Def:2)
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,4,00:10:09,00:01:51,00:00:01,29,NYK,shot,,,,,,,,,,Noah Vonleh,2,,,made,,Dunk,2,-17,16,26.7,6.6,Vonleh 2' Dunk (2 PTS)
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,4,00:09:57,00:02:03,00:00:12,30,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Layup,3,14,30,26.4,86.0,MISS Cauley-Stein 3' Layup
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,4,00:09:54,00:02:06,00:00:03,31,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:1)
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,4,00:09:40,00:02:20,00:00:14,32,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,unknown,2,-20,10,23.0,88.0,MISS Hield 2' Driving Layup
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,4,00:09:38,00:02:22,00:00:02,33,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:1 Def:3)
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,4,00:09:38,00:02:22,00:00:00,34,SAC,foul,,,,,,,,Dennis Smith Jr.,,Bogdan Bogdanovic,,,personal take foul,,,personal take foul,,,,,,Bogdanovic Personal Take Foul (P1.T2) (M.Ervin)
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,4,00:09:25,00:02:35,00:00:13,37,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Fadeaway Jumper,12,123,7,12.7,5.7,MISS Knox 12' Fadeaway Jumper
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,4,00:09:22,00:02:38,00:00:03,38,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,4,00:09:15,00:02:45,00:00:07,39,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass ,,Dennis Smith Jr.,bad pass ,,,,,,"Smith Jr. STEAL (1 STL), Fox Bad Pass Turnover (P1.T1)"
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,4,00:09:09,00:02:51,00:00:06,41,SAC,foul,,,,,,,,Noah Vonleh,,De'Aaron Fox,,,p.foul,,,p.foul,,,,,,Fox P.FOUL (P1.T3) (M.Ervin)
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,4,00:09:02,00:02:58,00:00:07,43,NYK,shot,Noah Vonleh,,,,,,,,,Kevin Knox,2,,,made,,unknown,2,18,10,23.2,6.0,Knox 2' Cutting Layup Shot (6 PTS) (Vonleh 1 AST)
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,4,00:08:50,00:03:10,00:00:12,45,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,unknown,3,23,25,27.3,86.5,MISS Barnes 3' Driving Layup
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,4,00:08:47,00:03:13,00:00:03,46,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:1 Def:4)
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,4,00:08:45,00:03:15,00:00:02,47,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,25,203,148,4.7,19.8,MISS Dotson 25' 3PT Jump Shot
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,4,00:08:41,00:03:19,00:00:04,48,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,7,00:08:31,00:03:29,00:00:10,49,SAC,shot,Willie Cauley-Stein,,,,,,,,,De'Aaron Fox,3,,,made,,Jump Shot,25,174,176,42.4,71.4,Fox 25' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST)
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,7,00:08:07,00:03:53,00:00:24,52,NYK,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,25,230,107,2.0,15.7,MISS Smith Jr. 25' 3PT Jump Shot
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,7,00:08:03,00:03:57,00:00:04,53,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,7,00:07:55,00:04:05,00:00:08,54,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,unknown,1,-13,5,23.7,88.5,MISS Cauley-Stein 1' Driving Layup
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,7,00:07:53,00:04:07,00:00:02,55,NYK,rebound,,,,,,,,,,Luke Kornet,,,,,,rebound defensive,,,,,,Kornet REBOUND (Off:0 Def:1)
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,7,00:07:48,00:04:12,00:00:05,56,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Jump Shot,26,-6,259,25.6,30.9,MISS Kornet 26' 3PT Jump Shot
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,7,00:07:44,00:04:16,00:00:04,57,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,7,00:07:40,00:04:20,00:00:04,58,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,unknown,3,24,8,27.4,88.2,MISS Fox 3' Driving Layup
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,7,00:07:32,00:04:28,00:00:08,59,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound offensive,,,,,,Hield REBOUND (Off:1 Def:1)
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,9,00:07:32,00:04:28,00:00:00,60,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Hield 1' Putback Dunk (2 PTS)
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,9,00:07:27,00:04:33,00:00:05,61,NYK,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,2,16,4,23.4,5.4,Smith Jr. 2' Driving Layup (2 PTS)
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,9,00:07:03,00:04:57,00:00:24,62,SAC,miss,,,,Luke Kornet,,,,,,Willie Cauley-Stein,0,,,missed,,Layup,4,-35,8,21.5,88.2,"Kornet BLOCK (1 BLK), MISS Cauley-Stein 4' Layup"
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,9,00:07:02,00:04:58,00:00:01,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,9,00:07:02,00:04:58,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,9,00:06:58,00:05:02,00:00:04,67,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,25,-195,156,5.5,73.4,MISS Hield 25' 3PT Jump Shot
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,9,00:06:55,00:05:05,00:00:03,68,NYK,rebound,,,,,,,,,,Luke Kornet,,,,,,rebound defensive,,,,,,Kornet REBOUND (Off:0 Def:2)
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,9,00:06:54,00:05:06,00:00:01,69,NYK,turnover,,,,,,,,,,Luke Kornet,,,bad pass ,,Willie Cauley-Stein,bad pass ,,,,,,"Kornet Bad Pass Turnover (P1.T1), Cauley-Stein STEAL (1 STL)"
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,11,00:06:50,00:05:10,00:00:04,71,SAC,shot,Buddy Hield,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,1,-2,5,24.8,88.5,Cauley-Stein 1' Cutting Dunk Shot (2 PTS) (Hield 2 AST)
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,11,00:06:25,00:05:35,00:00:25,73,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Knicks Turnover: Shot Clock (T#2)
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,11,00:06:15,00:05:45,00:00:10,74,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,25,-108,224,14.2,66.6,MISS Hield 25' 3PT Jump Shot
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,11,00:06:12,00:05:48,00:00:03,75,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:1 Def:1)
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,11,00:06:02,00:05:58,00:00:10,76,NYK,turnover,,,,,,,,,,Luke Kornet,,,bad pass ,,Willie Cauley-Stein,bad pass ,,,,,,"Kornet Bad Pass Turnover (P2.T3), Cauley-Stein STEAL (2 STL)"
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,13,00:05:57,00:06:03,00:00:05,78,SAC,shot,Willie Cauley-Stein,,,,,,,,,De'Aaron Fox,2,,,made,,Running Dunk,1,1,8,25.1,88.2,Fox 1' Running Dunk (5 PTS) (Cauley-Stein 2 AST)
"=""0021800957""",2018-2019 Regular Season,2019-03-04,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Dennis Smith Jr.,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,13,00:05:49,00:06:11,00:00:08,80,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
