game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,3,5,00:10:34,00:01:26,00:00:03,18,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,5,5,00:10:31,00:01:29,00:00:03,19,POR,shot,Damian Lillard,,,,,,,,,Jake Layman,2,,,made,,Running Dunk,1,6,5,24.4,5.5,Layman 1' Running Dunk (2 PTS) (Lillard 1 AST)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,5,5,00:10:18,00:01:42,00:00:13,21,ATL,miss,,,,Damian Lillard,,,,,,Trae Young,0,,,missed,,unknown,6,-42,42,20.8,84.8,"Lillard BLOCK (1 BLK), MISS Young 6' Driving Floating Jump Shot"
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,5,5,00:10:18,00:01:42,00:00:00,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,5,7,00:10:14,00:01:46,00:00:04,25,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,12,0,116,25.0,77.4,Young 12' Driving Floating Jump Shot (5 PTS)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,7,7,00:09:52,00:02:08,00:00:22,26,POR,shot,Damian Lillard,,,,,,,,,Enes Kanter,2,,,made,,unknown,3,0,28,25.0,7.8,Kanter 3' Cutting Layup Shot (2 PTS) (Lillard 2 AST)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,7,7,00:09:27,00:02:33,00:00:25,28,ATL,miss,,,,,,,,,,Justin Anderson,0,,,missed,,Pullup Jump Shot,18,-49,173,20.1,71.7,MISS Anderson 18' Pullup Jump Shot
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,7,7,00:09:23,00:02:37,00:00:04,29,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,7,7,00:09:19,00:02:41,00:00:04,30,ATL,foul,,,,,,,,Al-Farouq Aminu,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T1) (B.Barnaky)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,8,7,00:09:19,00:02:41,00:00:00,32,POR,free throw,,,,,,,1,,2,Al-Farouq Aminu,1,,,made,,Free Throw 1 of 2,,,,,,Aminu Free Throw 1 of 2 (1 PTS)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,9,7,00:09:19,00:02:41,00:00:00,33,POR,free throw,,,,,,,2,,2,Al-Farouq Aminu,1,,,made,,Free Throw 2 of 2,,,,,,Aminu Free Throw 2 of 2 (2 PTS)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,9,7,00:09:10,00:02:50,00:00:09,34,ATL,turnover,,,,,,,,,,Kevin Huerter,,,lost ball ,,Jake Layman,lost ball ,,,,,,"Layman STEAL (1 STL), Huerter Lost Ball Turnover (P1.T1)"
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,9,7,00:09:10,00:02:50,00:00:00,36,ATL,foul,,,,,,,,Jake Layman,,Kevin Huerter,,,personal take foul,,,personal take foul,,,,,,Huerter Personal Take Foul (P1.T2) (B.Barnaky)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,11,7,00:08:54,00:03:06,00:00:16,38,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Pullup Jump Shot,19,-190,21,44.0,7.1,Lillard 19' Pullup Jump Shot (5 PTS)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,11,9,00:08:42,00:03:18,00:00:12,39,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,Floating Jump Shot,7,-37,55,21.3,83.5,Young 7' Floating Jump Shot (7 PTS)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,11,9,00:08:29,00:03:31,00:00:13,40,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Pullup Jump Shot,18,69,168,18.1,21.8,MISS Harkless 18' Pullup Jump Shot
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,11,9,00:08:24,00:03:36,00:00:05,41,ATL,rebound,,,,,,,,,,Justin Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,11,9,00:08:22,00:03:38,00:00:02,42,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,31,-95,293,15.5,59.7,MISS Young 31' 3PT Pullup Jump Shot
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,11,9,00:08:18,00:03:42,00:00:04,43,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,13,9,00:08:11,00:03:49,00:00:07,44,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,2,,,made,,Layup,1,2,5,24.8,5.5,Aminu 1' Layup (4 PTS) (Lillard 3 AST)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,13,11,00:07:58,00:04:02,00:00:13,46,ATL,shot,John Collins,,,,,,,,,Kevin Huerter,2,,,made,,unknown,12,9,122,25.9,76.8,Huerter 12' Driving Floating Jump Shot (2 PTS) (Collins 2 AST)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,13,11,00:07:45,00:04:15,00:00:13,47,POR,miss,,,,Justin Anderson,,,,,,Damian Lillard,0,,,missed,,unknown,2,-14,15,26.4,6.5,"MISS Lillard 2' Driving Layup, Anderson BLOCK (1 BLK)"
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,13,11,00:07:42,00:04:18,00:00:03,49,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:1 Def:1)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,13,11,00:07:39,00:04:21,00:00:03,50,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,25,109,225,35.9,66.5,MISS Huerter 25' 3PT Jump Shot
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,13,11,00:07:36,00:04:24,00:00:03,51,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:1)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,15,11,00:07:23,00:04:37,00:00:13,52,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,Layup,2,13,18,23.7,6.8,Kanter 2' Layup (4 PTS)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,15,11,00:07:03,00:04:57,00:00:20,53,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Pullup Jump Shot,12,13,121,26.3,76.9,MISS Collins 12' Pullup Jump Shot
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,15,11,00:07:00,00:05:00,00:00:03,54,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,18,11,00:06:51,00:05:09,00:00:09,55,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,27,11,267,23.9,31.7,Lillard 27' 3PT Pullup Jump Shot (8 PTS)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,18,11,00:06:36,00:05:24,00:00:15,56,ATL,miss,,,,,,,,,,Justin Anderson,0,,,missed,,unknown,11,-22,109,22.8,78.1,MISS Anderson 11' Driving Floating Jump Shot
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,18,11,00:06:36,00:05:24,00:00:00,59,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:2)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,20,11,00:06:30,00:05:30,00:00:06,57,POR,shot,,,,,,,,,,Maurice Harkless,2,,,made,,Layup,1,-5,4,25.5,5.4,Harkless 1' Layup (2 PTS)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Justin Anderson,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,20,11,00:06:30,00:05:30,00:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,DeAndre' Bembry,1,20,11,00:06:30,00:05:30,00:00:00,61,ATL,sub,,,,,DeAndre' Bembry,Justin Anderson,,,,Justin Anderson,,,,,,sub,,,,,,SUB: Bembry FOR Anderson
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,Kent Bazemore,1,20,11,00:06:30,00:05:30,00:00:00,62,ATL,sub,,,,,Kent Bazemore,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Bazemore FOR Dedmon
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,20,11,00:06:30,00:05:30,00:00:00,63,ATL,sub,,,,,Deyonta Davis,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Davis FOR Huerter
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,20,11,00:06:10,00:05:50,00:00:20,67,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,unknown,2,6,15,25.6,87.5,MISS Bembry 2' Cutting Layup Shot
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,20,11,00:06:07,00:05:53,00:00:03,68,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,20,11,00:05:45,00:06:15,00:00:22,69,POR,miss,,,,John Collins,,,,,,Enes Kanter,0,,,missed,,Layup,1,-5,7,25.5,5.7,"MISS Kanter 1' Layup, Collins BLOCK (1 BLK)"
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,20,11,00:05:45,00:06:15,00:00:00,71,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,20,13,00:05:38,00:06:22,00:00:07,72,ATL,shot,Trae Young,,,,,,,,,Deyonta Davis,2,,,made,,unknown,0,3,1,25.3,88.9,Davis  Cutting Dunk Shot (2 PTS) (Young 2 AST)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,22,13,00:05:14,00:06:46,00:00:24,74,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Pullup Jump Shot,17,-170,32,42.0,8.2,Lillard 17' Pullup Jump Shot (10 PTS)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,22,15,00:05:00,00:07:00,00:00:14,75,ATL,shot,,,,,,,,,,John Collins,2,,,made,,Reverse Dunk,1,6,6,25.6,88.4,Collins 1' Reverse Dunk (4 PTS)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,22,15,00:04:47,00:07:13,00:00:13,76,ATL,foul,,,,,,,,Jake Layman,,Kent Bazemore,,,s.foul,,,s.foul,,,,,,Bazemore S.FOUL (P1.T3) (A.Smith)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,22,15,00:04:47,00:07:13,00:00:00,78,POR,free throw,,,,,,,1,,2,Jake Layman,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Layman Free Throw 1 of 2
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,22,15,00:04:47,00:07:13,00:00:00,79,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Jake Layman,Damian Lillard,Rodney Hood,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,22,15,00:04:47,00:07:13,00:00:00,80,POR,sub,,,,,Rodney Hood,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Hood FOR Kanter
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Jake Layman,Damian Lillard,Rodney Hood,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,23,15,00:04:47,00:07:13,00:00:00,82,POR,free throw,,,,,,,2,,2,Jake Layman,1,,,made,,Free Throw 2 of 2,,,,,,Layman Free Throw 2 of 2 (3 PTS)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Jake Layman,Damian Lillard,Rodney Hood,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,23,15,00:04:30,00:07:30,00:00:17,84,POR,foul,,,,,,,,Trae Young,,Maurice Harkless,,,s.foul,,,s.foul,,,,,,Harkless S.FOUL (P1.T1) (J.Phillips)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Jake Layman,Damian Lillard,Rodney Hood,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,23,16,00:04:30,00:07:30,00:00:00,86,ATL,free throw,,,,,,,1,,2,Trae Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (8 PTS)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,23,16,00:04:30,00:07:30,00:00:00,87,POR,sub,,,,,Seth Curry,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Curry FOR Layman
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,23,17,00:04:30,00:07:30,00:00:00,89,ATL,free throw,,,,,,,2,,2,Trae Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (9 PTS)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,25,17,00:04:07,00:07:53,00:00:23,90,POR,shot,Rodney Hood,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,1,0,6,25.0,5.6,Aminu 1' Driving Layup (6 PTS) (Hood 1 AST)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,25,19,00:03:53,00:08:07,00:00:14,92,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,10,2,99,25.2,79.1,Young 10' Driving Floating Jump Shot (11 PTS)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,25,19,00:03:42,00:08:18,00:00:11,93,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,25,91,237,15.9,28.7,MISS Lillard 25' 3PT Pullup Jump Shot
