game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,0,0,00:11:04,00:00:56,00:00:12,15,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,25,-103,232,35.3,28.2,MISS Ingles 25' 3PT Jump Shot
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,0,0,00:11:01,00:00:59,00:00:03,16,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:1 Def:2)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,0,2,00:10:47,00:01:13,00:00:14,17,CHI,shot,Robin Lopez,,,,,,,,,Antonio Blakeney,2,,,made,,Pullup Jump Shot,21,-49,202,20.1,68.8,Blakeney 21' Pullup Jump Shot (2 PTS) (Lopez 1 AST)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,0,2,00:10:32,00:01:28,00:00:15,18,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,24,-107,218,35.7,26.8,MISS Ingles 24' 3PT Jump Shot
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,0,2,00:10:28,00:01:32,00:00:04,19,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,2,2,00:10:23,00:01:37,00:00:05,20,UTA,shot,Donovan Mitchell,,,,,,,,,Ricky Rubio,2,,,made,,unknown,1,12,0,23.8,5.0,Rubio 1' Driving Layup (2 PTS) (Mitchell 1 AST)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,2,2,00:09:59,00:02:01,00:00:24,22,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,8,-39,73,21.1,81.7,MISS Dunn 8' Jump Shot
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,2,2,00:09:54,00:02:06,00:00:05,23,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,2,2,00:09:54,00:02:06,00:00:00,24,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Lopez 1' Tip Layup Shot
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,2,2,00:09:53,00:02:07,00:00:01,25,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,4,2,00:09:48,00:02:12,00:00:05,26,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Reverse Layup,2,17,5,23.3,5.5,Rubio 2' Reverse Layup (4 PTS)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,4,2,00:09:37,00:02:23,00:00:11,27,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,15,145,-1,39.5,89.1,MISS Dunn 15' Jump Shot
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,4,2,00:09:33,00:02:27,00:00:04,28,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,4,2,00:09:24,00:02:36,00:00:09,112,UTA,miss,,,,Shaquille Harrison,,,,,,Rudy Gobert,0,,,missed,,unknown,6,51,23,19.9,7.3,"MISS Gobert 6' Driving Layup, Harrison BLOCK (1 BLK)"
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,4,2,00:09:24,00:02:36,00:00:00,114,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:1)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,4,4,00:09:19,00:02:41,00:00:05,31,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,Running Layup,2,-22,-5,22.8,89.5,Markkanen 2' Running Layup (2 PTS)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,6,4,00:08:51,00:03:09,00:00:28,32,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,Turnaround Hook Shot,10,96,5,15.4,5.5,Favors 10' Turnaround Hook Shot (2 PTS) (Ingles 1 AST)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,6,4,00:08:37,00:03:23,00:00:14,34,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,26,-36,254,21.4,63.6,MISS Markkanen 26' 3PT Jump Shot
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,6,4,00:08:34,00:03:26,00:00:03,35,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:3)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,6,4,00:08:31,00:03:29,00:00:03,36,CHI,foul,,,,,,,,Donovan Mitchell,,Antonio Blakeney,,,p.foul,,,p.foul,,,,,,Blakeney P.FOUL (P1.T1) (B.Barnaky)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,8,4,00:08:24,00:03:36,00:00:07,38,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,Floating Jump Shot,5,-3,47,25.3,9.7,Ingles 5' Floating Jump Shot (2 PTS)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,8,6,00:08:08,00:03:52,00:00:16,39,CHI,shot,Kris Dunn,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,5,-29,46,22.1,84.4,Lopez 5' Hook Shot (2 PTS) (Dunn 1 AST)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,8,6,00:07:48,00:04:12,00:00:20,41,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Hook Shot,5,-21,43,27.1,9.3,MISS Gobert 5' Hook Shot
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,8,6,00:07:46,00:04:14,00:00:02,42,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,11,6,00:07:42,00:04:18,00:00:04,43,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,Pullup Jump Shot,27,147,225,10.3,27.5,Mitchell 27' 3PT Pullup Jump Shot (3 PTS)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,11,8,00:07:26,00:04:34,00:00:16,44,CHI,shot,Shaquille Harrison,,,,,,,,,Antonio Blakeney,2,,,made,,Pullup Jump Shot,7,0,70,25.0,82.0,Blakeney 7' Pullup Jump Shot (4 PTS) (Harrison 1 AST)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,13,8,00:07:16,00:04:44,00:00:10,46,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,Dunk,1,-4,6,25.4,5.6,Favors 1' Dunk (4 PTS) (Rubio 1 AST)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,13,8,00:07:16,00:04:44,00:00:00,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,13,8,00:07:16,00:04:44,00:00:00,50,UTA,sub,,,,,Jae Crowder,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Crowder FOR Ingles
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,13,8,00:07:16,00:04:44,00:00:00,51,UTA,sub,,,,,Royce O'Neale,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: O'Neale FOR Favors
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,13,8,00:07:01,00:04:59,00:00:15,54,CHI,miss,,,,,,,,,,Antonio Blakeney,0,,,missed,,Pullup Jump Shot,12,20,121,27.0,76.9,MISS Blakeney 12' Pullup Jump Shot
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,13,8,00:06:59,00:05:01,00:00:02,55,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:1)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,15,8,00:06:40,00:05:20,00:00:19,56,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Fadeaway Jumper,9,-74,51,32.4,10.1,Rubio 9' Fadeaway Jumper (6 PTS)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,15,8,00:06:23,00:05:37,00:00:17,57,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,21,-18,212,23.2,67.8,MISS Dunn 21' Jump Shot
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,15,8,00:06:21,00:05:39,00:00:02,58,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,15,8,00:06:17,00:05:43,00:00:04,59,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,22,-223,4,47.3,5.4,MISS Rubio  3PT Jump Shot
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,15,8,00:06:12,00:05:48,00:00:05,60,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:2)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,15,8,00:05:58,00:06:02,00:00:14,61,CHI,turnover,,,,,,,,,,Robin Lopez,,,,,,unknown,,,,,,Lopez Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,17,8,00:05:39,00:06:21,00:00:19,62,UTA,shot,Rudy Gobert,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,1,11,3,23.9,5.3,Mitchell 1' Driving Layup (5 PTS) (Gobert 1 AST)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,17,10,00:05:26,00:06:34,00:00:13,64,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,7,-60,43,19.0,84.7,Markkanen 7' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Dunn 2 AST)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,20,10,00:05:03,00:06:57,00:00:23,66,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,Pullup Jump Shot,26,-81,243,33.1,29.3,Mitchell 26' 3PT Pullup Jump Shot (8 PTS)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,20,10,00:04:47,00:07:13,00:00:16,67,CHI,turnover,,,,,,,,,,Lauri Markkanen,,,lost ball ,,Ricky Rubio,lost ball ,,,,,,"Rubio STEAL (1 STL), Markkanen Lost Ball Turnover (P1.T2)"
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,22,10,00:04:42,00:07:18,00:00:05,69,UTA,shot,Ricky Rubio,,,,,,,,,Rudy Gobert,2,,,made,,unknown,1,2,8,24.8,5.8,Gobert 1' Cutting Dunk Shot (2 PTS) (Rubio 2 AST)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,22,10,00:04:42,00:07:18,00:00:00,71,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 2 Short 0)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Ryan Arcidiacono,1,22,10,00:04:42,00:07:18,00:00:00,72,CHI,sub,,,,,Ryan Arcidiacono,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Arcidiacono FOR Dunn
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Shaquille Harrison,Lauri Markkanen,Antonio Blakeney,Ryan Arcidiacono,Cristiano Felicio,1,22,10,00:04:42,00:07:18,00:00:00,73,CHI,sub,,,,,Cristiano Felicio,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Felicio FOR Lopez
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Shaquille Harrison,Lauri Markkanen,Antonio Blakeney,Ryan Arcidiacono,Cristiano Felicio,1,22,10,00:04:42,00:07:18,00:00:00,74,UTA,sub,,,,,Kyle Korver,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Korver FOR Rubio
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Shaquille Harrison,Lauri Markkanen,Antonio Blakeney,Ryan Arcidiacono,Cristiano Felicio,1,22,12,00:04:28,00:07:32,00:00:14,78,CHI,shot,,,,,,,,,,Antonio Blakeney,2,,,made,,Pullup Jump Shot,15,-7,153,24.3,73.7,Blakeney 15' Pullup Jump Shot (6 PTS)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Shaquille Harrison,Lauri Markkanen,Antonio Blakeney,Ryan Arcidiacono,Cristiano Felicio,1,22,12,00:04:09,00:07:51,00:00:19,79,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,23,-231,-1,48.1,4.9,MISS Crowder  3PT Jump Shot
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Shaquille Harrison,Lauri Markkanen,Antonio Blakeney,Ryan Arcidiacono,Cristiano Felicio,1,22,12,00:04:06,00:07:54,00:00:03,80,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:1 Def:3)
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Shaquille Harrison,Lauri Markkanen,Antonio Blakeney,Ryan Arcidiacono,Cristiano Felicio,1,22,12,00:03:54,00:08:06,00:00:12,81,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,172,183,42.2,70.7,MISS Markkanen 25' 3PT Jump Shot
"=""0021801090""",2018-2019 Regular Season,2019-03-23,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Shaquille Harrison,Lauri Markkanen,Antonio Blakeney,Ryan Arcidiacono,Cristiano Felicio,1,22,12,00:03:52,00:08:08,00:00:02,82,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:2)
