game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,9,2,00:09:52,00:02:08,00:00:18,20,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Jump Shot,13,123,26,12.7,7.6,Doncic 13' Jump Shot (2 PTS)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,9,2,00:09:38,00:02:22,00:00:14,21,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Step Back Jump Shot,20,107,165,35.7,72.5,MISS Cousins 20' Step Back Jump Shot
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,9,2,00:09:33,00:02:27,00:00:05,22,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:3)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,9,2,00:09:29,00:02:31,00:00:04,23,DAL,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,26,-141,214,39.1,26.4,MISS Jackson 26' 3PT Jump Shot
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,9,2,00:09:27,00:02:33,00:00:02,24,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:1)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,12,2,00:09:23,00:02:37,00:00:04,25,DAL,shot,Dwight Powell,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,27,139,231,11.1,28.1,Nowitzki 27' 3PT Jump Shot (8 PTS) (Powell 1 AST)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,12,2,00:09:21,00:02:39,00:00:02,27,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,12,2,00:09:11,00:02:49,00:00:10,29,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,27,-79,254,17.1,63.6,MISS Durant 27' 3PT Jump Shot
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,12,2,00:09:08,00:02:52,00:00:03,30,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:4)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,12,2,00:09:01,00:02:59,00:00:07,31,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass ,,Klay Thompson,bad pass ,,,,,,"Doncic Bad Pass Turnover (P1.T1), Thompson STEAL (1 STL)"
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,12,2,00:08:57,00:03:03,00:00:04,33,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,27,145,233,39.5,65.7,MISS Thompson 27' 3PT Jump Shot
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,12,2,00:08:55,00:03:05,00:00:02,34,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:1 Def:0)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,12,2,00:08:50,00:03:10,00:00:05,35,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,27,-181,194,6.9,69.6,MISS Durant 27' 3PT Jump Shot
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,12,2,00:08:48,00:03:12,00:00:02,36,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,14,2,00:08:33,00:03:27,00:00:15,37,DAL,shot,Luka Doncic,,,,,,,,,Dirk Nowitzki,2,,,made,,Turnaround Jump Shot,17,-4,169,25.4,21.9,Nowitzki 17' Turnaround Jump Shot (10 PTS) (Doncic 3 AST)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,14,5,00:08:19,00:03:41,00:00:14,39,GSW,shot,Draymond Green,,,,,,,,,DeMarcus Cousins,3,,,made,,Jump Shot,31,-163,259,8.7,63.1,Cousins 31' 3PT Jump Shot (3 PTS) (Green 1 AST)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,14,5,00:07:58,00:04:02,00:00:21,41,DAL,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,24,235,14,1.5,6.4,MISS Jackson 24' 3PT Jump Shot
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,14,5,00:07:56,00:04:04,00:00:02,42,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:1)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,14,5,00:07:53,00:04:07,00:00:03,43,DAL,foul,,,,,,,,Kevin Durant,,Dirk Nowitzki,,,p.foul,,,p.foul,,,,,,Nowitzki P.FOUL (P1.T1) (E.Lewis)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,14,5,00:07:53,00:04:07,00:00:00,45,DAL,sub,,,,,Maxi Kleber,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Kleber FOR Nowitzki
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,14,5,00:07:46,00:04:14,00:00:07,47,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,27,161,217,41.1,67.3,MISS Cook 27' 3PT Jump Shot
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,14,5,00:07:46,00:04:14,00:00:00,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,14,5,00:07:43,00:04:17,00:00:03,50,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Luka Doncic,bad pass ,,,,,,"Doncic STEAL (1 STL), Green Bad Pass Turnover (P1.T1)"
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,16,5,00:07:39,00:04:21,00:00:04,52,DAL,shot,Jalen Brunson,,,,,,,,,Justin Jackson,2,,,made,,Layup,4,-31,19,28.1,6.9,Jackson 4' Layup (2 PTS) (Brunson 1 AST)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,16,5,00:07:26,00:04:34,00:00:13,54,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,9,11,89,26.1,80.1,MISS Cousins 9' Jump Shot
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,16,5,00:07:25,00:04:35,00:00:01,55,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:2 Def:0)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,16,7,00:07:24,00:04:36,00:00:01,56,GSW,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Cousins 1' Putback Layup (5 PTS)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,19,7,00:07:03,00:04:57,00:00:21,57,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,Jump Shot,28,-176,214,42.6,26.4,Doncic 28' 3PT Jump Shot (5 PTS)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,19,7,00:06:52,00:05:08,00:00:11,58,DAL,foul,,,,,,,,DeMarcus Cousins,,Dwight Powell,,,p.foul,,,p.foul,,,,,,Powell P.FOUL (P1.T2) (M.Ayotte)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,19,7,00:06:41,00:05:19,00:00:11,60,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Layup,3,-8,29,24.2,86.1,MISS Durant 3' Layup
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,19,7,00:06:39,00:05:21,00:00:02,62,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:5)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,19,7,00:06:35,00:05:25,00:00:04,63,GSW,foul,,,,,,,,Dwight Powell,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T1) (M.Ayotte)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,22,7,00:06:29,00:05:31,00:00:06,65,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,Step Back Jump Shot,28,144,235,10.6,28.5,Doncic 28' 3PT Step Back Jump Shot (8 PTS)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,22,10,00:06:19,00:05:41,00:00:10,66,GSW,shot,Kevin Durant,,,,,,,,,Quinn Cook,3,,,made,,Pullup Jump Shot,28,177,212,42.7,67.8,Cook 28' 3PT Pullup Jump Shot (3 PTS) (Durant 1 AST)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,25,10,00:06:03,00:05:57,00:00:16,67,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,Jump Shot,28,165,230,8.5,28.0,Doncic 28' 3PT Jump Shot (11 PTS)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,25,10,00:05:54,00:06:06,00:00:09,68,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,16,11,159,26.1,73.1,MISS Durant 16' Jump Shot
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,25,10,00:05:53,00:06:07,00:00:01,69,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:6)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,25,10,00:05:42,00:06:18,00:00:11,70,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,30,-10,299,26.0,34.9,MISS Doncic 30' 3PT Jump Shot
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,25,10,00:05:40,00:06:20,00:00:02,71,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:2)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,25,12,00:05:38,00:06:22,00:00:02,72,GSW,shot,Quinn Cook,,,,,,,,,Kevin Durant,2,,,made,,Running Dunk,1,3,11,25.3,87.9,Durant 1' Running Dunk (4 PTS) (Cook 1 AST)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Quinn Cook,1,25,12,00:05:38,00:06:22,00:00:00,74,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,Kevon Looney,1,25,12,00:05:38,00:06:22,00:00:00,76,GSW,sub,,,,,Kevon Looney,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Looney FOR Cousins
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,1,25,12,00:05:38,00:06:22,00:00:00,77,GSW,sub,,,,,Andre Iguodala,Quinn Cook,,,,Quinn Cook,,,,,,sub,,,,,,SUB: Iguodala FOR Cook
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,1,28,12,00:05:20,00:06:40,00:00:18,80,DAL,shot,Luka Doncic,,,,,,,,,Maxi Kleber,3,,,made,,Jump Shot,28,143,243,10.7,29.3,Kleber 28' 3PT Jump Shot (3 PTS) (Doncic 4 AST)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,1,28,12,00:05:03,00:06:57,00:00:17,82,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,27,-134,232,11.6,65.8,MISS Thompson 27' 3PT Jump Shot
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,1,28,12,00:05:01,00:06:59,00:00:02,83,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,1,28,12,00:04:52,00:07:08,00:00:09,84,GSW,foul,,,,,,,,Justin Jackson,,Andre Iguodala,,,p.foul,,,p.foul,,,,,,Iguodala P.FOUL (P1.T2) (M.Boland)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Jalen Brunson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,1,28,12,00:04:52,00:07:08,00:00:00,86,DAL,sub,,,,,Dirk Nowitzki,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Nowitzki FOR Powell
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Jalen Brunson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,1,30,12,00:04:40,00:07:20,00:00:12,88,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,Driving Reverse Layup,2,16,15,23.4,6.5,Brunson 2' Driving Reverse Layup (4 PTS)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Jalen Brunson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,1,30,12,00:04:31,00:07:29,00:00:09,89,DAL,foul,,,,,,,,Kevin Durant,,Maxi Kleber,,,s.foul,,,s.foul,,,,,,Kleber S.FOUL (P1.T3) (M.Boland)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Jalen Brunson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,1,30,13,00:04:31,00:07:29,00:00:00,91,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (5 PTS)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Jalen Brunson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,1,30,14,00:04:31,00:07:29,00:00:00,92,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (6 PTS)
