game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:10:51,00:01:09,00:00:17,18,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,24,-230,76,2.0,81.4,MISS Collison 24' 3PT Jump Shot
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:10:49,00:01:11,00:00:02,19,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:10:41,00:01:19,00:00:08,20,DAL,miss,,,,Darren Collison,,,,,,Luka Doncic,0,,,missed,,unknown,3,-3,25,25.3,7.5,"MISS Doncic 3' Driving Layup, Collison BLOCK (1 BLK)"
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:10:38,00:01:22,00:00:03,22,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:10:37,00:01:23,00:00:01,23,IND,miss,,,,Maxi Kleber,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,2,-11,12,23.9,87.8,"Kleber BLOCK (1 BLK), MISS Bogdanovic 2' Driving Layup"
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:10:35,00:01:25,00:00:02,25,,jump ball,,Maxi Kleber,Bojan Bogdanovic,,,,,,,Bojan Bogdanovic,,,,,,jump ball,,,,,,Jump Ball Bogdanovic vs. Kleber: Tip to
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:10:35,00:01:25,00:00:00,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,2,00:10:22,00:01:38,00:00:13,30,DAL,shot,Wesley Matthews,,,,,,,,,Harrison Barnes,2,,,made,,Turnaround Jump Shot,4,8,36,24.2,8.6,Barnes 4' Turnaround Jump Shot (2 PTS) (Matthews 1 AST)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,4,00:10:05,00:01:55,00:00:17,32,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,unknown,0,3,-1,25.3,89.1,Young  Cutting Layup Shot (2 PTS) (Collison 1 AST)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,4,00:09:46,00:02:14,00:00:19,34,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Floating Jump Shot,5,13,53,23.7,10.3,Doncic 5' Floating Jump Shot (2 PTS)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,4,00:09:30,00:02:30,00:00:16,35,IND,miss,,,,Maxi Kleber,,,,,,Victor Oladipo,0,,,missed,,Layup,4,-17,34,23.3,85.6,"Kleber BLOCK (2 BLK), MISS Oladipo 4' Layup"
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,4,00:09:26,00:02:34,00:00:04,37,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound offensive,,,,,,Oladipo REBOUND (Off:1 Def:0)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,4,00:09:19,00:02:41,00:00:07,38,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Step Back Jump Shot,14,38,133,28.8,75.7,MISS Turner 14' Step Back Jump Shot
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,4,00:09:16,00:02:44,00:00:03,39,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:1)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,4,00:09:09,00:02:51,00:00:07,40,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,unknown,8,35,77,21.5,12.7,MISS Doncic 8' Driving Floating Jump Shot
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,4,00:09:07,00:02:53,00:00:02,41,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:2)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,4,00:08:58,00:03:02,00:00:09,42,IND,turnover,,,,,,,,,,Darren Collison,,,bad pass ,,Luka Doncic,bad pass ,,,,,,"Doncic STEAL (1 STL), Collison Bad Pass Turnover (P1.T1)"
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,4,00:08:49,00:03:11,00:00:09,44,DAL,shot,Luka Doncic,,,,,,,,,DeAndre Jordan,2,,,made,,Turnaround Jump Shot,4,8,41,24.2,9.1,Jordan 4' Turnaround Jump Shot (4 PTS) (Doncic 1 AST)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,4,00:08:37,00:03:23,00:00:12,46,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,18,54,175,30.4,71.5,MISS Oladipo 18' Pullup Jump Shot
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,4,00:08:35,00:03:25,00:00:02,47,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:2)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,4,00:08:23,00:03:37,00:00:12,48,DAL,shot,,,,,,,,,,Wesley Matthews,2,,,made,,Turnaround Jump Shot,3,2,32,24.8,8.2,Matthews 3' Turnaround Jump Shot (2 PTS)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,6,00:07:59,00:04:01,00:00:24,49,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Fadeaway Jumper,16,-20,160,23.0,73.0,Collison 16' Fadeaway Jumper (2 PTS)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,6,00:07:42,00:04:18,00:00:17,50,DAL,shot,Luka Doncic,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,27,187,199,6.3,24.9,Matthews 27' 3PT Jump Shot (5 PTS) (Doncic 2 AST)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,8,00:07:21,00:04:39,00:00:21,52,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,Fadeaway Jumper,8,42,70,29.2,82.0,Turner 8' Fadeaway Jumper (2 PTS)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,8,00:07:01,00:04:59,00:00:20,53,IND,foul,,,,,,,,Luka Doncic,,Victor Oladipo,,,p.foul,,,p.foul,,,,,,Oladipo P.FOUL (P1.T2) (J.Tiven)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,8,00:06:52,00:05:08,00:00:09,55,DAL,turnover,,,,,,,,,,Wesley Matthews,,,,,,unknown,,,,,,Matthews Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,8,00:06:52,00:05:08,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,8,00:06:52,00:05:08,00:00:00,57,DAL,sub,,,,,Jalen Brunson,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Brunson FOR Doncic
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,10,00:06:34,00:05:26,00:00:18,59,IND,shot,Victor Oladipo,,,,,,,,,Myles Turner,2,,,made,,Dunk,1,0,10,25.0,88.0,Turner 1' Dunk (4 PTS) (Oladipo 1 AST)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,10,00:06:15,00:05:45,00:00:19,61,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Turnaround Jump Shot,11,104,20,14.6,7.0,MISS Barnes 11' Turnaround Jump Shot
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,10,00:06:14,00:05:46,00:00:01,62,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:2 Def:2)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,10,00:06:14,00:05:46,00:00:00,83,DAL,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,unknown,2,-14,6,26.4,5.6,MISS Jordan 2' Tip Layup Shot
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,10,00:06:13,00:05:47,00:00:01,84,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:1 Def:1)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,10,00:06:07,00:05:53,00:00:06,63,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Running Layup,1,2,-9,25.2,89.9,MISS Oladipo 1' Running Layup
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,10,00:06:03,00:05:57,00:00:04,64,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,12,00:06:03,00:05:57,00:00:00,65,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,unknown,1,0,-6,25.0,89.6,Young 1' Tip Layup Shot (4 PTS)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,12,00:05:41,00:06:19,00:00:22,66,DAL,shot,Jalen Brunson,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,27,-156,226,40.6,27.6,Barnes 27' 3PT Jump Shot (5 PTS) (Brunson 1 AST)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,12,00:05:23,00:06:37,00:00:18,68,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,4,40,17,29.0,87.3,MISS Bogdanovic 4' Driving Floating Bank Jump Shot
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,12,00:05:19,00:06:41,00:00:04,69,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,12,00:05:05,00:06:55,00:00:14,70,DAL,shot,Harrison Barnes,,,,,,,,,Maxi Kleber,3,,,made,,Jump Shot,29,169,234,8.1,28.4,Kleber 29' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,12,00:04:49,00:07:11,00:00:16,72,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,unknown,9,-30,83,22.0,80.7,MISS Young 9' Cutting Layup Shot
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,12,00:04:47,00:07:13,00:00:02,73,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,12,00:04:41,00:07:19,00:00:06,74,DAL,turnover,,,,,,,,,,Wesley Matthews,,,bad pass ,,Darren Collison,bad pass ,,,,,,"Matthews Bad Pass Turnover (P3.T3), Collison STEAL (1 STL)"
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,12,00:04:25,00:07:35,00:00:16,76,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Turnaround Hook Shot,8,81,5,33.1,88.5,MISS Turner 8' Turnaround Hook Shot
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,12,00:04:21,00:07:39,00:00:04,77,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound offensive,,,,,,Oladipo REBOUND (Off:2 Def:1)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,14,00:04:21,00:07:39,00:00:00,78,IND,shot,Victor Oladipo,,,,,,,,,Myles Turner,2,,,made,,Layup,1,-7,6,24.3,88.4,Turner 1' Layup (6 PTS) (Oladipo 2 AST)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,14,00:04:21,00:07:39,00:00:00,80,DAL,foul,,,,,,,,Myles Turner,,Maxi Kleber,,,s.foul,,,s.foul,,,,,,Kleber S.FOUL (P1.T2) (B.Nansel)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,19,14,00:04:21,00:07:39,00:00:00,82,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,19,14,00:04:21,00:07:39,00:00:00,85,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,19,14,00:04:21,00:07:39,00:00:00,86,DAL,sub,,,,,Dorian Finney-Smith,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Finney-Smith FOR Kleber
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,19,15,00:04:21,00:07:39,00:00:00,89,IND,free throw,,,,,,,1,,1,Myles Turner,1,,,made,,Free Throw 1 of 1,,,,,,Turner Free Throw 1 of 1 (7 PTS)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,19,15,00:04:07,00:07:53,00:00:14,90,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Pullup Jump Shot,19,-31,192,28.1,24.2,MISS Brunson 19' Pullup Jump Shot
