game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,6,2,00:10:50,00:01:10,00:00:10,18,PHI,shot,Jonah Bolden,,,,,,,,,Ben Simmons,2,,,made,,unknown,2,-3,21,25.3,7.1,Simmons 2' Cutting Layup Shot (4 PTS) (Bolden 1 AST)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,6,2,00:10:41,00:01:19,00:00:09,20,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,22,-222,-8,2.8,89.8,MISS Wade  3PT Jump Shot
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,6,2,00:10:38,00:01:22,00:00:03,21,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,6,2,00:10:38,00:01:22,00:00:00,22,MIA,foul,,,,,,,,Ben Simmons,,Kelly Olynyk,,,s.foul,,,s.foul,,,,,,Olynyk S.FOUL (P1.T2) (J.Goble)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,7,2,00:10:38,00:01:22,00:00:00,24,PHI,free throw,,,,,,,1,,2,Ben Simmons,1,,,made,,Free Throw 1 of 2,,,,,,Simmons Free Throw 1 of 2 (5 PTS)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,8,2,00:10:38,00:01:22,00:00:00,25,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (6 PTS)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,8,5,00:10:29,00:01:31,00:00:09,26,MIA,shot,Goran Dragic,,,,,,,,,Justise Winslow,3,,,made,,Jump Shot,26,111,235,36.1,65.5,Winslow 26' 3PT Jump Shot (3 PTS) (Dragic 1 AST)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,8,5,00:10:12,00:01:48,00:00:17,28,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,25,-168,190,41.8,24.0,MISS Harris 25' 3PT Jump Shot
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,8,5,00:10:09,00:01:51,00:00:03,29,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,8,8,00:09:58,00:02:02,00:00:11,30,MIA,shot,Goran Dragic,,,,,,,,,Justise Winslow,3,,,made,,Jump Shot,25,-198,152,5.2,73.8,Winslow 25' 3PT Jump Shot (6 PTS) (Dragic 2 AST)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,8,8,00:09:42,00:02:18,00:00:16,32,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Kelly Olynyk,bad pass ,,,,,,"Simmons Bad Pass Turnover (P1.T1), Olynyk STEAL (1 STL)"
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,8,10,00:09:33,00:02:27,00:00:09,35,MIA,shot,Dwyane Wade,,,,,,,,,Bam Adebayo,2,,,made,,unknown,1,12,5,26.2,88.5,Adebayo 1' Cutting Layup Shot (2 PTS) (Wade 1 AST)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,8,10,00:09:33,00:02:27,00:00:00,37,PHI,foul,,,,,,,,Bam Adebayo,,Zhaire Smith,,,s.foul,,,s.foul,,,,,,Smith S.FOUL (P1.T1) (T.Washington)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,8,10,00:09:33,00:02:27,00:00:00,39,MIA,free throw,,,,,,,1,,1,Bam Adebayo,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Adebayo Free Throw 1 of 1
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,8,10,00:09:30,00:02:30,00:00:03,40,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,8,10,00:09:10,00:02:50,00:00:20,41,PHI,miss,,,,,,,,,,Jonah Bolden,0,,,missed,,Jump Shot,25,93,230,15.7,28.0,MISS Bolden 25' 3PT Jump Shot
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,8,10,00:09:08,00:02:52,00:00:02,42,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,8,10,00:09:05,00:02:55,00:00:03,43,MIA,turnover,,,,,,,,,,Dwyane Wade,,,,,,unknown,,,,,,Wade Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,8,10,00:08:46,00:03:14,00:00:19,44,PHI,turnover,,,,,,,,,,Jimmy Butler,,,lost ball ,,,lost ball ,,,,,,Butler Lost Ball Turnover (P1.T2)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,8,10,00:08:46,00:03:14,00:00:00,45,PHI,foul,,,,,,,,Goran Dragic,,Jimmy Butler,,,l.b.foul,,,l.b.foul,,,,,,Butler L.B.FOUL (P1.T2) (J.Goble)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,8,12,00:08:28,00:03:32,00:00:18,47,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,unknown,1,3,9,25.3,88.1,Adebayo 1' Driving Dunk (4 PTS)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,8,12,00:08:17,00:03:43,00:00:11,49,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,1,-8,12,25.8,6.2,MISS Simmons 1' Driving Layup
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,8,12,00:08:15,00:03:45,00:00:02,50,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,8,15,00:08:06,00:03:54,00:00:09,51,MIA,shot,Goran Dragic,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Shot,25,148,206,39.8,68.4,Olynyk 25' 3PT Jump Shot (3 PTS) (Dragic 3 AST)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,10,15,00:07:52,00:04:08,00:00:14,53,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,9,-35,78,28.5,12.8,Harris 9' Pullup Jump Shot (2 PTS)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,10,15,00:07:40,00:04:20,00:00:12,54,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Jump Shot,11,-22,103,22.8,78.7,MISS Adebayo 11' Jump Shot
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,10,15,00:07:38,00:04:22,00:00:02,55,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,10,15,00:07:26,00:04:34,00:00:12,56,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Turnaround Jump Shot,16,152,60,9.8,11.0,MISS Butler 16' Turnaround Jump Shot
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,10,15,00:07:23,00:04:37,00:00:03,57,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,10,17,00:07:10,00:04:50,00:00:13,58,MIA,shot,Goran Dragic,,,,,,,,,Dwyane Wade,2,,,made,,Reverse Layup,2,14,8,26.4,88.2,Wade 2' Reverse Layup (4 PTS) (Dragic 4 AST)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,10,17,00:07:10,00:04:50,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Zhaire Smith,Ben Simmons,T.J. McConnell,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,10,17,00:07:10,00:04:50,00:00:00,61,PHI,sub,,,,,T.J. McConnell,Jonah Bolden,,,,Jonah Bolden,,,,,,sub,,,,,,SUB: McConnell FOR Bolden
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Ben Simmons,T.J. McConnell,Boban Marjanovic,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,10,17,00:07:10,00:04:50,00:00:00,62,PHI,sub,,,,,Boban Marjanovic,Zhaire Smith,,,,Zhaire Smith,,,,,,sub,,,,,,SUB: Marjanovic FOR Smith
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,10,17,00:07:10,00:04:50,00:00:00,63,PHI,sub,,,,,Furkan Korkmaz,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Korkmaz FOR Simmons
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,10,17,00:06:50,00:05:10,00:00:20,67,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,25,158,193,9.2,24.3,MISS Harris 25' 3PT Jump Shot
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,10,17,00:06:48,00:05:12,00:00:02,68,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,10,17,00:06:35,00:05:25,00:00:13,69,PHI,foul,,,,,,,,Dwyane Wade,,T.J. McConnell,,,s.foul,,,s.foul,,,,,,McConnell S.FOUL (P1.T3) (M.Lindsay)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,10,18,00:06:35,00:05:25,00:00:00,71,MIA,free throw,,,,,,,1,,2,Dwyane Wade,1,,,made,,Free Throw 1 of 2,,,,,,Wade Free Throw 1 of 2 (5 PTS)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,10,19,00:06:35,00:05:25,00:00:00,72,MIA,free throw,,,,,,,2,,2,Dwyane Wade,1,,,made,,Free Throw 2 of 2,,,,,,Wade Free Throw 2 of 2 (6 PTS)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,10,19,00:06:19,00:05:41,00:00:16,73,PHI,miss,,,,,,,,,,Furkan Korkmaz,0,,,missed,,Pullup Jump Shot,17,-87,149,33.7,19.9,MISS Korkmaz 17' Pullup Jump Shot
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,10,19,00:06:15,00:05:45,00:00:04,74,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,10,19,00:06:07,00:05:53,00:00:08,75,MIA,turnover,,,,,,,,,,Goran Dragic,,,lost ball ,,T.J. McConnell,lost ball ,,,,,,"McConnell STEAL (1 STL), Dragic Lost Ball Turnover (P1.T2)"
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,10,19,00:06:03,00:05:57,00:00:04,77,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Running Layup,2,20,7,23.0,5.7,MISS Butler 2' Running Layup
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,10,19,00:05:59,00:06:01,00:00:04,78,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:3)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,10,19,00:05:56,00:06:04,00:00:03,79,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Running Layup,1,-11,1,23.9,88.9,MISS Dragic 1' Running Layup
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,10,19,00:05:53,00:06:07,00:00:03,80,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:4)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,10,19,00:05:46,00:06:14,00:00:07,81,PHI,turnover,,,,,,,,,,Jimmy Butler,,,backcourt,,,backcourt,,,,,,Butler Backcourt Turnover (P2.T3)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,10,19,00:05:36,00:06:24,00:00:10,82,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Jump Bank Shot,5,25,38,27.5,85.2,MISS Adebayo 5' Jump Bank Shot
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,10,19,00:05:32,00:06:28,00:00:04,83,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:0 Def:1)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,10,19,00:05:26,00:06:34,00:00:06,84,PHI,miss,,,,,,,,,,T.J. McConnell,0,,,missed,,Pullup Jump Shot,9,-30,80,28.0,13.0,MISS McConnell 9' Pullup Jump Shot
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,10,19,00:05:23,00:06:37,00:00:03,85,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:2)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,10,22,00:05:18,00:06:42,00:00:05,86,MIA,shot,Goran Dragic,,,,,,,,,Justise Winslow,3,,,made,,Jump Shot,24,-237,-13,1.3,90.3,Winslow 24' 3PT Jump Shot (9 PTS) (Dragic 5 AST)
