game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Brook Lopez,Tony Snell,Eric Bledsoe,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,2,2,00:11:09,00:00:51,00:00:01,16,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,27,-152,218,40.2,26.8,MISS Snell 27' 3PT Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Brook Lopez,Tony Snell,Eric Bledsoe,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,2,2,00:11:06,00:00:54,00:00:03,17,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Brook Lopez,Tony Snell,Eric Bledsoe,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,2,4,00:10:55,00:01:05,00:00:11,18,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,unknown,1,9,11,25.9,87.9,Sexton 1' Driving Layup (2 PTS)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Brook Lopez,Tony Snell,Eric Bledsoe,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,2,4,00:10:43,00:01:17,00:00:12,19,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,unknown,6,46,36,20.4,8.6,MISS Bledsoe 6' Driving Floating Bank Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Brook Lopez,Tony Snell,Eric Bledsoe,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,2,4,00:10:41,00:01:19,00:00:02,20,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Brook Lopez,Tony Snell,Eric Bledsoe,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,2,4,00:10:30,00:01:30,00:00:11,21,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Floating Jump Shot,12,57,109,30.7,78.1,MISS Osman 12' Floating Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Brook Lopez,Tony Snell,Eric Bledsoe,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,2,4,00:10:27,00:01:33,00:00:03,22,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Brook Lopez,Tony Snell,Eric Bledsoe,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,2,4,00:10:25,00:01:35,00:00:02,23,MIL,foul,,,,,,,,Kevin Love,,Ersan Ilyasova,,,offensive charge foul,,,offensive charge foul,,,,,,Ilyasova Offensive Charge Foul (P1.T1) (J.Tiven)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Brook Lopez,Tony Snell,Eric Bledsoe,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,2,4,00:10:25,00:01:35,00:00:00,25,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ilyasova Offensive Foul Turnover (P1.T1)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Brook Lopez,Tony Snell,Eric Bledsoe,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,2,4,00:10:06,00:01:54,00:00:19,26,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,24,234,47,48.4,84.3,MISS Love 24' 3PT Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Brook Lopez,Tony Snell,Eric Bledsoe,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,2,4,00:10:03,00:01:57,00:00:03,27,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:2)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Brook Lopez,Tony Snell,Eric Bledsoe,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,5,4,00:09:58,00:02:02,00:00:05,28,MIL,shot,,,,,,,,,,Khris Middleton,3,,,made,,Pullup Jump Shot,27,-179,206,42.9,25.6,Middleton 27' 3PT Pullup Jump Shot (3 PTS)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Brook Lopez,Tony Snell,Eric Bledsoe,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,5,4,00:09:46,00:02:14,00:00:12,29,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,28,-46,274,20.4,61.6,MISS Osman 28' 3PT Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Brook Lopez,Tony Snell,Eric Bledsoe,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,5,4,00:09:43,00:02:17,00:00:03,30,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:3)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Brook Lopez,Tony Snell,Eric Bledsoe,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,8,4,00:09:29,00:02:31,00:00:14,31,MIL,shot,Brook Lopez,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,29,-210,204,46.0,25.4,Middleton 29' 3PT Jump Shot (6 PTS) (Lopez 1 AST)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Brook Lopez,Tony Snell,Eric Bledsoe,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,8,4,00:09:20,00:02:40,00:00:09,32,CLE,miss,,,,Tony Snell,,,,,,Collin Sexton,0,,,missed,,unknown,2,11,21,26.1,86.9,"Snell BLOCK (1 BLK), MISS Sexton 2' Driving Layup"
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Brook Lopez,Tony Snell,Eric Bledsoe,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,8,4,00:09:20,00:02:40,00:00:00,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Brook Lopez,Tony Snell,Eric Bledsoe,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,4,00:09:03,00:02:57,00:00:17,35,MIL,shot,,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,26,-88,241,33.8,29.1,Middleton 26' 3PT Jump Shot (9 PTS)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Brook Lopez,Tony Snell,Eric Bledsoe,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,4,00:09:03,00:02:57,00:00:00,36,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Brook Lopez,Tony Snell,Eric Bledsoe,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,7,00:08:42,00:03:18,00:00:21,38,CLE,shot,Collin Sexton,,,,,,,,,Cedi Osman,3,,,made,,Jump Shot,26,-177,184,7.3,70.6,Osman 26' 3PT Jump Shot (3 PTS) (Sexton 1 AST)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Brook Lopez,Tony Snell,Eric Bledsoe,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,7,00:08:32,00:03:28,00:00:10,40,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,26,227,118,2.3,16.8,MISS Snell 26' 3PT Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Brook Lopez,Tony Snell,Eric Bledsoe,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,7,00:08:30,00:03:30,00:00:02,41,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Brook Lopez,Tony Snell,Eric Bledsoe,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,7,00:08:24,00:03:36,00:00:06,42,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,34,161,298,41.1,59.2,MISS Love 34' 3PT Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Brook Lopez,Tony Snell,Eric Bledsoe,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,7,00:08:21,00:03:39,00:00:03,43,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Brook Lopez,Tony Snell,Eric Bledsoe,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,7,00:08:16,00:03:44,00:00:05,44,CLE,foul,,,,,,,,Ersan Ilyasova,,Ante Zizic,,,s.foul,,,s.foul,,,,,,Zizic S.FOUL (P1.T2) (J.Tiven)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Brook Lopez,Tony Snell,Eric Bledsoe,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,7,00:08:16,00:03:44,00:00:00,46,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ilyasova Free Throw 1 of 2
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Brook Lopez,Tony Snell,Eric Bledsoe,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,7,00:08:16,00:03:44,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Tony Snell,Eric Bledsoe,D.J. Wilson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,7,00:08:16,00:03:44,00:00:00,48,MIL,sub,,,,,D.J. Wilson,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Wilson FOR Lopez
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Tony Snell,Eric Bledsoe,D.J. Wilson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,7,00:08:16,00:03:44,00:00:00,50,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ilyasova Free Throw 2 of 2
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Tony Snell,Eric Bledsoe,D.J. Wilson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,7,00:08:14,00:03:46,00:00:02,51,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:0 Def:1)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Tony Snell,Eric Bledsoe,D.J. Wilson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,7,00:07:54,00:04:06,00:00:20,52,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,17,163,26,41.3,86.4,MISS Sexton 17' Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Tony Snell,Eric Bledsoe,D.J. Wilson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,7,00:07:52,00:04:08,00:00:02,53,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:2 Def:1)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Ersan Ilyasova,Tony Snell,Eric Bledsoe,D.J. Wilson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,7,00:07:47,00:04:13,00:00:05,54,MIL,turnover,,,,,,,,,,Khris Middleton,,,traveling ,,,traveling ,,,,,,Middleton Traveling Turnover (P1.T2)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Tony Snell,Eric Bledsoe,D.J. Wilson,Brook Lopez,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,7,00:07:47,00:04:13,00:00:00,55,MIL,sub,,,,,Brook Lopez,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Lopez FOR Ilyasova
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Brook Lopez,Pat Connaughton,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,7,00:07:47,00:04:13,00:00:00,57,MIL,sub,,,,,Pat Connaughton,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Connaughton FOR Snell
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Brook Lopez,Pat Connaughton,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,7,00:07:34,00:04:26,00:00:13,59,MIL,violation,,,,,,,,,,Brook Lopez,,,,,,violation:kicked ball,,,,,,Lopez Violation:Kicked Ball (A.Smith)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Brook Lopez,Pat Connaughton,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,7,00:07:29,00:04:31,00:00:05,60,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,unknown,8,-78,26,17.2,86.4,MISS Osman 8' Driving Floating Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Brook Lopez,Pat Connaughton,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,7,00:07:27,00:04:33,00:00:02,61,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound offensive,,,,,,Zizic REBOUND (Off:1 Def:1)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Brook Lopez,Pat Connaughton,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,7,00:07:25,00:04:35,00:00:02,62,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,25,-47,250,20.3,64.0,MISS Love 25' 3PT Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Brook Lopez,Pat Connaughton,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,7,00:07:23,00:04:37,00:00:02,63,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Brook Lopez,Pat Connaughton,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,7,00:07:16,00:04:44,00:00:07,64,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,29,-13,286,26.3,33.6,MISS Bledsoe 29' 3PT Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Brook Lopez,Pat Connaughton,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,7,00:07:12,00:04:48,00:00:04,65,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:1 Def:2)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Brook Lopez,Pat Connaughton,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,9,00:07:01,00:04:59,00:00:11,66,CLE,shot,Ante Zizic,,,,,,,,,Cedi Osman,2,,,made,,unknown,12,22,115,27.2,77.5,Osman 12' Driving Floating Jump Shot (5 PTS) (Zizic 1 AST)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Brook Lopez,Pat Connaughton,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,9,00:06:48,00:05:12,00:00:13,68,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,30,-16,298,26.6,34.8,MISS Bledsoe 30' 3PT Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Brook Lopez,Pat Connaughton,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,9,00:06:46,00:05:14,00:00:02,69,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Brook Lopez,Pat Connaughton,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,11,00:06:34,00:05:26,00:00:12,71,CLE,shot,Brandon Knight,,,,,,,,,Collin Sexton,2,,,made,,unknown,3,29,17,27.9,87.3,Sexton 3' Cutting Layup Shot (4 PTS) (Knight 1 AST)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Brook Lopez,Pat Connaughton,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,11,00:06:33,00:05:27,00:00:01,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Brook Lopez,Pat Connaughton,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,1,11,11,00:06:33,00:05:27,00:00:00,74,CLE,sub,,,,,Jordan Clarkson,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Clarkson FOR Knight
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,1,11,11,00:06:33,00:05:27,00:00:00,75,MIL,sub,,,,,Tim Frazier,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Frazier FOR Bledsoe
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,1,13,11,00:06:19,00:05:41,00:00:14,78,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Turnaround Fadeaway ,12,-81,84,33.1,13.4,Middleton 12' Turnaround Fadeaway (11 PTS)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,1,13,14,00:05:56,00:06:04,00:00:23,79,CLE,shot,Ante Zizic,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,29,-82,277,16.8,61.3,Love 29' 3PT Jump Shot (3 PTS) (Zizic 2 AST)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,1,13,14,00:05:48,00:06:12,00:00:08,81,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,Jump Shot,23,228,11,2.2,6.1,MISS Wilson  3PT Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,1,13,14,00:05:45,00:06:15,00:00:03,82,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,1,13,14,00:05:39,00:06:21,00:00:06,83,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,unknown,13,13,134,26.3,75.6,MISS Clarkson 13' Driving Floating Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,1,13,14,00:05:37,00:06:23,00:00:02,84,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:2 Def:2)
