game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,4,0,00:10:24,00:01:36,00:00:01,21,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,4,0,00:10:17,00:01:43,00:00:07,22,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,26,-194,167,5.6,72.3,MISS Curry 26' 3PT Jump Shot
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,4,0,00:10:15,00:01:45,00:00:02,23,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,6,0,00:10:08,00:01:52,00:00:07,24,BOS,shot,Al Horford,,,,,,,,,Marcus Smart,2,,,made,,Jump Shot,23,143,178,10.7,22.8,Smart 23' Jump Shot (2 PTS) (Horford 2 AST)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,6,0,00:09:43,00:02:17,00:00:25,27,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,26,-205,166,4.5,72.4,MISS Cousins 26' 3PT Jump Shot
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,6,0,00:09:41,00:02:19,00:00:02,28,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,8,0,00:09:32,00:02:28,00:00:09,29,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,unknown,2,13,20,23.7,7.0,Tatum 2' Driving Layup (2 PTS) (Horford 3 AST)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,8,0,00:09:32,00:02:28,00:00:00,31,GSW,foul,,,,,,,,Jayson Tatum,,DeMarcus Cousins,,,s.foul,,,s.foul,,,,,,Cousins S.FOUL (P1.T2) (E.Malloy)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,9,0,00:09:32,00:02:28,00:00:00,33,BOS,free throw,,,,,,,1,,1,Jayson Tatum,1,,,made,,Free Throw 1 of 1,,,,,,Tatum Free Throw 1 of 1 (3 PTS)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,9,0,00:09:15,00:02:45,00:00:17,34,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Step Back Jump Shot,14,-114,83,13.6,80.7,MISS Durant 14' Step Back Jump Shot
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,9,0,00:09:14,00:02:46,00:00:01,35,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,9,0,00:09:09,00:02:51,00:00:05,36,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,30,-9,301,25.9,35.1,MISS Irving 30' 3PT Jump Shot
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,9,0,00:09:07,00:02:53,00:00:02,37,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,9,0,00:08:50,00:03:10,00:00:17,38,GSW,turnover,,,,,,,,,,Alfonzo McKinnie,,,bad pass ,,Kyrie Irving,bad pass ,,,,,,"Irving STEAL (1 STL), McKinnie Bad Pass Turnover (P1.T2)"
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,11,0,00:08:44,00:03:16,00:00:06,40,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Morris,2,,,made,,Jump Shot,18,-6,178,25.6,22.8,Morris 18' Jump Shot (4 PTS) (Irving 1 AST)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,11,0,00:08:42,00:03:18,00:00:02,78,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,11,0,00:08:42,00:03:18,00:00:00,42,,unknown,,,,,,,,,,Keith Jennings,,,,,,uknown,,,,,,
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Stephen Curry,Damion Lee,1,11,0,00:08:42,00:03:18,00:00:00,43,GSW,sub,,,,,Damion Lee,Alfonzo McKinnie,,,,Alfonzo McKinnie,,,,,,sub,,,,,,SUB: Lee FOR McKinnie
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Stephen Curry,Damion Lee,1,11,2,00:08:26,00:03:34,00:00:16,46,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Step Back Jump Shot,20,105,171,35.5,71.9,Curry 20' Step Back Jump Shot (2 PTS)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Stephen Curry,Damion Lee,1,11,2,00:08:07,00:03:53,00:00:19,47,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,27,-182,206,43.2,25.6,MISS Irving 27' 3PT Jump Shot
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Stephen Curry,Damion Lee,1,11,2,00:08:05,00:03:55,00:00:02,48,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Stephen Curry,Damion Lee,1,11,4,00:07:59,00:04:01,00:00:06,49,GSW,shot,Draymond Green,,,,,,,,,Damion Lee,2,,,made,,Layup,2,-11,15,23.9,87.5,Lee 2' Layup (2 PTS) (Green 1 AST)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Stephen Curry,Damion Lee,1,11,4,00:07:46,00:04:14,00:00:13,51,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,26,122,227,12.8,27.7,MISS Smart 26' 3PT Jump Shot
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Stephen Curry,Damion Lee,1,11,4,00:07:44,00:04:16,00:00:02,52,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Stephen Curry,Damion Lee,1,11,7,00:07:41,00:04:19,00:00:03,53,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,26,-179,193,7.1,69.7,Curry 26' 3PT Jump Shot (5 PTS) (Green 2 AST)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Stephen Curry,Damion Lee,1,13,7,00:07:14,00:04:46,00:00:27,55,BOS,shot,Kyrie Irving,,,,,,,,,Jayson Tatum,2,,,made,,Turnaround Jump Shot,5,48,4,20.2,5.4,Tatum 5' Turnaround Jump Shot (5 PTS) (Irving 2 AST)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Stephen Curry,Damion Lee,1,13,9,00:07:01,00:04:59,00:00:13,57,GSW,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,unknown,2,11,20,26.1,87.0,Cousins 2' Driving Layup (2 PTS)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Stephen Curry,Damion Lee,1,13,9,00:06:43,00:05:17,00:00:18,58,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Turnaround Hook Shot,7,58,46,19.2,9.6,MISS Horford 7' Turnaround Hook Shot
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Stephen Curry,Damion Lee,1,13,9,00:06:42,00:05:18,00:00:01,59,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:3)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Stephen Curry,Damion Lee,1,13,12,00:06:23,00:05:37,00:00:19,61,GSW,shot,DeMarcus Cousins,,,,,,,,,Draymond Green,3,,,made,,Pullup Jump Shot,26,-48,258,20.2,63.2,Green 26' 3PT Pullup Jump Shot (3 PTS) (Cousins 1 AST)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kevin Durant,Draymond Green,DeMarcus Cousins,Stephen Curry,Damion Lee,1,13,12,00:06:03,00:05:57,00:00:20,63,GSW,foul,,,,,,,,Marcus Smart,,Damion Lee,,,p.foul,,,p.foul,,,,,,Lee P.FOUL (P1.T3) (M.Ervin)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jaylen Brown,Kevin Durant,Draymond Green,DeMarcus Cousins,Stephen Curry,Damion Lee,1,13,12,00:06:03,00:05:57,00:00:00,65,BOS,sub,,,,,Jaylen Brown,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Brown FOR Tatum
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Al Horford,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Kevin Durant,Draymond Green,DeMarcus Cousins,Stephen Curry,Damion Lee,1,13,12,00:06:03,00:05:57,00:00:00,66,BOS,sub,,,,,Aron Baynes,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Baynes FOR Morris
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Gordon Hayward,Kevin Durant,Draymond Green,DeMarcus Cousins,Stephen Curry,Damion Lee,1,13,12,00:06:03,00:05:57,00:00:00,67,BOS,sub,,,,,Gordon Hayward,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Hayward FOR Horford
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Gordon Hayward,Kevin Durant,Draymond Green,DeMarcus Cousins,Stephen Curry,Damion Lee,1,13,12,00:05:58,00:06:02,00:00:05,71,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,27,-43,270,29.3,32.0,MISS Baynes 27' 3PT Jump Shot
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Gordon Hayward,Kevin Durant,Draymond Green,DeMarcus Cousins,Stephen Curry,Damion Lee,1,13,12,00:05:56,00:06:04,00:00:02,72,GSW,rebound,,,,,,,,,,Damion Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Gordon Hayward,Kevin Durant,Draymond Green,DeMarcus Cousins,Stephen Curry,Damion Lee,1,13,12,00:05:46,00:06:14,00:00:10,73,GSW,foul,,,,,,,,Marcus Smart,,Kevin Durant,,,off.foul,,,off.foul,,,,,,Durant OFF.Foul (P1) (M.Ervin)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Gordon Hayward,Kevin Durant,Draymond Green,DeMarcus Cousins,Stephen Curry,Damion Lee,1,13,12,00:05:46,00:06:14,00:00:00,75,GSW,turnover,,,,,,,,,,Kevin Durant,,,offensive foul turnover,,,offensive foul turnover,,,,,,Durant Offensive Foul Turnover (P1.T3)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Gordon Hayward,Kevin Durant,Draymond Green,DeMarcus Cousins,Stephen Curry,Damion Lee,1,16,12,00:05:38,00:06:22,00:00:08,76,BOS,shot,Kyrie Irving,,,,,,,,,Gordon Hayward,3,,,made,,Jump Shot,27,149,226,10.1,27.6,Hayward 27' 3PT Jump Shot (3 PTS) (Irving 3 AST)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Gordon Hayward,Kevin Durant,Draymond Green,DeMarcus Cousins,Stephen Curry,Damion Lee,1,16,12,00:05:24,00:06:36,00:00:14,79,GSW,foul,,,,,,,,Marcus Smart,,DeMarcus Cousins,,,off.foul,,,off.foul,,,,,,Cousins OFF.Foul (P2) (M.Ervin)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Gordon Hayward,Kevin Durant,Draymond Green,DeMarcus Cousins,Stephen Curry,Damion Lee,1,16,12,00:05:24,00:06:36,00:00:00,81,GSW,turnover,,,,,,,,,,DeMarcus Cousins,,,offensive foul turnover,,,offensive foul turnover,,,,,,Cousins Offensive Foul Turnover (P2.T4)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Gordon Hayward,Kevin Durant,DeMarcus Cousins,Stephen Curry,Damion Lee,Jordan Bell,1,16,12,00:05:24,00:06:36,00:00:00,82,GSW,sub,,,,,Jordan Bell,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Bell FOR Green
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Gordon Hayward,Kevin Durant,DeMarcus Cousins,Stephen Curry,Damion Lee,Jordan Bell,1,19,12,00:05:02,00:06:58,00:00:22,84,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Smart,3,,,made,,Step Back Jump Shot,27,147,223,10.3,27.3,Smart 27' 3PT Step Back Jump Shot (5 PTS) (Irving 4 AST)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Gordon Hayward,Kevin Durant,DeMarcus Cousins,Stephen Curry,Damion Lee,Jordan Bell,1,19,14,00:04:42,00:07:18,00:00:20,86,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Fadeaway Jumper,18,-107,140,14.3,75.0,Curry 18' Fadeaway Jumper (7 PTS)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Gordon Hayward,Kevin Durant,DeMarcus Cousins,Stephen Curry,Damion Lee,Jordan Bell,1,19,14,00:04:27,00:07:33,00:00:15,88,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,26,-219,139,46.9,18.9,MISS Hayward 26' 3PT Jump Shot
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Gordon Hayward,Kevin Durant,DeMarcus Cousins,Stephen Curry,Damion Lee,Jordan Bell,1,19,14,00:04:25,00:07:35,00:00:02,89,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:4)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Gordon Hayward,Kevin Durant,DeMarcus Cousins,Stephen Curry,Damion Lee,Jordan Bell,1,19,14,00:04:19,00:07:41,00:00:06,90,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,26,221,130,47.1,76.0,MISS Durant 26' 3PT Jump Shot
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Gordon Hayward,Kevin Durant,DeMarcus Cousins,Stephen Curry,Damion Lee,Jordan Bell,1,19,14,00:04:17,00:07:43,00:00:02,91,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Gordon Hayward,Kevin Durant,DeMarcus Cousins,Stephen Curry,Damion Lee,Jordan Bell,1,22,14,00:04:08,00:07:52,00:00:09,92,BOS,shot,Aron Baynes,,,,,,,,,Kyrie Irving,3,,,made,,Pullup Jump Shot,31,-66,300,31.6,35.0,Irving 31' 3PT Pullup Jump Shot (5 PTS) (Baynes 1 AST)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Gordon Hayward,Kevin Durant,Stephen Curry,Damion Lee,Jordan Bell,Andre Iguodala,1,22,14,00:04:02,00:07:58,00:00:06,94,GSW,sub,,,,,Andre Iguodala,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Iguodala FOR Cousins
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Gordon Hayward,Kevin Durant,Stephen Curry,Damion Lee,Jordan Bell,Andre Iguodala,1,22,16,00:03:58,00:08:02,00:00:04,96,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,2,,,made,,Fadeaway Jumper,13,-131,9,11.9,88.1,Durant 13' Fadeaway Jumper (2 PTS) (Curry 1 AST)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Gordon Hayward,Kevin Durant,Stephen Curry,Damion Lee,Jordan Bell,Andre Iguodala,1,24,16,00:03:35,00:08:25,00:00:23,98,BOS,shot,Kyrie Irving,,,,,,,,,Jaylen Brown,2,,,made,,Driving Hook Shot,3,16,31,23.4,8.1,Brown 3' Driving Hook Shot (2 PTS) (Irving 5 AST)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Gordon Hayward,Kevin Durant,Stephen Curry,Damion Lee,Jordan Bell,Andre Iguodala,1,24,16,00:03:22,00:08:38,00:00:13,100,GSW,miss,,,,,,,,,,Damion Lee,0,,,missed,,Jump Shot,27,95,256,34.5,63.4,MISS Lee 27' 3PT Jump Shot
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Gordon Hayward,Kevin Durant,Stephen Curry,Damion Lee,Jordan Bell,Andre Iguodala,1,24,16,00:03:20,00:08:40,00:00:02,101,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:2)
