game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,2,00:10:53,00:01:07,00:00:03,15,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,4,00:10:40,00:01:20,00:00:13,16,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,14,-82,116,16.8,77.4,Russell 14' Pullup Jump Shot (2 PTS)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,4,00:10:25,00:01:35,00:00:15,18,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,26,-176,187,42.6,23.7,MISS Portis 26' 3PT Jump Shot
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,4,00:10:22,00:01:38,00:00:03,19,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,7,00:10:16,00:01:44,00:00:06,20,BKN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,Step Back Jump Shot,26,228,115,47.8,77.5,Russell 26' 3PT Step Back Jump Shot (5 PTS)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,7,00:09:55,00:02:05,00:00:21,21,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Pullup Jump Shot,15,-90,115,34.0,16.5,MISS Satoransky 15' Pullup Jump Shot
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,7,00:09:51,00:02:09,00:00:04,22,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,10,00:09:41,00:02:19,00:00:10,23,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,25,141,210,39.1,68.0,Harris 25' 3PT Jump Shot (3 PTS) (Russell 1 AST)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,10,00:09:39,00:02:21,00:00:02,25,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,10,00:09:27,00:02:33,00:00:12,26,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Hook Shot,2,19,16,23.1,6.6,MISS Portis 2' Hook Shot
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,10,00:09:24,00:02:36,00:00:03,27,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:3)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,10,00:09:20,00:02:40,00:00:04,28,WAS,violation,,,,,,,,,,Trevor Ariza,,,,,,violation:kicked ball,,,,,,Ariza Violation:Kicked Ball (G.Petraitis)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,10,00:09:07,00:02:53,00:00:13,29,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,25,220,120,47.0,77.0,MISS Russell 25' 3PT Jump Shot
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,10,00:09:04,00:02:56,00:00:03,30,WAS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,10,00:08:57,00:03:03,00:00:07,31,WAS,shot,Trevor Ariza,,,,,,,,,Jeff Green,2,,,made,,Pullup Jump Shot,17,115,119,13.5,16.9,Green 17' Pullup Jump Shot (2 PTS) (Ariza 1 AST)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,10,00:08:41,00:03:19,00:00:16,33,WAS,foul,,,,,,,,Treveon Graham,,Bobby Portis,,,p.foul,,,p.foul,,,,,,Portis P.FOUL (P1.T1) (M.Lindsay)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,10,00:08:32,00:03:28,00:00:09,35,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,,,,unknown,,,,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,4,10,00:08:19,00:03:41,00:00:13,36,WAS,shot,Tomas Satoransky,,,,,,,,,Bradley Beal,2,,,made,,Driving Finger Roll Layup,8,-41,64,29.1,11.4,Beal 8' Driving Finger Roll Layup (2 PTS) (Satoransky 1 AST)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,4,10,00:08:07,00:03:53,00:00:12,38,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,unknown,8,-2,79,24.8,81.1,MISS LeVert 8' Driving Floating Jump Shot
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,4,10,00:08:05,00:03:55,00:00:02,39,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:2)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,4,10,00:08:00,00:04:00,00:00:05,40,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,26,192,180,5.8,23.0,MISS Ariza 26' 3PT Jump Shot
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,4,10,00:07:56,00:04:04,00:00:04,41,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:2)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,4,10,00:07:56,00:04:04,00:00:00,42,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Putback Layup,1,0,-6,25.0,4.4,MISS Portis 1' Putback Layup
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,4,10,00:07:53,00:04:07,00:00:03,43,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:2)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,4,10,00:07:39,00:04:21,00:00:14,44,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Bobby Portis,bad pass ,,,,,,"Portis STEAL (1 STL), Russell Bad Pass Turnover (P2.T2)"
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,6,10,00:07:36,00:04:24,00:00:03,46,WAS,shot,Jeff Green,,,,,,,,,Bobby Portis,2,,,made,,unknown,2,17,5,23.3,5.5,Portis 2' Cutting Layup Shot (2 PTS) (Green 1 AST)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,6,12,00:07:17,00:04:43,00:00:19,48,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,2,-19,11,23.1,87.9,Russell 2' Driving Layup (7 PTS)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,6,12,00:06:59,00:05:01,00:00:18,49,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Pullup Jump Shot,23,-68,215,31.8,26.5,MISS Satoransky 23' Pullup Jump Shot
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,6,12,00:06:56,00:05:04,00:00:03,50,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:3)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,6,12,00:06:45,00:05:15,00:00:11,51,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Jump Shot,25,-169,190,8.1,70.0,MISS LeVert 25' 3PT Jump Shot
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,6,12,00:06:42,00:05:18,00:00:03,52,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:1 Def:3)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,12,00:06:33,00:05:27,00:00:09,53,WAS,shot,,,,,,,,,,Bradley Beal,3,,,made,,Pullup Jump Shot,25,-109,229,35.9,27.9,Beal 25' 3PT Pullup Jump Shot (5 PTS)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,12,00:06:32,00:05:28,00:00:01,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,12,00:06:13,00:05:47,00:00:19,55,BKN,miss,,,,,,,,,,Treveon Graham,0,,,missed,,Jump Shot,25,228,95,47.8,79.5,MISS Graham 25' 3PT Jump Shot
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,12,00:06:09,00:05:51,00:00:04,56,WAS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,12,00:05:56,00:06:04,00:00:13,57,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,18,-76,159,32.6,20.9,MISS Portis 18' Jump Shot
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,12,00:05:53,00:06:07,00:00:03,58,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:4)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,12,00:05:44,00:06:16,00:00:09,59,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Jump Shot,24,-231,44,1.9,84.6,MISS LeVert 24' 3PT Jump Shot
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,12,00:05:41,00:06:19,00:00:03,60,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:3)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,14,00:05:40,00:06:20,00:00:01,61,BKN,shot,,,,,,,,,,Jarrett Allen,2,,,made,,Putback Layup,2,14,16,26.4,87.4,Allen 2' Putback Layup (2 PTS)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,11,14,00:05:27,00:06:33,00:00:13,62,WAS,shot,Tomas Satoransky,,,,,,,,,Trevor Ariza,2,,,made,,Driving Finger Roll Layup,3,-16,31,26.6,8.1,Ariza 3' Driving Finger Roll Layup (2 PTS) (Satoransky 2 AST)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,11,14,00:05:27,00:06:33,00:00:00,64,BKN,foul,,,,,,,,Trevor Ariza,,Treveon Graham,,,s.foul,,,s.foul,,,,,,Graham S.FOUL (P1.T1) (M.Lindsay)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,D'Angelo Russell,Allen Crabbe,1,11,14,00:05:27,00:06:33,00:00:00,66,BKN,sub,,,,,Allen Crabbe,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Crabbe FOR LeVert
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,D'Angelo Russell,Allen Crabbe,1,11,14,00:05:27,00:06:33,00:00:00,68,WAS,free throw,,,,,,,1,,1,Trevor Ariza,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Ariza Free Throw 1 of 1
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,D'Angelo Russell,Allen Crabbe,1,11,14,00:05:25,00:06:35,00:00:02,69,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:5)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,D'Angelo Russell,Allen Crabbe,1,11,16,00:05:16,00:06:44,00:00:09,70,BKN,shot,Joe Harris,,,,,,,,,Jarrett Allen,2,,,made,,Dunk,1,-6,8,24.4,88.2,Allen 1' Dunk (4 PTS) (Harris 1 AST)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,D'Angelo Russell,Allen Crabbe,1,11,16,00:05:09,00:06:51,00:00:07,72,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,26,-218,140,46.8,19.0,MISS Beal 26' 3PT Pullup Jump Shot
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,D'Angelo Russell,Allen Crabbe,1,11,16,00:05:06,00:06:54,00:00:03,73,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,D'Angelo Russell,Allen Crabbe,1,11,18,00:04:53,00:07:07,00:00:13,74,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,unknown,1,5,11,25.5,87.9,Allen 1' Cutting Finger Roll Layup Shot (6 PTS) (Russell 2 AST)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,D'Angelo Russell,Allen Crabbe,1,11,18,00:04:53,00:07:07,00:00:00,76,WAS,foul,,,,,,,,Jarrett Allen,,Tomas Satoransky,,,s.foul,,,s.foul,,,,,,Satoransky S.FOUL (P1.T2) (M.Smith)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Treveon Graham,Jarrett Allen,Allen Crabbe,Shabazz Napier,1,11,18,00:04:53,00:07:07,00:00:00,78,BKN,sub,,,,,Shabazz Napier,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Napier FOR Russell
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Joe Harris,Jarrett Allen,Allen Crabbe,Shabazz Napier,Rodions Kurucs,1,11,18,00:04:53,00:07:07,00:00:00,79,BKN,sub,,,,,Rodions Kurucs,Treveon Graham,,,,Treveon Graham,,,,,,sub,,,,,,SUB: Kurucs FOR Graham
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Chasson Randle,Joe Harris,Jarrett Allen,Allen Crabbe,Shabazz Napier,Rodions Kurucs,1,11,18,00:04:53,00:07:07,00:00:00,80,WAS,sub,,,,,Chasson Randle,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Randle FOR Satoransky
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Chasson Randle,Joe Harris,Jarrett Allen,Allen Crabbe,Shabazz Napier,Rodions Kurucs,1,11,18,00:04:53,00:07:07,00:00:00,84,BKN,free throw,,,,,,,1,,1,Jarrett Allen,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Allen Free Throw 1 of 1
