game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,3,0,00:10:27,00:01:33,00:00:07,19,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,25,-26,248,27.6,29.8,MISS McCollum 25' 3PT Jump Shot
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,3,0,00:10:23,00:01:37,00:00:04,20,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,3,2,00:10:15,00:01:45,00:00:08,21,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,Jump Shot,16,65,149,31.5,74.1,Hield 16' Jump Shot (2 PTS)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,3,2,00:09:54,00:02:06,00:00:21,22,POR,turnover,,,,,,,,,,Damian Lillard,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Lillard Out of Bounds Lost Ball Turnover (P2.T2)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,3,2,00:09:42,00:02:18,00:00:12,23,SAC,turnover,,,,,,,,,,Willie Cauley-Stein,,,bad pass ,,Damian Lillard,bad pass ,,,,,,"Lillard STEAL (1 STL), Cauley-Stein Bad Pass Turnover (P2.T2)"
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,3,2,00:09:37,00:02:23,00:00:05,25,POR,foul,,,,,,,,De'Aaron Fox,,Al-Farouq Aminu,,,off.foul,,,off.foul,,,,,,Aminu OFF.Foul (P1) (C.Blair)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,3,2,00:09:37,00:02:23,00:00:00,27,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,offensive foul turnover,,,offensive foul turnover,,,,,,Aminu Offensive Foul Turnover (P1.T3)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,3,2,00:09:25,00:02:35,00:00:12,28,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Jump Shot,18,75,162,32.5,72.8,MISS Cauley-Stein 18' Jump Shot
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,3,2,00:09:21,00:02:39,00:00:04,29,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,3,2,00:09:12,00:02:48,00:00:09,30,POR,miss,,,,Nemanja Bjelica,,,,,,Damian Lillard,0,,,missed,,Layup,4,33,15,21.7,6.5,"MISS Lillard 4' Layup, Bjelica BLOCK (1 BLK)"
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,3,2,00:09:12,00:02:48,00:00:00,36,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:0)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,2,00:09:11,00:02:49,00:00:01,32,POR,shot,,,,,,,,,,Al-Farouq Aminu,2,,,made,,Layup,2,11,13,23.9,6.3,Aminu 2' Layup (2 PTS)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,2,00:09:11,00:02:49,00:00:00,33,SAC,foul,,,,,,,,Al-Farouq Aminu,,De'Aaron Fox,,,s.foul,,,s.foul,,,,,,Fox S.FOUL (P1.T1) (C.Blair)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,2,00:09:11,00:02:49,00:00:00,35,POR,free throw,,,,,,,1,,1,Al-Farouq Aminu,1,,,made,,Free Throw 1 of 1,,,,,,Aminu Free Throw 1 of 1 (3 PTS)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,2,00:09:03,00:02:57,00:00:08,37,POR,foul,,,,,,,,De'Aaron Fox,,Damian Lillard,,,s.foul,,,s.foul,,,,,,Lillard S.FOUL (P1.T1) (D.Guthrie)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,3,00:09:03,00:02:57,00:00:00,39,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,1,,,made,,Free Throw 1 of 2,,,,,,Fox Free Throw 1 of 2 (1 PTS)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,4,00:09:03,00:02:57,00:00:00,40,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,1,,,made,,Free Throw 2 of 2,,,,,,Fox Free Throw 2 of 2 (2 PTS)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,4,00:08:53,00:03:07,00:00:10,41,POR,shot,Jusuf Nurkic,,,,,,,,,Jake Layman,2,,,made,,unknown,1,13,5,23.7,5.5,Layman 1' Cutting Dunk Shot (2 PTS) (Nurkic 1 AST)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,4,00:08:47,00:03:13,00:00:06,43,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,14,-44,138,20.6,75.2,MISS Fox 14' Pullup Jump Shot
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,4,00:08:44,00:03:16,00:00:03,44,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound offensive,,,,,,Hield REBOUND (Off:1 Def:1)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,7,00:08:38,00:03:22,00:00:06,45,SAC,shot,De'Aaron Fox,,,,,,,,,Iman Shumpert,3,,,made,,Jump Shot,25,209,138,45.9,75.2,Shumpert 25' 3PT Jump Shot (3 PTS) (Fox 1 AST)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,7,00:08:23,00:03:37,00:00:15,47,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,2,17,9,23.3,5.9,McCollum 2' Driving Layup (2 PTS)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,7,00:08:08,00:03:52,00:00:15,48,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,27,90,257,34.0,63.3,MISS Bjelica 27' 3PT Jump Shot
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,7,00:08:04,00:03:56,00:00:04,49,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,7,00:07:59,00:04:01,00:00:05,50,POR,turnover,,,,,,,,,,CJ McCollum,,,double dribble turnover,,,double dribble turnover,,,,,,McCollum Double Dribble Turnover (P1.T4)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,7,00:07:47,00:04:13,00:00:12,51,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,unknown,4,33,29,28.3,86.1,MISS Shumpert 4' Driving Layup
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,7,00:07:47,00:04:13,00:00:00,53,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,7,00:07:40,00:04:20,00:00:07,55,SAC,miss,,,,Jusuf Nurkic,,,,,,Willie Cauley-Stein,0,,,missed,,Dunk,3,-20,18,23.0,87.2,"Nurkic BLOCK (1 BLK), MISS Cauley-Stein 3' Dunk"
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,7,00:07:37,00:04:23,00:00:03,57,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:1)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,7,00:07:33,00:04:27,00:00:04,58,POR,shot,Al-Farouq Aminu,,,,,,,,,Jake Layman,2,,,made,,unknown,1,-5,3,25.5,5.3,Layman 1' Cutting Dunk Shot (4 PTS) (Aminu 1 AST)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,7,00:07:25,00:04:35,00:00:08,60,SAC,turnover,,,,,,,,,,Nemanja Bjelica,,,lost ball ,,Al-Farouq Aminu,lost ball ,,,,,,"Aminu STEAL (1 STL), Bjelica Lost Ball Turnover (P1.T3)"
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,7,00:07:16,00:04:44,00:00:09,62,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,-13,0,26.3,5.0,Nurkic 1' Cutting Layup Shot (2 PTS) (Lillard 1 AST)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,7,00:07:16,00:04:44,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,10,00:07:01,00:04:59,00:00:15,65,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,23,-225,37,2.5,85.3,Hield  3PT Jump Shot (5 PTS) (Fox 2 AST)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,10,00:06:35,00:05:25,00:00:26,67,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,19,-194,-4,44.4,4.6,MISS McCollum 19' Jump Shot
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,10,00:06:32,00:05:28,00:00:03,68,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound offensive,,,,,,Layman REBOUND (Off:1 Def:1)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,10,00:06:27,00:05:33,00:00:05,69,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,De'Aaron Fox,bad pass ,,,,,,"Lillard Bad Pass Turnover (P3.T5), Fox STEAL (1 STL)"
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,10,00:06:19,00:05:41,00:00:08,71,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,27,-207,173,4.3,71.7,MISS Shumpert 27' 3PT Jump Shot
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,10,00:06:16,00:05:44,00:00:03,72,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:3)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,10,00:06:09,00:05:51,00:00:07,73,POR,miss,,,,Iman Shumpert,,,,,,Damian Lillard,0,,,missed,,unknown,6,51,35,19.9,8.5,"MISS Lillard 6' Driving Layup, Shumpert BLOCK (1 BLK)"
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,10,00:06:09,00:05:51,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,14,10,00:06:09,00:05:51,00:00:00,77,SAC,sub,,,,,Marvin Bagley III,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Bagley III FOR Bjelica
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,14,10,00:06:00,00:06:00,00:00:09,79,SAC,foul,,,,,,,,Al-Farouq Aminu,,Marvin Bagley III,,,s.foul,,,s.foul,,,,,,Bagley III S.FOUL (P1.T2) (D.Guthrie)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,15,10,00:06:00,00:06:00,00:00:00,81,POR,free throw,,,,,,,1,,2,Al-Farouq Aminu,1,,,made,,Free Throw 1 of 2,,,,,,Aminu Free Throw 1 of 2 (4 PTS)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,16,10,00:06:00,00:06:00,00:00:00,82,POR,free throw,,,,,,,2,,2,Al-Farouq Aminu,1,,,made,,Free Throw 2 of 2,,,,,,Aminu Free Throw 2 of 2 (5 PTS)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,16,12,00:05:51,00:06:09,00:00:09,83,SAC,shot,Iman Shumpert,,,,,,,,,Buddy Hield,2,,,made,,Floating Jump Shot,10,-5,97,24.5,79.3,Hield 10' Floating Jump Shot (7 PTS) (Shumpert 1 AST)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,16,12,00:05:38,00:06:22,00:00:13,85,POR,turnover,,,,,,,,,,Damian Lillard,,,,,,unknown,,,,,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P4.T6)
