game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,3,2,00:10:36,00:01:24,00:00:00,19,POR,free throw,,,,,,,1,,2,Enes Kanter,1,,,made,,Free Throw 1 of 2,,,,,,Kanter Free Throw 1 of 2 (1 PTS)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,3,2,00:10:36,00:01:24,00:00:00,20,POR,free throw,,,,,,,2,,2,Enes Kanter,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Kanter Free Throw 2 of 2
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,3,2,00:10:34,00:01:26,00:00:02,21,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:1)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,3,2,00:10:15,00:01:45,00:00:19,22,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Pullup Jump Shot,21,-3,211,24.7,67.9,MISS Selden 21' Pullup Jump Shot
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,3,2,00:10:12,00:01:48,00:00:03,23,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:1 Def:1)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,3,2,00:10:03,00:01:57,00:00:09,24,POR,turnover,,,,,,,,,,Maurice Harkless,,,bad pass ,,Wayne Selden,bad pass ,,,,,,"Harkless Bad Pass Turnover (P1.T1), Selden STEAL (1 STL)"
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,3,2,00:10:01,00:01:59,00:00:02,26,POR,foul,,,,,,,,Wayne Selden,,Maurice Harkless,,,p.foul,,,p.foul,,,,,,Harkless P.FOUL (P1.T1) (T.Brown)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,3,4,00:09:50,00:02:10,00:00:11,28,CHI,shot,Robin Lopez,,,,,,,,,Antonio Blakeney,2,,,made,,Pullup Jump Shot,7,73,15,32.3,87.5,Blakeney 7' Pullup Jump Shot (2 PTS) (Lopez 2 AST)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,3,4,00:09:33,00:02:27,00:00:17,30,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,26,114,239,13.6,28.9,MISS Harkless 26' 3PT Jump Shot
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,3,4,00:09:33,00:02:27,00:00:00,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,3,4,00:09:33,00:02:27,00:00:00,32,CHI,foul,,,,,,,,Enes Kanter,,Robin Lopez,,,l.b.foul,,,l.b.foul,,,,,,Lopez L.B.FOUL (P1.T3) (L.Wood)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,3,4,00:09:26,00:02:34,00:00:07,34,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,27,94,248,15.6,29.8,MISS Lillard 27' 3PT Pullup Jump Shot
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,3,4,00:09:20,00:02:40,00:00:06,35,CHI,rebound,,,,,,,,,,Brandon Sampson,,,,,,rebound defensive,,,,,,Sampson REBOUND (Off:0 Def:1)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,3,4,00:09:09,00:02:51,00:00:11,36,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Turnaround Hook Shot,5,-12,48,23.8,84.2,MISS Lopez 5' Turnaround Hook Shot
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,3,4,00:09:07,00:02:53,00:00:02,37,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,3,4,00:08:58,00:03:02,00:00:09,38,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,2,18,16,23.2,6.6,MISS Lillard 2' Driving Layup
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,3,4,00:08:56,00:03:04,00:00:02,39,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:1)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,3,4,00:08:49,00:03:11,00:00:07,40,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Jump Shot,25,-126,216,12.4,67.4,MISS Selden 25' 3PT Jump Shot
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,3,4,00:08:45,00:03:15,00:00:04,41,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,3,4,00:08:38,00:03:22,00:00:07,42,POR,foul,,,,,,,,Brandon Sampson,,Enes Kanter,,,off.foul,,,off.foul,,,,,,Kanter OFF.Foul (P1) (L.Wood)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,3,4,00:08:38,00:03:22,00:00:00,44,POR,turnover,,,,,,,,,,Enes Kanter,,,offensive foul turnover,,,offensive foul turnover,,,,,,Kanter Offensive Foul Turnover (P1.T2)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,3,4,00:08:22,00:03:38,00:00:16,45,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Turnaround Hook Shot,4,14,39,26.4,85.1,MISS Lopez 4' Turnaround Hook Shot
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,3,4,00:08:20,00:03:40,00:00:02,46,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,5,4,00:08:10,00:03:50,00:00:10,47,POR,shot,Jake Layman,,,,,,,,,Enes Kanter,2,,,made,,Jump Shot,13,-125,4,37.5,5.4,Kanter 13' Jump Shot (3 PTS) (Layman 1 AST)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,5,4,00:07:48,00:04:12,00:00:22,49,POR,foul,,,,,,,,Antonio Blakeney,,Jake Layman,,,s.foul,,,s.foul,,,,,,Layman S.FOUL (P1.T2) (S.Wright)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,5,5,00:07:48,00:04:12,00:00:00,51,CHI,free throw,,,,,,,1,,2,Antonio Blakeney,1,,,made,,Free Throw 1 of 2,,,,,,Blakeney Free Throw 1 of 2 (3 PTS)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,5,5,00:07:48,00:04:12,00:00:00,52,CHI,free throw,,,,,,,2,,2,Antonio Blakeney,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Blakeney Free Throw 2 of 2
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,5,5,00:07:46,00:04:14,00:00:02,53,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,5,5,00:07:31,00:04:29,00:00:15,54,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Turnaround Hook Shot,3,-6,34,25.6,8.4,MISS Harkless 3' Turnaround Hook Shot
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,5,5,00:07:30,00:04:30,00:00:01,55,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:1 Def:1)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,7,5,00:07:28,00:04:32,00:00:02,56,POR,shot,,,,,,,,,,Maurice Harkless,2,,,made,,Putback Layup,2,3,19,24.7,6.9,Harkless 2' Putback Layup (2 PTS)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,7,5,00:07:15,00:04:45,00:00:13,57,CHI,miss,,,,,,,,,,Shaquille Harrison,0,,,missed,,unknown,2,-17,1,23.3,88.9,MISS Harrison 2' Driving Layup
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,7,5,00:07:13,00:04:47,00:00:02,58,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:1 Def:2)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,7,5,00:07:04,00:04:56,00:00:09,59,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,unknown,1,-6,4,25.6,5.4,MISS Kanter 1' Driving Layup
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,7,5,00:07:01,00:04:59,00:00:03,60,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:2 Def:1)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,7,5,00:06:50,00:05:10,00:00:11,61,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Pullup Jump Shot,19,-134,137,38.4,18.7,MISS Harkless 19' Pullup Jump Shot
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,7,5,00:06:48,00:05:12,00:00:02,62,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound offensive,,,,,,Layman REBOUND (Off:1 Def:1)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,7,5,00:06:48,00:05:12,00:00:00,63,CHI,foul,,,,,,,,Jake Layman,,Brandon Sampson,,,s.foul,,,s.foul,,,,,,Sampson S.FOUL (P1.T4) (S.Wright)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,7,5,00:06:48,00:05:12,00:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,7,5,00:06:48,00:05:12,00:00:00,66,POR,free throw,,,,,,,1,,2,Jake Layman,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Layman Free Throw 1 of 2
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,7,5,00:06:48,00:05:12,00:00:00,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,8,5,00:06:48,00:05:12,00:00:00,68,POR,free throw,,,,,,,2,,2,Jake Layman,1,,,made,,Free Throw 2 of 2,,,,,,Layman Free Throw 2 of 2 (1 PTS)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,8,5,00:06:36,00:05:24,00:00:12,69,CHI,miss,,,,,,,,,,Brandon Sampson,0,,,missed,,Jump Shot,26,6,263,25.6,62.7,MISS Sampson 26' 3PT Jump Shot
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,8,5,00:06:33,00:05:27,00:00:03,70,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:1 Def:3)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,10,5,00:06:22,00:05:38,00:00:11,71,POR,shot,Enes Kanter,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,2,11,19,23.9,6.9,Aminu 2' Cutting Layup Shot (4 PTS) (Kanter 1 AST)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,10,7,00:06:00,00:06:00,00:00:22,73,CHI,shot,Robin Lopez,,,,,,,,,Wayne Selden,2,,,made,,unknown,5,-1,48,24.9,84.2,Selden 5' Driving Floating Bank Jump Shot (2 PTS) (Lopez 3 AST)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,10,7,00:05:44,00:06:16,00:00:16,75,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,22,168,138,8.2,18.8,MISS Lillard 22' Jump Shot
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,10,7,00:05:41,00:06:19,00:00:03,76,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:2)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,10,7,00:05:25,00:06:35,00:00:16,77,CHI,turnover,,,,,,,,,,Antonio Blakeney,,,bad pass ,,Jake Layman,bad pass ,,,,,,"Layman STEAL (1 STL), Blakeney Bad Pass Turnover (P1.T1)"
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,10,7,00:05:09,00:06:51,00:00:16,79,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,9,0,90,25.0,14.0,MISS Lillard 9' Pullup Jump Shot
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,10,7,00:05:08,00:06:52,00:00:01,80,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,10,7,00:04:57,00:07:03,00:00:11,81,CHI,miss,,,,,,,,,,Shaquille Harrison,0,,,missed,,unknown,2,-19,2,23.1,88.8,MISS Harrison 2' Driving Layup
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,10,7,00:04:56,00:07:04,00:00:01,82,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound offensive,,,,,,Harrison REBOUND (Off:1 Def:1)
