game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,2,2,00:10:30,00:01:30,00:00:11,18,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,22,-218,17,46.8,6.7,MISS Richardson  3PT Jump Shot
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,2,2,00:10:28,00:01:32,00:00:02,19,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,2,2,00:10:17,00:01:43,00:00:11,20,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,27,-9,270,24.1,62.0,MISS Vonleh 27' 3PT Jump Shot
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,2,2,00:10:15,00:01:45,00:00:02,21,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,2,2,00:10:09,00:01:51,00:00:06,22,MIA,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,25,128,220,12.2,27.0,MISS Ellington 25' 3PT Jump Shot
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,2,2,00:10:07,00:01:53,00:00:02,23,NYK,rebound,,,,,,,,,,Frank Ntilikina,,,,,,rebound defensive,,,,,,Ntilikina REBOUND (Off:0 Def:1)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,2,2,00:09:55,00:02:05,00:00:12,24,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,26,117,227,36.7,66.3,MISS Vonleh 26' 3PT Jump Shot
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,2,2,00:09:53,00:02:07,00:00:02,25,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,4,2,00:09:43,00:02:17,00:00:10,26,MIA,shot,James Johnson,,,,,,,,,Hassan Whiteside,2,,,made,,Layup,1,6,3,24.4,5.3,Whiteside 1' Layup (4 PTS) (Johnson 1 AST)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,4,2,00:09:34,00:02:26,00:00:09,28,NYK,miss,,,,Hassan Whiteside,,,,,,Kevin Knox,0,,,missed,,unknown,1,6,2,25.6,88.8,"Whiteside BLOCK (1 BLK), MISS Knox 1' Driving Layup"
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,4,2,00:09:32,00:02:28,00:00:02,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,4,2,00:09:22,00:02:38,00:00:10,31,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Fadeaway Jumper,20,-176,88,7.4,80.2,MISS Thomas 20' Fadeaway Jumper
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,4,2,00:09:20,00:02:40,00:00:02,32,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,4,2,00:09:15,00:02:45,00:00:05,33,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,unknown,1,-2,10,25.2,6.0,MISS Winslow 1' Driving Layup
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,4,2,00:09:13,00:02:47,00:00:02,34,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:2)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,4,2,00:09:06,00:02:54,00:00:07,35,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,27,81,254,33.1,63.6,MISS Hardaway Jr. 27' 3PT Jump Shot
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,4,2,00:09:04,00:02:56,00:00:02,36,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:3)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,4,2,00:08:53,00:03:07,00:00:11,37,MIA,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,22,220,-13,3.0,3.7,MISS Ellington  3PT Jump Shot
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,4,2,00:08:52,00:03:08,00:00:01,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,4,2,00:08:52,00:03:08,00:00:00,39,MIA,foul,,,,,,,,Noah Vonleh,,Hassan Whiteside,,,l.b.foul,,,l.b.foul,,,,,,Whiteside L.B.FOUL (P1.T1) (J.Orr)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,4,4,00:08:37,00:03:23,00:00:15,41,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Pullup Jump Shot,15,65,132,31.5,75.8,Hardaway Jr. 15' Pullup Jump Shot (2 PTS)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,4,4,00:08:37,00:03:23,00:00:00,42,MIA,foul,,,,,,,,Tim Hardaway Jr.,,Wayne Ellington,,,s.foul,,,s.foul,,,,,,Ellington S.FOUL (P1.T2) (J.Orr)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,4,5,00:08:37,00:03:23,00:00:00,44,NYK,free throw,,,,,,,1,,1,Tim Hardaway Jr.,1,,,made,,Free Throw 1 of 1,,,,,,Hardaway Jr. Free Throw 1 of 1 (3 PTS)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,4,5,00:08:18,00:03:42,00:00:19,45,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,16,106,114,14.4,16.4,MISS Whiteside 16' Jump Shot
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,4,5,00:08:16,00:03:44,00:00:02,46,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:3)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,4,7,00:08:07,00:03:53,00:00:09,47,NYK,shot,Frank Ntilikina,,,,,,,,,Kevin Knox,2,,,made,,Floating Jump Shot,9,8,91,25.8,79.9,Knox 9' Floating Jump Shot (2 PTS) (Ntilikina 1 AST)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,4,7,00:07:54,00:04:06,00:00:13,49,MIA,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,26,8,255,24.2,30.5,MISS Ellington 26' 3PT Jump Shot
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,4,7,00:07:52,00:04:08,00:00:02,50,NYK,rebound,,,,,,,,,,Frank Ntilikina,,,,,,rebound defensive,,,,,,Ntilikina REBOUND (Off:0 Def:2)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,4,7,00:07:45,00:04:15,00:00:07,51,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,unknown,2,-19,11,23.1,87.9,MISS Ntilikina 2' Driving Layup
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,4,7,00:07:43,00:04:17,00:00:02,52,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:4)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,6,7,00:07:21,00:04:39,00:00:22,53,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,1,9,6,24.1,5.6,Whiteside 1' Driving Layup (6 PTS)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,6,7,00:07:11,00:04:49,00:00:10,54,MIA,foul,,,,,,,,Tim Hardaway Jr.,,Josh Richardson,,,p.foul,,,p.foul,,,,,,Richardson P.FOUL (P1.T3) (S.Foster)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,6,7,00:07:06,00:04:54,00:00:05,56,NYK,turnover,,,,,,,,,,Noah Vonleh,,,bad pass ,,James Johnson,bad pass ,,,,,,"Johnson STEAL (1 STL), Vonleh Bad Pass Turnover (P1.T2)"
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,6,7,00:07:06,00:04:54,00:00:00,58,NYK,foul,,,,,,,,Justise Winslow,,Tim Hardaway Jr.,,,p.foul,,,p.foul,,,,,,Hardaway Jr. P.FOUL (P1.T2) (S.Foster)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,9,7,00:06:52,00:05:08,00:00:14,60,MIA,shot,Josh Richardson,,,,,,,,,James Johnson,3,,,made,,Jump Shot,23,225,52,2.5,10.2,Johnson  3PT Jump Shot (3 PTS) (Richardson 1 AST)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,9,7,00:06:37,00:05:23,00:00:15,62,MIA,foul,,,,,,,,,,Hassan Whiteside,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Heat T.Foul (Def. 3 Sec Whiteside ) (L.Richardson)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,9,7,00:06:37,00:05:23,00:00:00,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,9,8,00:06:37,00:05:23,00:00:00,64,NYK,free throw,,,,,,,1,,1,Tim Hardaway Jr.,1,,,made,,Free Throw Technical,,,,,,Hardaway Jr. Free Throw Technical (4 PTS)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,9,8,00:06:30,00:05:30,00:00:07,65,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Pullup Jump Shot,18,78,160,32.8,73.0,MISS Knox 18' Pullup Jump Shot
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,9,8,00:06:28,00:05:32,00:00:02,66,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:5)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,12,8,00:06:11,00:05:49,00:00:17,67,MIA,shot,Hassan Whiteside,,,,,,,,,Justise Winslow,3,,,made,,Jump Shot,25,-14,250,26.4,30.0,Winslow 25' 3PT Jump Shot (3 PTS) (Whiteside 1 AST)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,12,11,00:05:52,00:06:08,00:00:19,69,NYK,shot,Frank Ntilikina,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,26,-93,241,15.7,64.9,Hardaway Jr. 26' 3PT Jump Shot (7 PTS) (Ntilikina 2 AST)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,12,11,00:05:39,00:06:21,00:00:13,71,MIA,turnover,,,,,,,,,,Justise Winslow,,,bad pass ,,Noah Vonleh,bad pass ,,,,,,"Winslow Bad Pass Turnover (P1.T1), Vonleh STEAL (1 STL)"
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,12,13,00:05:29,00:06:31,00:00:10,73,NYK,shot,,,,,,,,,,Lance Thomas,2,,,made,,Driving Hook Shot,3,14,21,26.4,86.9,Thomas 3' Driving Hook Shot (2 PTS)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,14,13,00:05:10,00:06:50,00:00:19,74,MIA,shot,Hassan Whiteside,,,,,,,,,James Johnson,2,,,made,,Turnaround Jump Shot,5,9,50,24.1,10.0,Johnson 5' Turnaround Jump Shot (5 PTS) (Whiteside 2 AST)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,14,13,00:05:03,00:06:57,00:00:07,77,MIA,foul,,,,,,,,Tim Hardaway Jr.,,Josh Richardson,,,p.foul,,,p.foul,,,,,,Richardson P.FOUL (P2.T4) (S.Foster)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Dwyane Wade,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,14,13,00:05:03,00:06:57,00:00:00,79,MIA,sub,,,,,Dwyane Wade,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Wade FOR Richardson
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Dwyane Wade,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,14,13,00:04:55,00:07:05,00:00:08,81,NYK,foul,,,,,,,,Justise Winslow,,Kevin Knox,,,offensive charge foul,,,offensive charge foul,,,,,,Knox Offensive Charge Foul (P2.T3) (S.Foster)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Dwyane Wade,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,1,14,13,00:04:55,00:07:05,00:00:00,83,NYK,turnover,,,,,,,,,,Kevin Knox,,,offensive foul turnover,,,offensive foul turnover,,,,,,Knox Offensive Foul Turnover (P2.T3)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Dwyane Wade,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Allonzo Trier,1,14,13,00:04:55,00:07:05,00:00:00,84,NYK,sub,,,,,Allonzo Trier,Kevin Knox,,,,Kevin Knox,,,,,,sub,,,,,,SUB: Trier FOR Knox
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Dwyane Wade,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Allonzo Trier,1,16,13,00:04:33,00:07:27,00:00:22,87,MIA,shot,,,,,,,,,,James Johnson,2,,,made,,unknown,1,8,9,24.2,5.9,Johnson 1' Driving Layup (7 PTS)
"=""0021800741""",2018-2019 Regular Season,2019-01-27,James Johnson,Justise Winslow,Hassan Whiteside,Wayne Ellington,Dwyane Wade,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Allonzo Trier,1,16,13,00:04:13,00:07:47,00:00:20,88,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Driving Hook Shot,2,-3,16,24.7,87.4,MISS Vonleh 2' Driving Hook Shot
