game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,4,4,00:09:54,00:02:06,00:00:10,20,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass ,,Jakob Poeltl,bad pass ,,,,,,"Poeltl STEAL (1 STL), Doncic Bad Pass Turnover (P1.T1)"
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,4,4,00:09:45,00:02:15,00:00:09,22,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,25,-116,219,36.6,26.9,MISS Forbes 25' 3PT Jump Shot
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,4,4,00:09:41,00:02:19,00:00:04,23,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,4,4,00:09:27,00:02:33,00:00:14,24,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,unknown,10,-7,97,24.3,79.3,MISS Brunson 10' Driving Floating Jump Shot
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,4,4,00:09:23,00:02:37,00:00:04,25,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,6,4,00:09:17,00:02:43,00:00:06,26,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,Pullup Jump Shot,20,-96,171,34.6,22.1,White 20' Pullup Jump Shot (4 PTS)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,6,7,00:08:59,00:03:01,00:00:18,27,DAL,shot,Jalen Brunson,,,,,,,,,Dorian Finney-Smith,3,,,made,,Jump Shot,23,-230,-8,2.0,89.8,Finney-Smith  3PT Jump Shot (3 PTS) (Brunson 1 AST)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,9,7,00:08:39,00:03:21,00:00:20,29,SAS,shot,Bryn Forbes,,,,,,,,,Derrick White,3,,,made,,Jump Shot,24,-144,198,39.4,24.8,White 24' 3PT Jump Shot (7 PTS) (Forbes 1 AST)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,9,7,00:08:16,00:03:44,00:00:23,31,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Turnaround Hook Shot,4,-2,42,24.8,84.8,MISS Doncic 4' Turnaround Hook Shot
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,9,7,00:08:13,00:03:47,00:00:03,32,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,9,7,00:08:06,00:03:54,00:00:07,33,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,17,39,163,21.1,21.3,MISS DeRozan 17' Pullup Jump Shot
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,9,7,00:08:04,00:03:56,00:00:02,34,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:2)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,9,7,00:07:58,00:04:02,00:00:06,35,SAS,foul,,,,,,,,Dwight Powell,,Jakob Poeltl,,,s.foul,,,s.foul,,,,,,Poeltl S.FOUL (P1.T1) (E.Malloy)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,9,8,00:07:58,00:04:02,00:00:00,37,DAL,free throw,,,,,,,1,,2,Dwight Powell,1,,,made,,Free Throw 1 of 2,,,,,,Powell Free Throw 1 of 2 (1 PTS)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,9,9,00:07:58,00:04:02,00:00:00,38,DAL,free throw,,,,,,,2,,2,Dwight Powell,1,,,made,,Free Throw 2 of 2,,,,,,Powell Free Throw 2 of 2 (2 PTS)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,11,9,00:07:41,00:04:19,00:00:17,39,SAS,shot,LaMarcus Aldridge,,,,,,,,,DeMar DeRozan,2,,,made,,Turnaround Fadeaway ,10,-90,40,34.0,9.0,DeRozan 10' Turnaround Fadeaway (2 PTS) (Aldridge 1 AST)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,11,9,00:07:25,00:04:35,00:00:16,41,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Driving Finger Roll Layup,3,-11,29,23.9,86.1,MISS Powell 3' Driving Finger Roll Layup
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,11,9,00:07:23,00:04:37,00:00:02,42,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:2)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,11,12,00:07:20,00:04:40,00:00:03,43,DAL,shot,Dorian Finney-Smith,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,26,48,251,29.8,63.9,Nowitzki 26' 3PT Jump Shot (5 PTS) (Finney-Smith 1 AST)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,11,12,00:06:59,00:05:01,00:00:21,45,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Driving Hook Shot,3,8,29,24.2,7.9,MISS Aldridge 3' Driving Hook Shot
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,11,12,00:06:58,00:05:02,00:00:01,46,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:1)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,13,12,00:06:56,00:05:04,00:00:02,47,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Putback Layup,1,1,5,24.9,5.5,Aldridge 1' Putback Layup (2 PTS)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,13,15,00:06:36,00:05:24,00:00:20,48,DAL,shot,Dorian Finney-Smith,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,25,113,226,36.3,66.4,Nowitzki 25' 3PT Jump Shot (8 PTS) (Finney-Smith 2 AST)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,13,15,00:06:35,00:05:25,00:00:01,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Tim Hardaway Jr.,1,13,15,00:06:35,00:05:25,00:00:00,51,DAL,sub,,,,,Tim Hardaway Jr.,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Doncic
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Tim Hardaway Jr.,1,13,15,00:06:24,00:05:36,00:00:11,53,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,unknown,10,36,89,21.4,13.9,MISS DeRozan 10' Driving Floating Jump Shot
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Tim Hardaway Jr.,1,13,15,00:06:21,00:05:39,00:00:03,54,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Tim Hardaway Jr.,1,13,15,00:06:13,00:05:47,00:00:08,55,SAS,foul,,,,,,,,Tim Hardaway Jr.,,Derrick White,,,p.foul,,,p.foul,,,,,,White P.FOUL (P1.T2) (R.Mott)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Tim Hardaway Jr.,1,13,15,00:06:05,00:05:55,00:00:08,57,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,8,32,70,28.2,82.0,MISS Hardaway Jr. 8' Driving Floating Jump Shot
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Tim Hardaway Jr.,1,13,15,00:06:05,00:05:55,00:00:00,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Marco Belinelli,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Tim Hardaway Jr.,1,13,15,00:06:05,00:05:55,00:00:00,60,SAS,sub,,,,,Marco Belinelli,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Belinelli FOR White
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Marco Belinelli,Patty Mills,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Tim Hardaway Jr.,1,13,15,00:06:05,00:05:55,00:00:00,61,SAS,sub,,,,,Patty Mills,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Mills FOR Forbes
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Marco Belinelli,Patty Mills,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Tim Hardaway Jr.,1,13,15,00:05:56,00:06:04,00:00:09,64,DAL,turnover,,,,,,,,,,Dorian Finney-Smith,,,bad pass ,,DeMar DeRozan,bad pass ,,,,,,"DeRozan STEAL (1 STL), Finney-Smith Bad Pass Turnover (P1.T2)"
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Marco Belinelli,Patty Mills,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Tim Hardaway Jr.,1,13,15,00:05:50,00:06:10,00:00:06,66,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,23,-228,14,47.8,6.4,MISS Mills  3PT Jump Shot
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Marco Belinelli,Patty Mills,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Tim Hardaway Jr.,1,13,15,00:05:48,00:06:12,00:00:02,67,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:2 Def:1)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Marco Belinelli,Patty Mills,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Tim Hardaway Jr.,1,13,15,00:05:44,00:06:16,00:00:04,68,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,16,142,74,10.8,12.4,MISS Aldridge 16' Jump Shot
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Marco Belinelli,Patty Mills,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Tim Hardaway Jr.,1,13,15,00:05:42,00:06:18,00:00:02,69,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:1 Def:3)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Marco Belinelli,Patty Mills,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Tim Hardaway Jr.,1,13,17,00:05:34,00:06:26,00:00:08,70,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,unknown,2,22,8,27.2,88.2,Brunson 2' Driving Layup (4 PTS)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Marco Belinelli,Patty Mills,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Tim Hardaway Jr.,1,13,17,00:05:12,00:06:48,00:00:22,71,DAL,foul,,,,,,,,LaMarcus Aldridge,,Dwight Powell,,,s.foul,,,s.foul,,,,,,Powell S.FOUL (P1.T1) (R.Mott)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Marco Belinelli,Patty Mills,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Tim Hardaway Jr.,1,14,17,00:05:12,00:06:48,00:00:00,73,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (3 PTS)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Marco Belinelli,Patty Mills,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,1,14,17,00:05:12,00:06:48,00:00:00,74,DAL,sub,,,,,Maxi Kleber,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Kleber FOR Nowitzki
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Davis Bertans,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,1,14,17,00:05:12,00:06:48,00:00:00,75,SAS,sub,,,,,Davis Bertans,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Bertans FOR Poeltl
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Davis Bertans,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,1,15,17,00:05:12,00:06:48,00:00:00,78,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (4 PTS)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Davis Bertans,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,1,15,17,00:05:02,00:06:58,00:00:10,79,SAS,foul,,,,,,,,Dwight Powell,,LaMarcus Aldridge,,,s.foul,,,s.foul,,,,,,Aldridge S.FOUL (P1.T3) (R.Mott)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Davis Bertans,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,1,15,18,00:05:02,00:06:58,00:00:00,81,DAL,free throw,,,,,,,1,,2,Dwight Powell,1,,,made,,Free Throw 1 of 2,,,,,,Powell Free Throw 1 of 2 (3 PTS)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Davis Bertans,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,1,15,19,00:05:02,00:06:58,00:00:00,82,DAL,free throw,,,,,,,2,,2,Dwight Powell,1,,,made,,Free Throw 2 of 2,,,,,,Powell Free Throw 2 of 2 (4 PTS)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Davis Bertans,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,1,15,19,00:04:53,00:07:07,00:00:09,83,DAL,violation,,,,,,,,,,Dwight Powell,,,,,,violation:kicked ball,,,,,,Powell Violation:Kicked Ball (J.Van Duyne)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Davis Bertans,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,1,17,19,00:04:45,00:07:15,00:00:08,84,SAS,shot,Patty Mills,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,8,-69,44,31.9,9.4,DeRozan 8' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Mills 1 AST)
