game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,0,2,00:10:35,00:01:25,00:00:03,17,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound offensive,,,,,,Winslow REBOUND (Off:1 Def:0)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,0,5,00:10:32,00:01:28,00:00:03,18,MIA,shot,Justise Winslow,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,24,-232,53,1.8,83.7,Ellington 24' 3PT Jump Shot (3 PTS) (Winslow 1 AST)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,5,00:10:15,00:01:45,00:00:17,20,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Driving Hook Shot,4,3,37,24.7,8.7,Lopez 4' Driving Hook Shot (2 PTS)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,5,00:10:06,00:01:54,00:00:09,21,MIA,turnover,,,,,,,,,,James Johnson,,,,,,unknown,,,,,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,5,00:09:55,00:02:05,00:00:11,22,CHI,shot,Kris Dunn,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,9,-32,86,28.2,13.6,Lopez 9' Hook Shot (4 PTS) (Dunn 1 AST)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,5,00:09:41,00:02:19,00:00:14,24,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,unknown,3,25,11,27.5,87.9,MISS Johnson 3' Driving Layup
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,5,00:09:39,00:02:21,00:00:02,25,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,5,00:09:35,00:02:25,00:00:04,26,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,10,72,64,17.8,11.4,MISS Dunn 10' Pullup Jump Shot
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,5,00:09:33,00:02:27,00:00:02,27,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound offensive,,,,,,Arcidiacono REBOUND (Off:1 Def:1)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,6,5,00:09:29,00:02:31,00:00:04,28,CHI,shot,Ryan Arcidiacono,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,2,-19,5,26.9,5.5,Markkanen 2' Driving Layup (2 PTS) (Arcidiacono 1 AST)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,6,5,00:09:29,00:02:31,00:00:00,29,MIA,foul,,,,,,,,Lauri Markkanen,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.T1) (C.Washington)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,7,5,00:09:29,00:02:31,00:00:00,31,CHI,free throw,,,,,,,1,,1,Lauri Markkanen,1,,,made,,Free Throw 1 of 1,,,,,,Markkanen Free Throw 1 of 1 (3 PTS)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,7,5,00:09:15,00:02:45,00:00:14,32,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Pullup Jump Shot,6,54,17,30.4,87.3,MISS Winslow 6' Pullup Jump Shot
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,7,5,00:09:13,00:02:47,00:00:02,33,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,9,5,00:09:04,00:02:56,00:00:09,34,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Pullup Jump Shot,13,57,122,19.3,17.2,Dunn 13' Pullup Jump Shot (2 PTS)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,9,5,00:09:03,00:02:57,00:00:01,35,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,9,5,00:08:53,00:03:07,00:00:10,36,MIA,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,26,-39,256,21.1,63.4,MISS Ellington 26' 3PT Jump Shot
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,9,5,00:08:50,00:03:10,00:00:03,37,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound offensive,,,,,,Winslow REBOUND (Off:2 Def:0)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,9,5,00:08:45,00:03:15,00:00:05,38,MIA,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,23,-231,-19,1.9,90.9,MISS Ellington  3PT Jump Shot
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,9,5,00:08:43,00:03:17,00:00:02,39,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:2)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,11,5,00:08:25,00:03:35,00:00:18,40,CHI,shot,Wayne Selden,,,,,,,,,Robin Lopez,2,,,made,,unknown,2,-16,4,26.6,5.4,Lopez 2' Cutting Layup Shot (6 PTS) (Selden 1 AST)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,11,5,00:08:25,00:03:35,00:00:00,42,MIA,foul,,,,,,,,Robin Lopez,,Justise Winslow,,,s.foul,,,s.foul,,,,,,Winslow S.FOUL (P1.T2) (M.Callahan)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Josh Richardson,Justise Winslow,Bam Adebayo,1,11,5,00:08:25,00:03:35,00:00:00,44,MIA,sub,,,,,Bam Adebayo,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Adebayo FOR Whiteside
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Josh Richardson,Justise Winslow,Bam Adebayo,1,12,5,00:08:25,00:03:35,00:00:00,46,CHI,free throw,,,,,,,1,,1,Robin Lopez,1,,,made,,Free Throw 1 of 1,,,,,,Lopez Free Throw 1 of 1 (7 PTS)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Josh Richardson,Justise Winslow,Bam Adebayo,1,12,7,00:08:15,00:03:45,00:00:10,47,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,unknown,4,2,42,25.2,84.8,Winslow 4' Driving Floating Jump Shot (4 PTS)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Josh Richardson,Justise Winslow,Bam Adebayo,1,12,7,00:07:58,00:04:02,00:00:17,48,CHI,miss,,,,Josh Richardson,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,3,30,1,22.0,5.1,"MISS Markkanen 3' Jump Shot, Richardson BLOCK (1 BLK)"
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Josh Richardson,Justise Winslow,Bam Adebayo,1,12,7,00:07:56,00:04:04,00:00:02,49,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Josh Richardson,Justise Winslow,Bam Adebayo,1,12,7,00:07:41,00:04:19,00:00:15,51,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Layup,4,5,38,25.5,85.2,MISS Johnson 4' Layup
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Josh Richardson,Justise Winslow,Bam Adebayo,1,12,7,00:07:39,00:04:21,00:00:02,52,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Josh Richardson,Justise Winslow,Bam Adebayo,1,12,7,00:07:21,00:04:39,00:00:18,53,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Jump Shot,22,224,-6,2.6,4.4,MISS Selden  3PT Jump Shot
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Josh Richardson,Justise Winslow,Bam Adebayo,1,12,7,00:07:18,00:04:42,00:00:03,54,MIA,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Josh Richardson,Justise Winslow,Bam Adebayo,1,12,10,00:07:07,00:04:53,00:00:11,55,MIA,shot,James Johnson,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,23,228,-1,47.8,89.1,Ellington  3PT Jump Shot (6 PTS) (Johnson 1 AST)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Josh Richardson,Justise Winslow,Bam Adebayo,1,12,10,00:06:51,00:05:09,00:00:16,57,CHI,turnover,,,,,,,,,,Kris Dunn,,,lost ball ,,Justise Winslow,lost ball ,,,,,,"Dunn Lost Ball Turnover (P1.T3), Winslow STEAL (1 STL)"
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Josh Richardson,Justise Winslow,Bam Adebayo,1,12,13,00:06:46,00:05:14,00:00:05,59,MIA,shot,Justise Winslow,,,,,,,,,Josh Richardson,3,,,made,,Running Jump Shot,25,190,163,44.0,72.7,Richardson 25' 3PT Running Jump Shot (3 PTS) (Winslow 2 AST)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Wayne Ellington,James Johnson,Josh Richardson,Justise Winslow,Bam Adebayo,1,12,13,00:06:45,00:05:15,00:00:01,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Ellington,James Johnson,Josh Richardson,Justise Winslow,Bam Adebayo,1,12,13,00:06:45,00:05:15,00:00:00,63,CHI,sub,,,,,Shaquille Harrison,Ryan Arcidiacono,,,,Ryan Arcidiacono,,,,,,sub,,,,,,SUB: Harrison FOR Arcidiacono
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Ellington,James Johnson,Josh Richardson,Justise Winslow,Bam Adebayo,1,12,13,00:06:27,00:05:33,00:00:18,65,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,26,213,148,3.7,19.8,MISS Markkanen 26' 3PT Jump Shot
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Ellington,James Johnson,Josh Richardson,Justise Winslow,Bam Adebayo,1,12,13,00:06:25,00:05:35,00:00:02,66,MIA,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:2)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Ellington,James Johnson,Josh Richardson,Justise Winslow,Bam Adebayo,1,12,13,00:06:17,00:05:43,00:00:08,67,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,23,225,64,47.5,82.6,MISS Richardson  3PT Jump Shot
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Ellington,James Johnson,Josh Richardson,Justise Winslow,Bam Adebayo,1,12,13,00:06:15,00:05:45,00:00:02,68,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Ellington,James Johnson,Josh Richardson,Justise Winslow,Bam Adebayo,1,14,13,00:06:07,00:05:53,00:00:08,69,CHI,shot,Lauri Markkanen,,,,,,,,,Kris Dunn,2,,,made,,unknown,1,-10,11,26.0,6.1,Dunn 1' Driving Layup (4 PTS) (Markkanen 1 AST)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Ellington,James Johnson,Josh Richardson,Justise Winslow,Bam Adebayo,1,14,13,00:05:48,00:06:12,00:00:19,71,MIA,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Pullup Jump Shot,24,225,68,47.5,82.2,MISS Ellington 24' 3PT Pullup Jump Shot
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Ellington,James Johnson,Josh Richardson,Justise Winslow,Bam Adebayo,1,14,13,00:05:46,00:06:14,00:00:02,72,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound offensive,,,,,,Richardson REBOUND (Off:1 Def:0)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Ellington,James Johnson,Josh Richardson,Justise Winslow,Bam Adebayo,1,14,13,00:05:38,00:06:22,00:00:08,73,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Pullup Jump Shot,25,-149,206,10.1,68.4,MISS Johnson 25' 3PT Pullup Jump Shot
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Ellington,James Johnson,Josh Richardson,Justise Winslow,Bam Adebayo,1,14,13,00:05:37,00:06:23,00:00:01,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Ellington,James Johnson,Justise Winslow,Bam Adebayo,Tyler Johnson,1,14,13,00:05:37,00:06:23,00:00:00,76,MIA,sub,,,,,Tyler Johnson,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Johnson FOR Richardson
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Ellington,James Johnson,Justise Winslow,Bam Adebayo,Tyler Johnson,1,16,13,00:05:19,00:06:41,00:00:18,78,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,2,,,made,,Jump Shot,12,122,0,12.8,5.0,Markkanen 12' Jump Shot (5 PTS) (Dunn 2 AST)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Ellington,James Johnson,Justise Winslow,Bam Adebayo,Tyler Johnson,1,16,15,00:05:06,00:06:54,00:00:13,80,MIA,shot,James Johnson,,,,,,,,,Bam Adebayo,2,,,made,,unknown,0,0,1,25.0,88.9,Adebayo  Cutting Dunk Shot (2 PTS) (Johnson 2 AST)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Ellington,James Johnson,Justise Winslow,Bam Adebayo,Tyler Johnson,1,16,15,00:04:50,00:07:10,00:00:16,82,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Step Back Jump Shot,16,-65,142,31.5,19.2,MISS Dunn 16' Step Back Jump Shot
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Ellington,James Johnson,Justise Winslow,Bam Adebayo,Tyler Johnson,1,16,15,00:04:48,00:07:12,00:00:02,83,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:2)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Ellington,James Johnson,Justise Winslow,Bam Adebayo,Tyler Johnson,1,16,15,00:04:40,00:07:20,00:00:08,84,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Pullup Jump Shot,13,-71,113,17.9,77.7,MISS Adebayo 13' Pullup Jump Shot
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Ellington,James Johnson,Justise Winslow,Bam Adebayo,Tyler Johnson,1,16,15,00:04:35,00:07:25,00:00:05,85,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:1)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Ellington,James Johnson,Justise Winslow,Bam Adebayo,Tyler Johnson,1,16,15,00:04:30,00:07:30,00:00:05,86,MIA,foul,,,,,,,,Wayne Selden,,James Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T3) (C.Washington)
