game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:10:44,00:01:16,00:00:03,16,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:10:33,00:01:27,00:00:11,17,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,unknown,3,-3,27,25.3,7.7,MISS Sexton 3' Driving Layup
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:10:30,00:01:30,00:00:03,18,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound offensive,,,,,,Zizic REBOUND (Off:2 Def:0)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:10:28,00:01:32,00:00:02,50,CLE,miss,,,,JJ Redick,,,,,,Ante Zizic,0,,,missed,,Hook Shot,6,16,56,23.4,10.6,"MISS Zizic 6' Hook Shot, Redick BLOCK (1 BLK)"
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:10:28,00:01:32,00:00:00,52,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:10:22,00:01:38,00:00:06,21,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Layup,4,40,4,29.0,88.6,MISS Simmons 4' Layup
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:10:21,00:01:39,00:00:01,22,PHI,rebound,,,,,,,,,,James Ennis III,,,,,,rebound offensive,,,,,,Ennis III REBOUND (Off:1 Def:0)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,00:10:19,00:01:41,00:00:02,23,PHI,shot,,,,,,,,,,James Ennis III,2,,,made,,Driving Reverse Layup,2,-18,13,23.2,87.7,Ennis III 2' Driving Reverse Layup (2 PTS)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,00:10:00,00:02:00,00:00:19,24,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Pullup Jump Shot,12,55,111,19.5,16.1,MISS Knight 12' Pullup Jump Shot
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,00:09:59,00:02:01,00:00:01,25,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,00:09:49,00:02:11,00:00:10,26,PHI,turnover,,,,,,,,,,Joel Embiid,,,lost ball ,,Brandon Knight,lost ball ,,,,,,"Knight STEAL (1 STL), Embiid Lost Ball Turnover (P2.T2)"
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,2,4,00:09:44,00:02:16,00:00:05,28,CLE,shot,,,,,,,,,,Brandon Knight,2,,,made,,Running Finger Roll Layup,2,12,14,23.8,6.4,Knight 2' Running Finger Roll Layup (2 PTS)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,2,4,00:09:35,00:02:25,00:00:09,29,PHI,turnover,,,,,,,,,,Tobias Harris,,,bad pass ,,Brandon Knight,bad pass ,,,,,,"Knight STEAL (2 STL), Harris Bad Pass Turnover (P1.T3)"
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:09:31,00:02:29,00:00:04,31,CLE,shot,,,,,,,,,,Brandon Knight,2,,,made,,Running Layup,3,14,22,23.6,7.2,Knight 3' Running Layup (4 PTS)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:09:17,00:02:43,00:00:14,32,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,25,-60,247,19.0,64.3,MISS Redick 25' 3PT Pullup Jump Shot
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:09:15,00:02:45,00:00:02,33,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:1)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:09:05,00:02:55,00:00:10,34,PHI,foul,,,,,,,,Ante Zizic,,James Ennis III,,,p.foul,,,p.foul,,,,,,Ennis III P.FOUL (P1.T1) (B.Taylor)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:08:53,00:03:07,00:00:12,36,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,unknown,2,8,22,24.2,7.2,MISS Sexton 2' Cutting Layup Shot
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:08:49,00:03:11,00:00:04,38,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:3)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,6,00:08:46,00:03:14,00:00:03,39,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Running Finger Roll Layup,2,-8,21,24.2,86.9,Simmons 2' Running Finger Roll Layup (2 PTS)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,6,00:08:26,00:03:34,00:00:20,40,CLE,miss,,,,,,,,,,David Nwaba,0,,,missed,,Driving Bank Hook Shot,5,38,25,21.2,7.5,MISS Nwaba 5' Driving Bank Hook Shot
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,6,00:08:24,00:03:36,00:00:02,41,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,8,00:08:14,00:03:46,00:00:10,42,PHI,shot,Ben Simmons,,,,,,,,,James Ennis III,2,,,made,,unknown,0,-3,1,24.7,88.9,Ennis III  Cutting Finger Roll Layup Shot (4 PTS) (Simmons 1 AST)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,8,00:08:14,00:03:46,00:00:00,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,8,00:08:04,00:03:56,00:00:10,45,CLE,shot,Cedi Osman,,,,,,,,,Ante Zizic,2,,,made,,Hook Shot,4,20,36,23.0,8.6,Zizic 4' Hook Shot (2 PTS) (Osman 1 AST)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,10,00:07:52,00:04:08,00:00:12,47,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,Alley Oop Layup,2,-17,4,23.3,88.6,Embiid 2' Alley Oop Layup (2 PTS) (Simmons 2 AST)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,10,00:07:25,00:04:35,00:00:27,49,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Cavaliers Turnover: Shot Clock (T#2)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,12,00:07:14,00:04:46,00:00:11,53,PHI,shot,Joel Embiid,,,,,,,,,Tobias Harris,2,,,made,,unknown,0,2,4,25.2,88.6,Harris  Cutting Dunk Shot (2 PTS) (Embiid 2 AST)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,12,00:07:02,00:04:58,00:00:12,55,PHI,foul,,,,,,,,Cedi Osman,,Tobias Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T2) (B.Barnaky)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,James Ennis III,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,6,12,00:07:02,00:04:58,00:00:00,57,PHI,sub,,,,,Boban Marjanovic,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Marjanovic FOR Embiid
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Brandon Knight,Collin Sexton,Channing Frye,James Ennis III,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,6,12,00:07:02,00:04:58,00:00:00,58,CLE,sub,,,,,Channing Frye,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Frye FOR Zizic
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Brandon Knight,Collin Sexton,Channing Frye,James Ennis III,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,6,12,00:06:52,00:05:08,00:00:10,61,CLE,miss,,,,,,,,,,Channing Frye,0,,,missed,,Jump Shot,26,-129,224,37.9,27.4,MISS Frye 26' 3PT Jump Shot
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Brandon Knight,Collin Sexton,Channing Frye,James Ennis III,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,6,12,00:06:49,00:05:11,00:00:03,62,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound offensive,,,,,,Sexton REBOUND (Off:1 Def:0)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Brandon Knight,Collin Sexton,Channing Frye,James Ennis III,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,6,12,00:06:49,00:05:11,00:00:00,63,PHI,foul,,,,,,,,Collin Sexton,,James Ennis III,,,p.foul,,,p.foul,,,,,,Ennis III P.FOUL (P2.T3) (B.Taylor)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Brandon Knight,Collin Sexton,Channing Frye,James Ennis III,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,6,12,00:06:37,00:05:23,00:00:12,65,CLE,miss,,,,,,,,,,Channing Frye,0,,,missed,,Jump Shot,27,-150,220,40.0,27.0,MISS Frye 27' 3PT Jump Shot
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Brandon Knight,Collin Sexton,Channing Frye,James Ennis III,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,6,12,00:06:34,00:05:26,00:00:03,66,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Brandon Knight,Collin Sexton,Channing Frye,James Ennis III,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,6,14,00:06:26,00:05:34,00:00:08,67,PHI,shot,Tobias Harris,,,,,,,,,Boban Marjanovic,2,,,made,,Dunk,0,-1,-1,24.9,89.1,Marjanovic  Dunk (2 PTS) (Harris 1 AST)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Brandon Knight,Collin Sexton,Channing Frye,James Ennis III,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,6,14,00:06:16,00:05:44,00:00:10,69,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,17,27,163,22.3,21.3,MISS Sexton 17' Pullup Jump Shot
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Brandon Knight,Collin Sexton,Channing Frye,James Ennis III,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,6,14,00:06:12,00:05:48,00:00:04,70,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Brandon Knight,Collin Sexton,Channing Frye,James Ennis III,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,6,14,00:06:09,00:05:51,00:00:03,71,PHI,foul,,,,,,,,Collin Sexton,,James Ennis III,,,off.foul,,,off.foul,,,,,,Ennis III OFF.Foul (P3) (J.Goble)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Brandon Knight,Collin Sexton,Channing Frye,James Ennis III,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,6,14,00:06:09,00:05:51,00:00:00,73,PHI,turnover,,,,,,,,,,James Ennis III,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ennis III Offensive Foul Turnover (P1.T4)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Brandon Knight,Collin Sexton,Channing Frye,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Jonathon Simmons,1,6,14,00:06:09,00:05:51,00:00:00,74,PHI,sub,,,,,Jonathon Simmons,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Simmons FOR Ennis III
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Brandon Knight,Collin Sexton,Channing Frye,Tobias Harris,Ben Simmons,Boban Marjanovic,Jonathon Simmons,T.J. McConnell,1,6,14,00:06:09,00:05:51,00:00:00,75,PHI,sub,,,,,T.J. McConnell,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: McConnell FOR Redick
"=""0021801008""",2018-2019 Regular Season,2019-03-12,David Nwaba,Cedi Osman,Brandon Knight,Collin Sexton,Channing Frye,Tobias Harris,Boban Marjanovic,Jonathon Simmons,T.J. McConnell,Mike Scott,1,6,14,00:06:09,00:05:51,00:00:00,76,PHI,sub,,,,,Mike Scott,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Scott FOR Simmons
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Cedi Osman,Brandon Knight,Collin Sexton,Channing Frye,Jordan Clarkson,Tobias Harris,Boban Marjanovic,Jonathon Simmons,T.J. McConnell,Mike Scott,1,6,14,00:06:09,00:05:51,00:00:00,77,CLE,sub,,,,,Jordan Clarkson,David Nwaba,,,,David Nwaba,,,,,,sub,,,,,,SUB: Clarkson FOR Nwaba
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Cedi Osman,Collin Sexton,Channing Frye,Jordan Clarkson,Deng Adel,Tobias Harris,Boban Marjanovic,Jonathon Simmons,T.J. McConnell,Mike Scott,1,6,14,00:06:09,00:05:51,00:00:00,78,CLE,sub,,,,,Deng Adel,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Adel FOR Knight
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Cedi Osman,Collin Sexton,Channing Frye,Jordan Clarkson,Deng Adel,Tobias Harris,Boban Marjanovic,Jonathon Simmons,T.J. McConnell,Mike Scott,1,6,14,00:05:48,00:06:12,00:00:21,84,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Pullup Jump Shot,18,89,152,16.1,20.2,MISS Osman 18' Pullup Jump Shot
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Cedi Osman,Collin Sexton,Channing Frye,Jordan Clarkson,Deng Adel,Tobias Harris,Boban Marjanovic,Jonathon Simmons,T.J. McConnell,Mike Scott,1,6,14,00:05:45,00:06:15,00:00:03,85,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:1)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Cedi Osman,Collin Sexton,Channing Frye,Jordan Clarkson,Deng Adel,Tobias Harris,Boban Marjanovic,Jonathon Simmons,T.J. McConnell,Mike Scott,1,6,14,00:05:40,00:06:20,00:00:05,86,PHI,turnover,,,,,,,,,,Tobias Harris,,,bad pass ,,Channing Frye,bad pass ,,,,,,"Frye STEAL (1 STL), Harris Bad Pass Turnover (P2.T5)"
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Cedi Osman,Collin Sexton,Channing Frye,Jordan Clarkson,Deng Adel,Tobias Harris,Boban Marjanovic,Jonathon Simmons,T.J. McConnell,Mike Scott,1,6,14,00:05:35,00:06:25,00:00:05,88,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,25,-150,204,40.0,25.4,MISS Osman 25' 3PT Jump Shot
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Cedi Osman,Collin Sexton,Channing Frye,Jordan Clarkson,Deng Adel,Tobias Harris,Boban Marjanovic,Jonathon Simmons,T.J. McConnell,Mike Scott,1,6,14,00:05:32,00:06:28,00:00:03,89,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Cedi Osman,Collin Sexton,Channing Frye,Jordan Clarkson,Deng Adel,Tobias Harris,Boban Marjanovic,Jonathon Simmons,T.J. McConnell,Mike Scott,1,6,16,00:05:22,00:06:38,00:00:10,90,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,1,8,-5,25.8,89.5,Harris 1' Driving Layup (4 PTS)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Cedi Osman,Collin Sexton,Channing Frye,Jordan Clarkson,Deng Adel,Tobias Harris,Boban Marjanovic,Jonathon Simmons,T.J. McConnell,Mike Scott,1,6,16,00:05:05,00:06:55,00:00:17,91,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Pullup Jump Shot,26,-178,193,42.8,24.3,MISS Clarkson 26' 3PT Pullup Jump Shot
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Cedi Osman,Collin Sexton,Channing Frye,Jordan Clarkson,Deng Adel,Tobias Harris,Boban Marjanovic,Jonathon Simmons,T.J. McConnell,Mike Scott,1,6,16,00:05:02,00:06:58,00:00:03,92,PHI,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Cedi Osman,Collin Sexton,Channing Frye,Jordan Clarkson,Deng Adel,Tobias Harris,Boban Marjanovic,Jonathon Simmons,T.J. McConnell,Mike Scott,1,6,16,00:04:50,00:07:10,00:00:12,93,PHI,miss,,,,,,,,,,Mike Scott,0,,,missed,,Layup,2,-20,-1,23.0,89.1,MISS Scott 2' Layup
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Cedi Osman,Collin Sexton,Channing Frye,Jordan Clarkson,Deng Adel,Tobias Harris,Boban Marjanovic,Jonathon Simmons,T.J. McConnell,Mike Scott,1,6,16,00:04:48,00:07:12,00:00:02,94,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
