game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,1,7,0:10:09,0:01:51,0:00:00,28,TOR,free throw,,,,,,,2,,2,Kyle Lowry,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Lowry Free Throw 2 of 2
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,1,7,0:10:08,0:01:52,0:00:01,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,1,9,0:09:52,0:02:08,0:00:16,31,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,Pullup Jump Shot,16,-101,119,14.9,77.1,Augustin 16' Pullup Jump Shot (4 PTS)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,3,9,0:09:43,0:02:17,0:00:09,32,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,unknown,1,3,5,24.7,5.5,Lowry 1' Driving Layup (3 PTS)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,3,9,0:09:23,0:02:37,0:00:20,33,ORL,turnover,,,,,,,,,,Jonathan Isaac,,,lost ball ,,Kyle Lowry,lost ball ,,,,,,"Lowry STEAL (2 STL), Isaac Lost Ball Turnover (P1.T2)"
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,9,0:09:10,0:02:50,0:00:13,35,TOR,shot,Kyle Lowry,,,,,,,,,Marc Gasol,2,,,made,,unknown,3,10,27,24,7.7,Gasol 3' Driving Layup (2 PTS) (Lowry 1 AST)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,9,0:08:53,0:03:07,0:00:17,36,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,bad pass ,,Kawhi Leonard,bad pass ,,,,,,"Leonard STEAL (1 STL), Vucevic Bad Pass Turnover (P1.T3)"
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,9,0:08:43,0:03:17,0:00:10,38,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Pullup Jump Shot,23,-230,22,48,7.2,MISS Leonard  3PT Pullup Jump Shot
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,9,0:08:39,0:03:21,0:00:04,39,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,11,0:08:31,0:03:29,0:00:08,40,ORL,shot,D.J. Augustin,,,,,,,,,Evan Fournier,2,,,made,,Pullup Jump Shot,21,-196,78,5.4,81.2,Fournier 21' Pullup Jump Shot (2 PTS) (Augustin 2 AST)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,11,0:08:05,0:03:55,0:00:26,43,ORL,foul,,,,,,,,Kawhi Leonard,,Jonathan Isaac,,,s.foul,,,s.foul,,,,,,Isaac S.FOUL (P2.T2) (T.Washington)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,11,0:08:05,0:03:55,0:00:00,45,TOR,free throw,,,,,,,1,,2,Kawhi Leonard,1,,,made,,Free Throw 1 of 2,,,,,,Leonard Free Throw 1 of 2 (1 PTS)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,6,11,0:08:05,0:03:55,0:00:00,46,ORL,sub,,,,,Terrence Ross,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Ross FOR Isaac
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,7,11,0:08:05,0:03:55,0:00:00,48,TOR,free throw,,,,,,,2,,2,Kawhi Leonard,1,,,made,,Free Throw 2 of 2,,,,,,Leonard Free Throw 2 of 2 (2 PTS)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,7,11,0:07:53,0:04:07,0:00:12,49,ORL,turnover,,,,,,,,,,D.J. Augustin,,,lost ball ,,Danny Green,lost ball ,,,,,,"Green STEAL (1 STL), Augustin Lost Ball Turnover (P1.T4)"
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,10,11,0:07:40,0:04:20,0:00:13,51,TOR,shot,Pascal Siakam,,,,,,,,,Danny Green,3,,,made,,Jump Shot,26,152,207,9.8,25.7,Green 26' 3PT Jump Shot (3 PTS) (Siakam 1 AST)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,10,13,0:07:18,0:04:42,0:00:22,53,ORL,shot,Terrence Ross,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,13,-124,48,12.6,84.2,Vucevic 13' Jump Shot (4 PTS) (Ross 1 AST)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,12,13,0:07:07,0:04:53,0:00:11,55,TOR,shot,Kyle Lowry,,,,,,,,,Pascal Siakam,2,,,made,,Alley Oop Layup,2,-9,13,25.9,6.3,Siakam 2' Alley Oop Layup (2 PTS) (Lowry 2 AST)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,12,13,0:06:57,0:05:03,0:00:10,57,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,26,-44,253,20.6,63.7,MISS Vucevic 26' 3PT Jump Shot
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,12,13,0:06:54,0:05:06,0:00:03,58,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,12,13,0:06:46,0:05:14,0:00:08,59,ORL,foul,,,,,,,,Kawhi Leonard,,Aaron Gordon,,,p.foul,,,p.foul,,,,,,Gordon P.FOUL (P1.T3) (K.Lane)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,12,13,0:06:46,0:05:14,0:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,14,13,0:06:38,0:05:22,0:00:08,62,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,unknown,1,-1,13,25.1,6.3,Leonard 1' Driving Dunk (4 PTS)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,14,13,0:06:18,0:05:42,0:00:20,63,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,26,68,252,31.8,63.8,MISS Gordon 26' 3PT Jump Shot
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,14,13,0:06:15,0:05:45,0:00:03,64,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,16,13,0:06:07,0:05:53,0:00:08,65,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,unknown,2,-16,12,26.6,6.2,Leonard 2' Driving Layup (6 PTS)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,16,13,0:05:55,0:06:05,0:00:12,66,ORL,turnover,,,,,,,,,,Terrence Ross,,,lost ball ,,Marc Gasol,lost ball ,,,,,,"Gasol STEAL (1 STL), Ross Lost Ball Turnover (P1.T5)"
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,18,13,0:05:51,0:06:09,0:00:04,68,TOR,shot,Marc Gasol,,,,,,,,,Kawhi Leonard,2,,,made,,Running Dunk,2,-9,17,25.9,6.7,Leonard 2' Running Dunk (8 PTS) (Gasol 1 AST)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,18,13,0:05:36,0:06:24,0:00:15,71,TOR,foul,,,,,,,,,,Kawhi Leonard,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Raptors T.Foul (Def. 3 Sec Leonard ) (T.Washington)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,18,14,0:05:36,0:06:24,0:00:00,72,ORL,free throw,,,,,,,1,,1,D.J. Augustin,1,,,made,,Free Throw Technical,,,,,,Augustin Free Throw Technical (5 PTS)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,18,14,0:05:33,0:06:27,0:00:03,73,TOR,foul,,,,,,,,D.J. Augustin,,Danny Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T2) (Z.Zarba)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,18,16,0:05:17,0:06:43,0:00:16,75,ORL,shot,Aaron Gordon,,,,,,,,,Nikola Vucevic,2,,,made,,Driving Hook Shot,2,-4,19,24.6,87.1,Vucevic 2' Driving Hook Shot (6 PTS) (Gordon 1 AST)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,20,16,0:05:08,0:06:52,0:00:09,77,TOR,shot,Kyle Lowry,,,,,,,,,Danny Green,2,,,made,,Layup,1,-2,7,25.2,5.7,Green 1' Layup (5 PTS) (Lowry 3 AST)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,20,16,0:04:44,0:07:16,0:00:24,79,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,26,20,264,27,62.6,MISS Ross 26' 3PT Jump Shot
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,20,16,0:04:41,0:07:19,0:00:03,80,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,20,16,0:04:38,0:07:22,0:00:03,81,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,27,-161,216,41.1,26.6,MISS Green 27' 3PT Jump Shot
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,20,16,0:04:35,0:07:25,0:00:03,82,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound offensive,,,,,,Lowry REBOUND (Off:1 Def:0)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,20,16,0:04:23,0:07:37,0:00:12,83,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Pullup Jump Shot,17,-122,123,37.2,17.3,MISS Leonard 17' Pullup Jump Shot
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,20,16,0:04:21,0:07:39,0:00:02,84,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:2)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,20,18,0:04:07,0:07:53,0:00:14,85,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,unknown,2,-8,17,24.2,87.3,Fournier 2' Driving Layup (4 PTS)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,22,18,0:03:51,0:08:09,0:00:16,86,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,unknown,2,15,6,23.5,5.6,Siakam 2' Driving Dunk (4 PTS)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,22,18,0:03:32,0:08:28,0:00:19,87,TOR,foul,,,,,,,,Aaron Gordon,,Danny Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P2.T3) (T.Washington)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Terrence Ross,Wes Iwundu,1,22,18,0:03:32,0:08:28,0:00:00,89,ORL,sub,,,,,Wes Iwundu,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Iwundu FOR Fournier
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Terrence Ross,Wes Iwundu,Michael Carter-Williams,1,22,18,0:03:32,0:08:28,0:00:00,90,ORL,sub,,,,,Michael Carter-Williams,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Carter-Williams FOR Augustin
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Aaron Gordon,Nikola Vucevic,Terrence Ross,Wes Iwundu,Michael Carter-Williams,1,22,18,0:03:32,0:08:28,0:00:00,91,TOR,sub,,,,,Fred VanVleet,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: VanVleet FOR Green
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Aaron Gordon,Nikola Vucevic,Terrence Ross,Wes Iwundu,Michael Carter-Williams,1,22,20,0:03:21,0:08:39,0:00:11,95,ORL,shot,Terrence Ross,,,,,,,,,Michael Carter-Williams,2,,,made,,unknown,7,-13,72,23.7,81.8,Carter-Williams 7' Driving Layup (2 PTS) (Ross 2 AST)
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Aaron Gordon,Nikola Vucevic,Terrence Ross,Wes Iwundu,Michael Carter-Williams,1,22,20,0:03:05,0:08:55,0:00:16,97,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,24,-237,23,48.7,7.3,MISS Siakam 24' 3PT Jump Shot
0041800114,2019 Playoff,4/21/2019,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Aaron Gordon,Nikola Vucevic,Terrence Ross,Wes Iwundu,Michael Carter-Williams,1,22,20,0:03:03,0:08:57,0:00:02,98,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
